,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6058801,81701000,2774,Республика Бурятия,64,47555.73,,,ИРД,1663.6,"0,00000",,
6058809,81701000,2775,Республика Бурятия,64,47954.85,,,ИРД,1251.6,"0,00000",,
6058813,81701000,2776,Республика Бурятия,64,42600.8,,,ИРД,1685.8,"0,00000",,
6058844,81701000,2779,Республика Бурятия,64,96085.48,,,ИРД,8120.3,"0,00000",,
6058859,81701000,2782,Республика Бурятия,64,63402.81,,,ИРД,2800.2,"0,00000",,
6058866,81701000,2783,Республика Бурятия,64,98455.41,,,ИРД,4693.6,"0,00000",,
6058873,81701000,2784,Республика Бурятия,64,49594.78,,,ИРД,1274.6,"0,00000",,
6058881,81701000,2789,Республика Бурятия,64,13539.56,,,ИРД,189.3,"0,00000",,
6058884,81701000,2790,Республика Бурятия,64,13539.56,,,ИРД,188.5,"0,00000",,
6058895,81701000,2791,Республика Бурятия,64,13539.56,,,ИРД,175.6,"0,00000",,
6058897,81701000,2792,Республика Бурятия,64,87128.98,,,ИРД,3785.6,"0,00000",,
6058904,81701000,2793,Республика Бурятия,64,26130.21,,,ИРД,2059.15,"1727,07207",,
6058918,81701000,2794,Республика Бурятия,64,13539.56,,,ИРД,358.0,"0,00000",,
6058923,81701000,2797,Республика Бурятия,64,33047.12,,,ИРД,633.9,"0,00000",,
6058930,81701000,2798,Республика Бурятия,64,52523.06,,,ИРД,1630.8,"0,00000",,
6058936,81701000,2799,Республика Бурятия,64,21519.58,,,ИРД,418.4,"0,00000",,
6058943,81701000,2800,Республика Бурятия,64,52281.11,,,ИРД,1630.2,"0,00000",,
6058953,81701000,2801,Республика Бурятия,64,51749.63,,,ИРД,2387.1,"0,00000",,
6058957,81701000,2802,Республика Бурятия,64,32181.04,,,ИРД,639.0,"0,00000",,
6058958,81701000,2803,Республика Бурятия,64,21701.12,,,ИРД,424.0,"0,00000",,
6058970,81701000,2806,Республика Бурятия,64,32593.28,,,ИРД,647.2,"0,00000",,
6058971,81701000,2807,Республика Бурятия,64,21508.23,,,ИРД,421.2,"0,00000",,
6058984,81701000,2810,Республика Бурятия,64,73457.43,,,ИРД,5573.5,"0,00000",,
6058996,81701000,2811,Республика Бурятия,64,117088.09,,,ИРД,9387.77,"0,00000",,
6059004,81701000,2812,Республика Бурятия,64,54072.0,,,ИРД,4172.0,"0,00000",,
6059017,81701000,2814,Республика Бурятия,64,78337.08,,,ИРД,5476.06,"115,80000",,
6059021,81701000,2815,Республика Бурятия,64,79021.38,,,ИРД,6204.6,"0,00000",,
6059028,81701000,2816,Республика Бурятия,64,79225.08,,,ИРД,6176.8,"0,00000",,
6059053,81701000,2818,Республика Бурятия,64,77421.78,,,ИРД,5961.8,"0,00000",,
6059066,81701000,2819,Республика Бурятия,64,84525.36,,,ИРД,4087.3,"0,00000",,
6059094,81701000,2822,Республика Бурятия,64,91645.49,,,ИРД,4099.6,"0,00000",,
6059097,81701000,2823,Республика Бурятия,64,61853.88,,,ИРД,4329.2,"0,00000",,
6059106,81701000,2824,Республика Бурятия,64,79580.78,,,ИРД,5725.3,"0,00000",,
6059116,81701000,2825,Республика Бурятия,64,78654.31,,,ИРД,6778.8,"0,00000",,
6059120,81701000,2826,Республика Бурятия,64,78805.28,,,ИРД,7017.5,"0,00000",,
6059129,81701000,2827,Республика Бурятия,64,82482.39,,,ИРД,6268.35,"0,00000",,
6059137,81701000,2828,Республика Бурятия,64,79555.96,,,ИРД,7181.9,"0,00000",,
6059149,81701000,2829,Республика Бурятия,64,77577.71,,,ИРД,6500.7,"0,00000",,
6059151,81701000,2830,Республика Бурятия,64,85092.0,,,ИРД,4115.4,"0,00000",,
6059161,81701000,2831,Республика Бурятия,64,87966.52,,,ИРД,4253.7,"0,00000",,
6059167,81701000,2832,Республика Бурятия,64,203216.38,,,ИРД,10082.9,"0,00000",,
6059174,81701000,2832,Республика Бурятия,64,128792.97,,,ИРД,10082.9,"0,00000",,
6059178,81701000,2833,Республика Бурятия,64,72624.02,,,ИРД,6442.7,"0,00000",,
6059186,81701000,2835,Республика Бурятия,64,17692.2,,,ИРД,54.1,"0,00000",,
6059194,81701000,2836,Республика Бурятия,64,12668.03,,,ИРД,953.2,"0,00000",,
6059208,81701000,2839,Республика Бурятия,64,16768.25,,,ИРД,884.5,"659,27618",,
6059261,81701000,2845,Республика Бурятия,64,16824.42,,,ИРД,928.5,"0,00000",,
6059281,81701000,2847,Республика Бурятия,64,4418.51,,,ИРД,116.83,"0,00000",,
6059284,81701000,2848,Республика Бурятия,64,17692.2,,,ИРД,858.4,"0,00000",,
6059290,81701000,2849,Республика Бурятия,64,11372.47,,,ИРД,520.5,"0,00000",,
6059296,81701000,2850,Республика Бурятия,64,17941.81,,,ИРД,893.8,"0,00000",,
6059300,81701000,2851,Республика Бурятия,64,11565.36,,,ИРД,530.9,"0,00000",,
6059310,81701000,4059,Республика Бурятия,64,16857.57,,,ИРД,530.2,"0,00000",,
6059315,81701000,4060,Республика Бурятия,64,13302.02,,,ИРД,413.4,"0,00000",,
6059327,81701000,4061,Республика Бурятия,64,12952.58,,,ИРД,400.6,"0,00000",,
6059339,81701000,4062,Республика Бурятия,64,27351.37,,,ИРД,1971.5,"1277,42831",,
6059345,81701000,4063,Республика Бурятия,64,15523.87,,,ИРД,490.1,"0,00000",,
6059353,81701000,4064,Республика Бурятия,64,16158.69,,,ИРД,511.9,"0,00000",,
6059360,81701000,4065,Республика Бурятия,64,13631.07,,,ИРД,420.9,"0,00000",,
6059364,81701000,4066,Республика Бурятия,64,17105.09,,,ИРД,537.9,"0,00000",,
6059376,81701000,4067,Республика Бурятия,64,16036.38,,,ИРД,550.7,"0,00000",,
6059393,81701000,4069,Республика Бурятия,64,15745.18,,,ИРД,485.9,"0,00000",,
6059404,81701000,4071,Республика Бурятия,64,15981.06,,,ИРД,495.2,"0,00000",,
6059414,81701000,4072,Республика Бурятия,64,16971.14,,,ИРД,582.8,"0,00000",,
6059423,81701000,4211,Республика Бурятия,64,15745.18,,,ИРД,236.0,"0,00000",,
6059426,81701000,2853,Республика Бурятия,64,12688.61,,,ИРД,334.5,"0,00000",,
6059429,81701000,2854,Республика Бурятия,64,57695.13,,,ИРД,2245.72,"0,00000",,
6059444,81701000,2855,Республика Бурятия,64,56768.67,,,ИРД,2763.6,"0,00000",,
6059447,81701000,2856,Республика Бурятия,64,63905.34,,,ИРД,2716.42,"0,00000",,
6059451,81701000,2857,Республика Бурятия,64,63528.96,,,ИРД,2301.66,"0,00000",,
6059456,81701000,2858,Республика Бурятия,64,62149.19,,,ИРД,2228.26,"0,00000",,
6059463,81701000,2859,Республика Бурятия,64,62627.31,,,ИРД,2255.16,"0,00000",,
6059469,81701000,2860,Республика Бурятия,64,62937.51,,,ИРД,2270.28,"0,00000",,
6059475,81701000,2861,Республика Бурятия,64,62662.47,,,ИРД,3148.1,"0,00000",,
6059484,81701000,4034,Республика Бурятия,64,30857.34,,,ИРД,544.8,"0,00000",,
6059488,81701000,4035,Республика Бурятия,64,20021.91,,,ИРД,347.6,"0,00000",,
6059492,81701000,4036,Республика Бурятия,64,18138.47,,,ИРД,333.9,"0,00000",,
6059501,81701000,4037,Республика Бурятия,64,14375.38,,,ИРД,244.2,"0,00000",,
6059506,81701000,2863,Республика Бурятия,64,14375.38,,,ИРД,62.4,"0,00000",,
6059510,81701000,2864,Республика Бурятия,64,14375.38,,,ИРД,92.5,"0,00000",,
6059519,81701000,2865,Республика Бурятия,64,34118.23,,,ИРД,1465.5,"0,00000",,
6059529,81701000,2866,Республика Бурятия,64,75316.77,,,ИРД,4652.4,"0,00000",,
6059533,81701000,2867,Республика Бурятия,64,52537.54,,,ИРД,4375.9,"2488,59267",,
6059557,81701000,2877,Республика Бурятия,64,49165.46,,,ИРД,2043.2,"0,00000",,
6059563,81701000,2878,Республика Бурятия,64,221333.9,,,ИРД,9162.1,"0,00000",,
6059576,81701000,2880,Республика Бурятия,64,222015.1,,,ИРД,9640.1,"0,00000",,
6059586,81701000,2881,Республика Бурятия,64,126567.8,,,ИРД,6120.3,"4340,21993",,
6059612,81701000,2884,Республика Бурятия,64,148717.32,,,ИРД,6587.6,"0,00000",,
6059619,81701000,2885,Республика Бурятия,64,73558.35,,,ИРД,3128.5,"0,00000",,
6059642,81701000,2893,Республика Бурятия,64,48041.71,,,ИРД,2323.1,"1587,36285",,
6059650,81701000,2893,Республика Бурятия,64,49017.41,,,ИРД,2323.1,"1587,36285",,
6059666,81701000,4247,Республика Бурятия,64,123954.06,,,ИРД,3222.0,"0,00000",,
6059669,81701000,4247,Республика Бурятия,64,187987.2,,,ИРД,3222.0,"0,00000",,
6059671,81701000,4247,Республика Бурятия,64,29607.98,,,ИРД,3222.0,"0,00000",,
6059673,81701000,4247,Республика Бурятия,64,94816.04,,,ИРД,3222.0,"0,00000",,
6059676,81701000,4247,Республика Бурятия,64,62740.73,,,ИРД,3222.0,"0,00000",,
6059685,81701000,2895,Республика Бурятия,64,73402.01,,,ИРД,1395.9,"0,00000",,
6059687,81701000,2896,Республика Бурятия,64,10287.51,,,ИРД,253.8,"0,00000",,
6059695,81701000,2897,Республика Бурятия,64,34192.29,,,ИРД,679.6,"0,00000",,
6059707,81701000,4080,Республика Бурятия,64,84982.39,,,ИРД,3302.0,"0,00000",,
6059711,81701000,4081,Республика Бурятия,64,84982.39,,,ИРД,3302.0,"0,00000",,
6059714,81701000,4082,Республика Бурятия,64,84982.39,,,ИРД,3302.0,"0,00000",,
6059715,81701000,4083,Республика Бурятия,64,84982.39,,,ИРД,3273.0,"0,00000",,
6059718,81701000,4084,Республика Бурятия,64,40242.8,,,ИРД,2840.0,"0,00000",,
6059719,81701000,4084,Республика Бурятия,64,32376.0,,,ИРД,2840.0,"0,00000",,
6059722,81701000,4084,Республика Бурятия,64,59924.0,,,ИРД,2840.0,"0,00000",,
6059732,81701000,4085,Республика Бурятия,64,40242.8,,,ИРД,2840.0,"0,00000",,
6059735,81701000,4085,Республика Бурятия,64,59924.0,,,ИРД,2840.0,"0,00000",,
6059738,81701000,4085,Республика Бурятия,64,32376.0,,,ИРД,2840.0,"0,00000",,
6059745,81701000,4086,Республика Бурятия,64,32376.0,,,ИРД,2840.0,"0,00000",,
6059748,81701000,4086,Республика Бурятия,64,40242.8,,,ИРД,2840.0,"0,00000",,
6059749,81701000,4086,Республика Бурятия,64,59924.0,,,ИРД,2840.0,"0,00000",,
6059752,81701000,4087,Республика Бурятия,64,59924.0,,,ИРД,2840.0,"0,00000",,
6059755,81701000,4087,Республика Бурятия,64,40242.8,,,ИРД,2840.0,"0,00000",,
6059760,81701000,4087,Республика Бурятия,64,32376.0,,,ИРД,2840.0,"0,00000",,
6059762,81701000,4088,Республика Бурятия,64,40242.8,,,ИРД,2840.0,"0,00000",,
6059764,81701000,4088,Республика Бурятия,64,59924.0,,,ИРД,2840.0,"0,00000",,
6059767,81701000,4088,Республика Бурятия,64,32376.0,,,ИРД,2840.0,"0,00000",,
6059772,81701000,4089,Республика Бурятия,64,25490.4,,,ИРД,2236.0,"0,00000",,
6059777,81701000,4089,Республика Бурятия,64,47179.6,,,ИРД,2236.0,"0,00000",,
6059779,81701000,4089,Республика Бурятия,64,31684.12,,,ИРД,2236.0,"0,00000",,
6059784,81701000,2899,Республика Бурятия,64,84982.39,,,ИРД,377.56,"0,00000",,
6059790,81701000,2391,Республика Бурятия,64,65933.28,,,ИРД,2839.0,"0,00000",,
6059792,81701000,2391,Республика Бурятия,64,44278.42,,,ИРД,2839.0,"0,00000",,
6059795,81701000,2391,Республика Бурятия,64,35653.97,,,ИРД,2839.0,"0,00000",,
6059797,81701000,2391,Республика Бурятия,64,64620.86,,,ИРД,2839.0,"0,00000",,
6059805,81701000,2392,Республика Бурятия,64,64955.88,,,ИРД,2926.4,"0,00000",,
6059810,81701000,2392,Республика Бурятия,64,35838.81,,,ИРД,2926.4,"0,00000",,
6059812,81701000,2393,Республика Бурятия,64,43666.27,,,ИРД,2729.0,"0,00000",,
6059815,81701000,2393,Республика Бурятия,64,63727.49,,,ИРД,2729.0,"0,00000",,
6059818,81701000,2393,Республика Бурятия,64,65021.76,,,ИРД,2729.0,"0,00000",,
6059821,81701000,2393,Республика Бурятия,64,35161.06,,,ИРД,2729.0,"0,00000",,
6059824,81701000,2394,Республика Бурятия,64,56025.1,,,ИРД,2696.0,"0,00000",,
6059830,81701000,2395,Республика Бурятия,64,64620.86,,,ИРД,2839.0,"0,00000",,
6059832,81701000,2395,Республика Бурятия,64,44278.42,,,ИРД,2839.0,"0,00000",,
6059834,81701000,2395,Республика Бурятия,64,65933.28,,,ИРД,2839.0,"0,00000",,
6059837,81701000,2395,Республика Бурятия,64,35653.97,,,ИРД,2839.0,"0,00000",,
6059839,81701000,2396,Республика Бурятия,64,35653.97,,,ИРД,2839.0,"0,00000",,
6059842,81701000,2396,Республика Бурятия,64,65933.28,,,ИРД,2839.0,"0,00000",,
6059844,81701000,2396,Республика Бурятия,64,44278.42,,,ИРД,2839.0,"0,00000",,
6059846,81701000,2396,Республика Бурятия,64,64620.86,,,ИРД,2839.0,"0,00000",,
6059854,81701000,2397,Республика Бурятия,64,35653.97,,,ИРД,2839.0,"0,00000",,
6059857,81701000,2397,Республика Бурятия,64,65933.28,,,ИРД,2839.0,"0,00000",,
6059859,81701000,2397,Республика Бурятия,64,44278.42,,,ИРД,2839.0,"0,00000",,
6059861,81701000,2397,Республика Бурятия,64,64620.86,,,ИРД,2839.0,"0,00000",,
6059864,81701000,2398,Республика Бурятия,64,65933.28,,,ИРД,2839.0,"0,00000",,
6059866,81701000,2398,Республика Бурятия,64,44278.42,,,ИРД,2839.0,"0,00000",,
6059868,81701000,2398,Республика Бурятия,64,64620.86,,,ИРД,2839.0,"0,00000",,
6059873,81701000,2398,Республика Бурятия,64,35653.97,,,ИРД,2839.0,"0,00000",,
6059878,81701000,2399,Республика Бурятия,64,31757.77,,,ИРД,2754.36,"1577,01265",,
6059882,81701000,2399,Республика Бурятия,64,39332.26,,,ИРД,2754.36,"1577,01265",,
6059884,81701000,2399,Республика Бурятия,64,35999.49,,,ИРД,2754.36,"1577,01265",,
6059886,81701000,2399,Республика Бурятия,64,40186.11,,,ИРД,2754.36,"1577,01265",,
6059888,81701000,2400,Республика Бурятия,64,40195.45,,,ИРД,2755.0,"0,00000",,
6059889,81701000,2400,Республика Бурятия,64,39341.4,,,ИРД,2755.0,"0,00000",,
6059892,81701000,2400,Республика Бурятия,64,31765.15,,,ИРД,2755.0,"0,00000",,
6059899,81701000,2400,Республика Бурятия,64,36007.85,,,ИРД,2755.0,"0,00000",,
6059903,81701000,2401,Республика Бурятия,64,35653.97,,,ИРД,2839.0,"0,00000",,
6059906,81701000,2401,Республика Бурятия,64,65933.28,,,ИРД,2839.0,"0,00000",,
6059908,81701000,2401,Республика Бурятия,64,44278.42,,,ИРД,2839.0,"0,00000",,
6059910,81701000,2401,Республика Бурятия,64,64620.86,,,ИРД,2839.0,"0,00000",,
6059914,81701000,2402,Республика Бурятия,64,44278.42,,,ИРД,2839.0,"0,00000",,
