,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5193293,32732000,32732000123,Кемеровская область,10,,,,Ремонт фасада,188.0,,,
5193296,32732000,32732000124,Кемеровская область,10,,,,Ремонт фасада,409.2,,,
5193301,32732000,32732000125,Кемеровская область,10,,,,Ремонт фасада,416.1,,,
5193306,32732000,32732000126,Кемеровская область,10,,,,Ремонт фасада,408.1,,,
5193308,32732000,32732000127,Кемеровская область,10,,,,Ремонт фасада,883.3,,,
5193314,32732000,32732000128,Кемеровская область,10,,,,Ремонт фасада,181.0,,,
5193319,32732000,32732000129,Кемеровская область,10,,,,Ремонт фасада,868.5,,,
5193322,32732000,32732000130,Кемеровская область,10,,,,Ремонт фасада,192.8,,,
5193327,32732000,32732000131,Кемеровская область,10,,,,Ремонт фасада,1540.8,,,
5193332,32732000,32732000132,Кемеровская область,10,,,,Ремонт фасада,177.4,,,
5193338,32732000,32732000133,Кемеровская область,10,,,,Ремонт фасада,1368.9,,,
5193342,32732000,32732000134,Кемеровская область,10,,,,Ремонт фасада,4093.1,,,
5193344,32732000,32732000135,Кемеровская область,10,,,,Ремонт фасада,4076.8,,,
5193351,32732000,32732000136,Кемеровская область,10,,,,Ремонт фасада,2638.8,,,
5193354,32732000,32732000137,Кемеровская область,10,,,,Ремонт фасада,3265.5,,,
5193356,32732000,32732000138,Кемеровская область,10,,,,Ремонт фасада,4355.5,,,
5193362,32732000,32732000139,Кемеровская область,10,,,,Ремонт фасада,3258.6,,,
5193364,32732000,32732000140,Кемеровская область,10,,,,Ремонт фасада,3947.6,,,
5193370,32732000,32732000141,Кемеровская область,10,,,,Ремонт фасада,2217.0,,,
5193373,32732000,32732000142,Кемеровская область,10,,,,Ремонт фасада,666.6,,,
5193377,32732000,32732000143,Кемеровская область,10,,,,Ремонт фасада,668.0,,,
5193382,32732000,32732000144,Кемеровская область,10,,,,Ремонт фасада,1447.2,,,
5193386,32732000,32732000145,Кемеровская область,10,,,,Ремонт фасада,850.1,,,
5193391,32732000,32732000146,Кемеровская область,10,,,,Ремонт фасада,4459.8,,,
5193395,32732000,32732000147,Кемеровская область,10,,,,Ремонт фасада,3646.3,,,
5193398,32732000,32732000148,Кемеровская область,10,,,,Ремонт фасада,3152.6,,,
5193413,32732000,32732000151,Кемеровская область,10,,,,Ремонт фасада,1097.2,,,
5193415,32732000,32732000152,Кемеровская область,10,,,,Ремонт фасада,1096.0,,,
5193418,32732000,32732000153,Кемеровская область,10,,,,Ремонт фасада,1086.0,,,
5193425,32732000,32732000155,Кемеровская область,10,,,,Ремонт фасада,1083.9,,,
5193429,32732000,32732000157,Кемеровская область,10,,,,Ремонт фасада,3291.9,,,
5193434,32732000,32732000159,Кемеровская область,10,,,,Ремонт фасада,3345.8,,,
5193437,32732000,32732000160,Кемеровская область,10,,,,Ремонт фасада,1980.64,,,
5193439,32732000,32732000162,Кемеровская область,10,,,,Ремонт фасада,1959.34,,,
5193441,32732000,32732000164,Кемеровская область,10,,,,Ремонт фасада,1959.34,,,
5193455,32732000,32732000169,Кемеровская область,10,,,,Ремонт фасада,890.3,,,
5193456,32737000,32737001234,Кемеровская область,10,,,,Ремонт фасада,451.9,,,
5193464,32737000,32737001236,Кемеровская область,10,,,,Ремонт фасада,3411.7,,,
5193470,32737000,32737001238,Кемеровская область,10,,,,Ремонт фасада,1631.1,,,
5193478,32737000,32737001239,Кемеровская область,10,,,,Ремонт фасада,748.2,,,
5193503,32737000,32737001241,Кемеровская область,10,,,,Ремонт фасада,301.8,,,
5193509,32737000,32737001242,Кемеровская область,10,,,,Ремонт фасада,921.3,,,
5193517,32737000,32737001244,Кемеровская область,10,,,,Ремонт фасада,523.2,,,
5193523,32737000,32737001245,Кемеровская область,10,,,,Ремонт фасада,575.2,,,
5193528,32737000,32737001246,Кемеровская область,10,,,,Ремонт фасада,572.7,,,
5193531,32737000,32737001247,Кемеровская область,10,,,,Ремонт фасада,573.7,,,
5193535,32737000,32737001248,Кемеровская область,10,,,,Ремонт фасада,576.6,,,
5193539,32737000,32737001249,Кемеровская область,10,,,,Ремонт фасада,530.9,,,
5193548,32737000,32737001250,Кемеровская область,10,,,,Ремонт фасада,1155.2,,,
5193550,32737000,32737001251,Кемеровская область,10,,,,Ремонт фасада,2081.2,,,
5193555,32737000,32737001252,Кемеровская область,10,,,,Ремонт фасада,1269.9,,,
5193562,32737000,32737001253,Кемеровская область,10,,,,Ремонт фасада,1152.6,,,
5193566,32737000,32737001254,Кемеровская область,10,,,,Ремонт фасада,2591.7,,,
5193569,32737000,32737001255,Кемеровская область,10,,,,Ремонт фасада,1312.8,,,
5193574,32737000,32737001256,Кемеровская область,10,,,,Ремонт фасада,1634.2,,,
5193577,32737000,32737001257,Кемеровская область,10,,,,Ремонт фасада,3431.1,,,
5193581,32737000,32737001258,Кемеровская область,10,,,,Ремонт фасада,1404.5,,,
5193586,32737000,32737001259,Кемеровская область,10,,,,Ремонт фасада,3472.1,,,
5193591,32737000,32737001260,Кемеровская область,10,,,,Ремонт фасада,2124.5,,,
5193596,32737000,32737001261,Кемеровская область,10,,,,Ремонт фасада,1560.1,,,
5193603,32737000,32737001262,Кемеровская область,10,,,,Ремонт фасада,1357.2,,,
5193604,32737000,32737001263,Кемеровская область,10,,,,Ремонт фасада,1928.9,,,
5193610,32737000,32737001264,Кемеровская область,10,,,,Ремонт фасада,2557.7,,,
5193617,32737000,32737001267,Кемеровская область,10,,,,Ремонт фасада,1355.5,,,
5193619,32737000,32737001268,Кемеровская область,10,,,,Ремонт фасада,1360.9,,,
5193625,32737000,32737001269,Кемеровская область,10,,,,Ремонт фасада,1340.6,,,
5193629,32737000,32737001270,Кемеровская область,10,,,,Ремонт фасада,1344.8,,,
5193630,32737000,32737001271,Кемеровская область,10,,,,Ремонт фасада,1347.1,,,
5193639,32737000,32737001272,Кемеровская область,10,,,,Ремонт фасада,1384.9,,,
5193642,32737000,32737001273,Кемеровская область,10,,,,Ремонт фасада,1358.3,,,
5193649,32737000,32737001274,Кемеровская область,10,,,,Ремонт фасада,2105.5,,,
5193650,32737000,32737000054,Кемеровская область,10,,,,Ремонт фасада,1368.0,,,
5193655,32737000,32737000055,Кемеровская область,10,,,,Ремонт фасада,1436.5,,,
5193664,32737000,32737000056,Кемеровская область,10,,,,Ремонт фасада,2104.1,,,
5193669,32737000,32737000057,Кемеровская область,10,,,,Ремонт фасада,5150.4,,,
5193672,32737000,32737000058,Кемеровская область,10,,,,Ремонт фасада,2660.5,,,
5193676,32737000,32737000059,Кемеровская область,10,,,,Ремонт фасада,3424.8,,,
5193678,32737000,32737000060,Кемеровская область,10,,,,Ремонт фасада,2735.4,,,
5193682,32737000,32737000061,Кемеровская область,10,,,,Ремонт фасада,11882.1,,,
5193688,32737000,32737000062,Кемеровская область,10,,,,Ремонт фасада,12097.1,,,
5193692,32737000,32737000063,Кемеровская область,10,,,,Ремонт фасада,1359.5,,,
5193698,32737000,32737000064,Кемеровская область,10,,,,Ремонт фасада,1064.8,,,
5193701,32737000,32737000065,Кемеровская область,10,,,,Ремонт фасада,3615.2,,,
5193707,32737000,32737000066,Кемеровская область,10,,,,Ремонт фасада,6643.3,,,
5193715,32737000,32737000069,Кемеровская область,10,,,,Ремонт фасада,3833.6,,,
5193719,32737000,32737000070,Кемеровская область,10,,,,Ремонт фасада,4232.4,,,
5193722,32737000,32737000071,Кемеровская область,10,,,,Ремонт фасада,3852.3,,,
5193730,32737000,32737000074,Кемеровская область,10,,,,Ремонт фасада,3884.8,,,
5193737,32737000,32737000077,Кемеровская область,10,,,,Ремонт фасада,6738.4,,,
