,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1275220,69701000,3479,Томская область,1,,,,Электроснабжение,10776.2,"0,00000",,
1275271,69701000,3431,Томская область,1,,,,Электроснабжение,5782.2,"5317,46733",,
1275281,69701000,3112,Томская область,1,,,,Электроснабжение,16797.0,"0,00000",,
1275328,69701000,8242,Томская область,1,,,,Электроснабжение,10582.68,"0,00000",,
1275360,69701000,4274,Томская область,1,,,,Электроснабжение,7757.8,"0,00000",,
1275394,69701000,3287,Томская область,1,,,,Электроснабжение,7143.3,"0,00000",,
1275433,69701000,3478,Томская область,1,,,,Электроснабжение,7461.8,"0,00000",,
1275448,69701000,3288,Томская область,1,,,,Электроснабжение,4279.5,"0,00000",,
1275469,69701000,3289,Томская область,1,,,,Электроснабжение,7028.9,"0,00000",,
1275481,69701000,4096,Томская область,1,,,,Электроснабжение,7233.5,"0,00000",,
1275501,69701000,3113,Томская область,1,,,,Электроснабжение,3860.0,"0,00000",,
1275554,69701000,4368,Томская область,1,,,,Электроснабжение,54356.0,"0,00000",,
1275603,69701000,4010,Томская область,1,,,,Электроснабжение,4406.77,"0,00000",,
1275619,69701000,4357,Томская область,1,,,,Электроснабжение,7323.1,"0,00000",,
1275651,69701000,3949,Томская область,1,,,,Электроснабжение,745.1,"0,00000",,
1275679,69701000,4275,Томская область,1,,,,Электроснабжение,1029.7,"0,00000",,
1275699,69701000,3114,Томская область,1,,,,Электроснабжение,886.0,"0,00000",,
1275726,69701000,3115,Томская область,1,,,,Электроснабжение,2623.0,"0,00000",,
1275750,69701000,4259,Томская область,1,,,,Электроснабжение,6952.5,"0,00000",,
1275765,69701000,3456,Томская область,1,,,,Электроснабжение,4159.3,"0,00000",,
1275781,69701000,3457,Томская область,1,,,,Электроснабжение,3183.0,"0,00000",,
1275816,69701000,3116,Томская область,1,,,,Электроснабжение,2648.0,"209,48709",,
1275833,69701000,3117,Томская область,1,,,,Электроснабжение,2704.0,"0,00000",,
1275862,69701000,3458,Томская область,1,,,,Электроснабжение,3281.9,"0,00000",,
1275874,69701000,3459,Томская область,1,,,,Электроснабжение,3304.3,"0,00000",,
1275918,69701000,3944,Томская область,1,,,,Электроснабжение,5944.9,"1766,96205",,
1275946,69701000,3118,Томская область,1,,,,Электроснабжение,2628.0,"0,00000",,
1275962,69701000,4276,Томская область,1,,,,Электроснабжение,4796.4,"0,00000",,
1275975,69701000,3461,Томская область,1,,,,Электроснабжение,3038.6,"0,00000",,
1276013,69701000,3462,Томская область,1,,,,Электроснабжение,13786.5,"0,00000",,
1276035,69701000,3460,Томская область,1,,,,Электроснабжение,12538.2,"0,00000",,
1276087,69701000,3463,Томская область,1,,,,Электроснабжение,2909.2,"0,00000",,
1276104,69701000,3103,Томская область,1,,,,Электроснабжение,3257.1,"0,00000",,
1276121,69701000,3104,Томская область,1,,,,Электроснабжение,3443.8,"0,00000",,
1276148,69701000,4363,Томская область,1,,,,Электроснабжение,16134.8,"0,00000",,
1276199,69701000,3105,Томская область,1,,,,Электроснабжение,14149.1,"846,98946",,
1276234,69701000,8251,Томская область,1,,,,Электроснабжение,15293.7,"0,00000",,
1276240,69701000,3520,Томская область,1,,,,Электроснабжение,21495.1,"0,00000",,
1276278,69701000,3517,Томская область,1,,,,Электроснабжение,8389.9,"0,00000",,
1276322,69701000,3518,Томская область,1,,,,Электроснабжение,6886.8,"0,00000",,
1276343,69701000,3099,Томская область,1,,,,Электроснабжение,4179.7,"0,00000",,
1276370,69701000,3516,Томская область,1,,,,Электроснабжение,6884.7,"0,00000",,
1276373,69701000,8362,Томская область,1,,,,Электроснабжение,2493.9,"0,00000",,
1276397,69701000,3100,Томская область,1,,,,Электроснабжение,3623.4,"0,00000",,
1276422,69701000,3101,Томская область,1,,,,Электроснабжение,2678.4,"0,00000",,
1276435,69701000,3102,Томская область,1,,,,Электроснабжение,2725.09,"0,00000",,
1276475,69701000,3595,Томская область,1,,,,Электроснабжение,278.7,"0,00000",,
1276497,69701000,3596,Томская область,1,,,,Электроснабжение,277.5,"0,00000",,
1276519,69701000,3597,Томская область,1,,,,Электроснабжение,271.7,"0,00000",,
1276523,69701000,1041,Томская область,1,,,,Электроснабжение,3591.9,"0,00000",,
1276567,69701000,1047,Томская область,1,,,,Электроснабжение,5338.5,"0,00000",,
1276596,69701000,1646,Томская область,1,,,,Электроснабжение,16033.5,"0,00000",,
1276631,69701000,1048,Томская область,1,,,,Электроснабжение,5240.8,"0,00000",,
1276676,69701000,1049,Томская область,1,,,,Электроснабжение,15385.37,"0,00000",,
1276684,69701000,1050,Томская область,1,,,,Электроснабжение,10196.1,"0,00000",,
1276735,69701000,1425,Томская область,1,,,,Электроснабжение,4380.3,"0,00000",,
1276740,69701000,1051,Томская область,1,,,,Электроснабжение,5745.9,"0,00000",,
1276765,69701000,1717,Томская область,1,,,,Электроснабжение,2635.7,"0,00000",,
1276787,69701000,1426,Томская область,1,,,,Электроснабжение,4747.1,"0,00000",,
1276811,69701000,1052,Томская область,1,,,,Электроснабжение,5748.1,"0,00000",,
1276842,69701000,1427,Томская область,1,,,,Электроснабжение,4719.7,"0,00000",,
1276856,69701000,1678,Томская область,1,,,,Электроснабжение,4251.7,"1678,82000",,
1276901,69701000,1428,Томская область,1,,,,Электроснабжение,4833.3,"0,00000",,
1276914,69701000,1429,Томская область,1,,,,Электроснабжение,2905.3,"0,00000",,
1276933,69701000,1053,Томская область,1,,,,Электроснабжение,5693.45,"0,00000",,
1276959,69701000,1042,Томская область,1,,,,Электроснабжение,5331.1,"81,93852",,
1276976,69701000,1697,Томская область,1,,,,Электроснабжение,3927.0,"0,00000",,
1277011,69701000,1054,Томская область,1,,,,Электроснабжение,15206.1,"0,00000",,
1277040,69701000,1700,Томская область,1,,,,Электроснабжение,2651.5,"0,00000",,
1277076,69701000,1430,Томская область,1,,,,Электроснабжение,4612.9,"0,00000",,
1277091,69701000,1055,Томская область,1,,,,Электроснабжение,3617.8,"0,00000",,
1277113,69701000,1030,Томская область,1,,,,Электроснабжение,2705.2,"7039,20158",,
1277150,69701000,1043,Томская область,1,,,,Электроснабжение,3557.6,"0,00000",,
1277161,69701000,1044,Томская область,1,,,,Электроснабжение,3563.8,"0,00000",,
1277200,69701000,1431,Томская область,1,,,,Электроснабжение,4399.9,"0,00000",,
1277210,69701000,1432,Томская область,1,,,,Электроснабжение,2909.3,"0,00000",,
1277248,69701000,1045,Томская область,1,,,,Электроснабжение,5267.7,"0,00000",,
1277283,69701000,1706,Томская область,1,,,,Электроснабжение,8901.3,"6472,59861",,
1277298,69701000,1692,Томская область,1,,,,Электроснабжение,15141.5,"2597,68000",,
