,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3445724,97701000,252026,Чувашская Республика,4,,,,Инженерные системы,9563.0,,,
3445730,97701000,252274,Чувашская Республика,4,,,,Инженерные системы,11494.7,,,
3445731,97701000,252274,Чувашская Республика,3,,,,Инженерные системы,11494.7,,,
3445732,97701000,252274,Чувашская Республика,4,,,,Инженерные системы,11494.7,,,
3445733,97701000,252274,Чувашская Республика,2,,,,Инженерные системы,11494.7,,,
3445734,97701000,252274,Чувашская Республика,5,,,,Инженерные системы,11494.7,,,
3445736,97701000,251906,Чувашская Республика,5,,,,Инженерные системы,7950.6,,,
3445737,97701000,251906,Чувашская Республика,2,,,,Инженерные системы,7950.6,,,
3445738,97701000,251906,Чувашская Республика,4,470250.0,,,Инженерные системы,7950.6,,,
3445743,97701000,5946,Чувашская Республика,5,,,,Инженерные системы,8188.4,,,
3445744,97701000,5946,Чувашская Республика,2,,,,Инженерные системы,8188.4,,,
3445745,97701000,5946,Чувашская Республика,4,,,,Инженерные системы,8188.4,,,
3445746,97701000,5946,Чувашская Республика,3,690000.0,,,Инженерные системы,8188.4,,,
3445747,97701000,5946,Чувашская Республика,4,,,,Инженерные системы,8188.4,,,
3445751,97701000,587,Чувашская Республика,2,,,,Инженерные системы,4684.5,,,
