,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1486351,38715000,4633003211,Курская область,8,0.0,,,Ремонт кровли ,200.7,"0,00000",,
1486370,38715000,4633003237,Курская область,8,2300390.4,,,Ремонт кровли ,844.8,"0,00000",,
1486380,38715000,4633003238,Курская область,8,0.0,,,Ремонт кровли ,964.7,"0,00000",,
1486407,38715000,4633003240,Курская область,8,2269025.6,,,Ремонт кровли ,2040.5,"0,00000",,
1486421,38715000,4633003241,Курская область,8,2930220.3,,,Ремонт кровли ,792.9,"0,00000",,
1486426,38715000,4633003242,Курская область,8,2451714.4,,,Ремонт кровли ,1277.6,"0,00000",,
1486439,38715000,4633003243,Курская область,8,8494192.8,,,Ремонт кровли ,4307.4,"0,00000",,
1486454,38715000,4633003244,Курская область,8,2249124.9,,,Ремонт кровли ,1980.0,"0,00000",,
1486462,38715000,4633003245,Курская область,8,0.0,,,Ремонт кровли ,511.6,"0,00000",,
1486474,38715000,4633003246,Курская область,8,0.0,,,Ремонт кровли ,2363.6,"0,00000",,
1486497,38715000,4633003248,Курская область,8,0.0,,,Ремонт кровли ,2288.5,"0,00000",,
1486502,38715000,4633003249,Курская область,8,3283774.4,,,Ремонт кровли ,1665.2,"0,00000",,
1486514,38715000,4633003250,Курская область,8,4022991.6,,,Ремонт кровли ,2096.4,"0,00000",,
1486531,38715000,4633003251,Курская область,8,0.0,,,Ремонт кровли ,1688.9,"0,00000",,
1486545,38715000,4633003252,Курская область,8,0.0,,,Ремонт кровли ,1109.7,"0,00000",,
1486553,38715000,4633003253,Курская область,8,5350363.9,,,Ремонт кровли ,2788.1,"0,00000",,
1486567,38715000,4633003254,Курская область,8,2924747.9,,,Ремонт кровли ,1524.1,"0,00000",,
1486569,38715000,4633003255,Курская область,8,0.0,,,Ремонт кровли ,1559.6,"0,00000",,
1486584,38715000,4633003256,Курская область,8,0.0,,,Ремонт кровли ,3706.6,"0,00000",,
1486591,38715000,4633003257,Курская область,8,0.0,,,Ремонт кровли ,3896.8,"0,00000",,
1486602,38715000,4633003258,Курская область,8,0.0,,,Ремонт кровли ,3796.1,"0,00000",,
1486628,38715000,4633003260,Курская область,8,0.0,,,Ремонт кровли ,4286.9,"0,00000",,
1486645,38715000,4633003262,Курская область,8,1802898.3,,,Ремонт кровли ,662.1,"0,00000",,
1486656,38715000,4633003277,Курская область,8,0.0,,,Ремонт кровли ,1097.0,"0,00000",,
1486664,38715000,4633003197,Курская область,8,0.0,,,Ремонт кровли ,670.1,"0,00000",,
1486680,38715000,4633003198,Курская область,8,0.0,,,Ремонт кровли ,465.6,"0,00000",,
1486689,38715000,4633003225,Курская область,8,7100383.2,,,Ремонт кровли ,3600.6,"0,00000",,
1486698,38715000,4633003226,Курская область,8,0.0,,,Ремонт кровли ,5364.2,"0,00000",,
1486708,38715000,4633003227,Курская область,8,0.0,,,Ремонт кровли ,1529.7,"0,00000",,
1486719,38715000,4633003228,Курская область,8,0.0,,,Ремонт кровли ,4090.7,"0,00000",,
1486724,38715000,4633003229,Курская область,8,7684884.0,,,Ремонт кровли ,3897.0,"0,00000",,
1486735,38715000,4633007139,Курская область,8,0.0,,,Ремонт кровли ,1388.9,"0,00000",,
1486747,38715000,4633003230,Курская область,8,0.0,,,Ремонт кровли ,3851.3,"0,00000",,
1486764,38715000,4633003231,Курская область,8,0.0,,,Ремонт кровли ,3931.6,"0,00000",,
1486768,38715000,4633003232,Курская область,8,0.0,,,Ремонт кровли ,3734.3,"0,00000",,
1486784,38715000,4633003233,Курская область,8,0.0,,,Ремонт кровли ,3807.3,"0,00000",,
1486796,38715000,4633003234,Курская область,8,0.0,,,Ремонт кровли ,2391.7,"0,00000",,
1486815,38715000,4633003296,Курская область,8,0.0,,,Ремонт кровли ,897.2,"0,00000",,
1486822,38715000,4633003297,Курская область,8,1151284.4,,,Ремонт кровли ,422.8,"0,00000",,
1486830,38715000,4633003299,Курская область,8,0.0,,,Ремонт кровли ,481.3,"0,00000",,
1486839,38715000,4633003300,Курская область,8,0.0,,,Ремонт кровли ,471.2,"0,00000",,
1486857,38715000,4633003302,Курская область,8,1521575.1,,,Ремонт кровли ,792.9,"0,00000",,
1486873,38715000,4633003204,Курская область,8,3229150.0,,,Ремонт кровли ,1637.5,"0,00000",,
1486884,38715000,4633003205,Курская область,8,0.0,,,Ремонт кровли ,2638.3,"0,00000",,
1486896,38715000,4633003208,Курская область,8,4361866.8,,,Ремонт кровли ,2211.9,"0,00000",,
1486911,38715000,4633003187,Курская область,8,1514858.6,,,Ремонт кровли ,789.4,"0,00000",,
1486928,38715000,4633003188,Курская область,8,0.0,,,Ремонт кровли ,1651.4,"0,00000",,
1486937,38715000,4633003189,Курская область,8,0.0,,,Ремонт кровли ,2223.9,"0,00000",,
1486952,38715000,4633003190,Курская область,8,0.0,,,Ремонт кровли ,683.6,"0,00000",,
1486959,38715000,4633003191,Курская область,8,0.0,,,Ремонт кровли ,2300.0,"0,00000",,
1486974,38715000,4633003192,Курская область,8,3087671.0,,,Ремонт кровли ,1609.0,"0,00000",,
1486990,38715000,4633003194,Курская область,8,0.0,,,Ремонт кровли ,2156.5,"0,00000",,
1487016,38715000,4633003196,Курская область,8,2056208.5,,,Ремонт кровли ,461.7,"0,00000",,
1487026,38715000,4633003263,Курская область,8,0.0,,,Ремонт кровли ,1566.6,"0,00000",,
1487034,38715000,4633003264,Курская область,8,0.0,,,Ремонт кровли ,2063.8,"0,00000",,
1487041,38715000,4633003265,Курская область,8,0.0,,,Ремонт кровли ,1384.1,"0,00000",,
1487062,38715000,4633003267,Курская область,8,0.0,,,Ремонт кровли ,2069.4,"0,00000",,
1487071,38715000,4633003268,Курская область,8,0.0,,,Ремонт кровли ,1262.4,"0,00000",,
1487091,38715000,4633003269,Курская область,8,0.0,,,Ремонт кровли ,854.0,"0,00000",,
1487101,38715000,4633003167,Курская область,8,15857640.8,,,Ремонт кровли ,8041.4,"0,00000",,
1487112,38715000,4633003119,Курская область,8,0.0,,,Ремонт кровли ,1354.8,"0,00000",,
1487119,38715000,4633003120,Курская область,8,0.0,,,Ремонт кровли ,1003.3,"0,00000",,
1487128,38715000,4633003305,Курская область,8,0.0,,,Ремонт кровли ,1888.4,"0,00000",,
1487141,38715000,4633003306,Курская область,8,0.0,,,Ремонт кровли ,2085.6,"0,00000",,
1487146,38715000,4633003307,Курская область,8,0.0,,,Ремонт кровли ,363.8,"0,00000",,
1487157,38715000,4633003308,Курская область,8,0.0,,,Ремонт кровли ,1790.6,"0,00000",,
1487171,38715000,4633003309,Курская область,8,0.0,,,Ремонт кровли ,1850.3,"0,00000",,
1487185,38715000,4633003310,Курская область,8,0.0,,,Ремонт кровли ,2047.0,"0,00000",,
1487191,38715000,4633003311,Курская область,8,1769318.0,,,Ремонт кровли ,922.0,"0,00000",,
1487203,38715000,4633003312,Курская область,8,0.0,,,Ремонт кровли ,1999.8,"0,00000",,
1487211,38715000,4633003313,Курская область,8,0.0,,,Ремонт кровли ,1821.7,"0,00000",,
1487220,38715000,4633003315,Курская область,8,1561874.1,,,Ремонт кровли ,813.9,"0,00000",,
1487234,38715000,4633003316,Курская область,8,0.0,,,Ремонт кровли ,920.0,"0,00000",,
1487247,38715000,4633003317,Курская область,8,0.0,,,Ремонт кровли ,1090.6,"0,00000",,
1487258,38715000,4633003318,Курская область,8,1542300.3,,,Ремонт кровли ,803.7,"0,00000",,
1487268,38715000,4633003319,Курская область,8,0.0,,,Ремонт кровли ,1074.5,"0,00000",,
1487280,38715000,4633003320,Курская область,8,0.0,,,Ремонт кровли ,5161.3,"0,00000",,
1487284,38715000,4633003321,Курская область,8,5285551.6,,,Ремонт кровли ,2680.3,"0,00000",,
1487292,38715000,4633003322,Курская область,8,0.0,,,Ремонт кровли ,481.8,"0,00000",,
1487306,38715000,4633003323,Курская область,8,0.0,,,Ремонт кровли ,470.6,"0,00000",,
1487314,38715000,4633003324,Курская область,8,0.0,,,Ремонт кровли ,969.8,"0,00000",,
1487331,38715000,4633003325,Курская область,8,0.0,,,Ремонт кровли ,1414.3,"0,00000",,
1487336,38715000,4633007138,Курская область,8,1047006.4,,,Ремонт кровли ,545.6,"0,00000",,
1487343,38715000,4633003116,Курская область,8,0.0,,,Ремонт кровли ,8097.2,"0,00000",,
1487356,38715000,4633005221,Курская область,8,1071953.4,,,Ремонт кровли ,558.6,"0,00000",,
1487368,38715000,4633003272,Курская область,8,0.0,,,Ремонт кровли ,594.5,"0,00000",,
1487369,38715000,4633003273,Курская область,8,610817.7,,,Ремонт кровли ,318.3,"0,00000",,
1487378,38715000,4633003222,Курская область,8,0.0,,,Ремонт кровли ,827.5,"0,00000",,
1487391,38715000,4633003223,Курская область,8,0.0,,,Ремонт кровли ,930.2,"0,00000",,
1487403,38715000,4633003224,Курская область,8,0.0,,,Ремонт кровли ,921.4,"0,00000",,
1487405,38715000,4633003280,Курская область,8,0.0,,,Ремонт кровли ,595.6,"0,00000",,
1487418,38715000,4633003281,Курская область,8,0.0,,,Ремонт кровли ,454.9,"0,00000",,
1487436,38715000,4633003274,Курская область,8,0.0,,,Ремонт кровли ,753.4,"0,00000",,
1487439,38715000,4633003275,Курская область,8,0.0,,,Ремонт кровли ,737.2,"0,00000",,
1487452,38715000,4633003276,Курская область,8,0.0,,,Ремонт кровли ,760.3,"0,00000",,
1487457,38715000,4633003283,Курская область,8,0.0,,,Ремонт кровли ,1685.0,"0,00000",,
1487474,38715000,4633003284,Курская область,8,0.0,,,Ремонт кровли ,1676.3,"0,00000",,
1487482,38715000,4633003285,Курская область,8,0.0,,,Ремонт кровли ,1809.5,"0,00000",,
1487490,38715000,4633003286,Курская область,8,0.0,,,Ремонт кровли ,2350.0,"0,00000",,
1487514,38715000,4633003288,Курская область,8,0.0,,,Ремонт кровли ,2511.3,"0,00000",,
1487528,38715000,4633003289,Курская область,8,0.0,,,Ремонт кровли ,2309.1,"0,00000",,
1487535,38715000,4633003290,Курская область,8,0.0,,,Ремонт кровли ,1189.5,"0,00000",,
1487545,38715000,4633003291,Курская область,8,0.0,,,Ремонт кровли ,2399.8,"0,00000",,
1487550,38715000,4633003142,Курская область,8,1285538.1,,,Ремонт кровли ,669.9,"0,00000",,
1487574,38715000,4633003144,Курская область,8,0.0,,,Ремонт кровли ,2523.2,"0,00000",,
1487586,38715000,4633003145,Курская область,8,1319120.6,,,Ремонт кровли ,687.4,"0,00000",,
1487591,38715000,4633003146,Курская область,8,0.0,,,Ремонт кровли ,2473.9,"0,00000",,
1487609,38715000,4633003147,Курская область,8,0.0,,,Ремонт кровли ,1918.6,"0,00000",,
1487620,38715000,4633003148,Курская область,8,0.0,,,Ремонт кровли ,2025.0,"0,00000",,
1487627,38715000,4633003149,Курская область,8,0.0,,,Ремонт кровли ,704.5,"0,00000",,
1487632,38715000,4633003150,Курская область,8,2170964.7,,,Ремонт кровли ,1131.3,"0,00000",,
1487642,38715000,4633003151,Курская область,8,1394921.1,,,Ремонт кровли ,443.4,"0,00000",,
1487673,38715000,4633003173,Курская область,8,0.0,,,Ремонт кровли ,387.0,"0,00000",,
