,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
348142,95620000,39,Республика Хакасия,10,4785160.0,,,Ремонт фасада,1543.6,"0,00000",,
348146,95620000,3690,Республика Хакасия,10,2152710.0,,,Ремонт фасада,1025.1,"0,00000",,
348149,95620000,1059,Республика Хакасия,10,1262320.0,,,Ремонт фасада,407.2,"0,00000",,
348152,95620000,184,Республика Хакасия,10,2254320.0,,,Ремонт фасада,727.2,"0,00000",,
348155,95620000,3014,Республика Хакасия,10,939300.0,,,Ремонт фасада,303.0,"251,40000",,
348158,95620000,3015,Республика Хакасия,10,940230.0,,,Ремонт фасада,303.3,"532,38155",,
348160,95620000,3016,Республика Хакасия,10,1245890.0,,,Ремонт фасада,401.9,"0,00000",,
348163,95620000,42,Республика Хакасия,10,1168700.0,,,Ремонт фасада,377.0,"645,10324",,
348167,95620000,3013,Республика Хакасия,10,939424.0,,,Ремонт фасада,303.04,"0,00000",,
348170,95620000,44,Республика Хакасия,10,2739780.0,,,Ремонт фасада,883.8,"0,00000",,
348172,95620000,45,Республика Хакасия,10,2719630.0,,,Ремонт фасада,877.3,"0,00000",,
348175,95620000,82,Республика Хакасия,10,2637790.0,,,Ремонт фасада,850.9,"0,00000",,
348178,95620000,84,Республика Хакасия,10,2766750.0,,,Ремонт фасада,892.5,"0,00000",,
348180,95620000,83,Республика Хакасия,10,2744740.0,,,Ремонт фасада,885.4,"0,00000",,
348185,95620000,85,Республика Хакасия,10,6700960.0,,,Ремонт фасада,2161.6,"0,00000",,
348188,95625000,3691,Республика Хакасия,10,3667020.0,,,Ремонт фасада,1746.2,"0,00000",,
348190,95625000,654,Республика Хакасия,10,1663460.0,,,Ремонт фасада,536.6,"0,00000",,
348193,95625000,2514,Республика Хакасия,10,1665630.0,,,Ремонт фасада,537.3,"0,00000",,
348195,95625000,655,Республика Хакасия,10,1319670.0,,,Ремонт фасада,425.7,"0,00000",,
348200,95625000,2494,Республика Хакасия,10,1323080.0,,,Ремонт фасада,426.8,"0,00000",,
348202,95625000,2491,Республика Хакасия,10,1334860.0,,,Ремонт фасада,430.6,"0,00000",,
348206,95625000,2490,Республика Хакасия,10,1707170.0,,,Ремонт фасада,550.7,"0,00000",,
348208,95625000,2492,Республика Хакасия,10,1304170.0,,,Ремонт фасада,420.7,"0,00000",,
348210,95625000,649,Республика Хакасия,10,7918020.0,,,Ремонт фасада,2554.2,"0,00000",,
348215,95625000,652,Республика Хакасия,10,5832650.0,,,Ремонт фасада,1881.5,"0,00000",,
348216,95625000,653,Республика Хакасия,10,4860800.0,,,Ремонт фасада,1568.0,"0,00000",,
348220,95625000,650,Республика Хакасия,10,7944060.0,,,Ремонт фасада,2562.6,"0,00000",,
348223,95625000,651,Республика Хакасия,10,11980570.0,,,Ремонт фасада,3864.7,"0,00000",,
348225,95625000,2513,Республика Хакасия,10,1238450.0,,,Ремонт фасада,399.5,"0,00000",,
348228,95625000,2497,Республика Хакасия,10,2488680.0,,,Ремонт фасада,802.8,"0,00000",,
348231,95625000,3692,Республика Хакасия,10,1962450.0,,,Ремонт фасада,934.5,"0,00000",,
348234,95625000,2495,Республика Хакасия,10,2100870.0,,,Ремонт фасада,677.7,"0,00000",,
348238,95625000,2496,Республика Хакасия,10,1284840.0,,,Ремонт фасада,535.4,"1862,88054",,
348243,95630000,1669,Республика Хакасия,10,1683300.0,,,Ремонт фасада,543.0,"0,00000",,
348246,95630000,1639,Республика Хакасия,10,868930.0,,,Ремонт фасада,280.3,"0,00000",,
348251,95630000,1668,Республика Хакасия,10,2482790.0,,,Ремонт фасада,800.9,"0,00000",,
348252,95630000,1661,Республика Хакасия,10,2930120.0,,,Ремонт фасада,945.2,"0,00000",,
348259,95630000,2433,Республика Хакасия,10,1531772.0,,,Ремонт фасада,494.12,"0,00000",,
348263,95630000,1667,Республика Хакасия,10,1581000.0,,,Ремонт фасада,510.0,"0,00000",,
348266,95630000,2483,Республика Хакасия,10,1577063.0,,,Ремонт фасада,508.73,"0,00000",,
348272,95630000,2276,Республика Хакасия,10,1162500.0,,,Ремонт фасада,375.0,"0,00000",,
348274,95630000,2962,Республика Хакасия,10,1182340.0,,,Ремонт фасада,381.4,"0,00000",,
348277,95630000,1673,Республика Хакасия,10,1696010.0,,,Ремонт фасада,547.1,"0,00000",,
348280,95630000,1900,Республика Хакасия,10,1090580.0,,,Ремонт фасада,351.8,"0,00000",,
348282,95630000,2964,Республика Хакасия,10,1264800.0,,,Ремонт фасада,408.0,"0,00000",,
348287,95630000,1690,Республика Хакасия,10,1215200.0,,,Ремонт фасада,392.0,"0,00000",,
348290,95630000,2963,Республика Хакасия,10,1159710.0,,,Ремонт фасада,374.1,"0,00000",,
348293,95630000,1672,Республика Хакасия,10,1119100.0,,,Ремонт фасада,361.0,"0,00000",,
348294,95630000,1901,Республика Хакасия,10,1068260.0,,,Ремонт фасада,344.6,"0,00000",,
348299,95630000,1779,Республика Хакасия,10,1008120.0,,,Ремонт фасада,325.2,"0,00000",,
348300,95630000,1671,Республика Хакасия,10,1143900.0,,,Ремонт фасада,369.0,"0,00000",,
348304,95630000,2162,Республика Хакасия,10,584040.0,,,Ремонт фасада,188.4,"0,00000",,
348308,95630000,1643,Республика Хакасия,10,1234420.0,,,Ремонт фасада,398.2,"0,00000",,
348311,95630000,1644,Республика Хакасия,10,1267280.0,,,Ремонт фасада,408.8,"0,00000",,
348313,95630000,2172,Республика Хакасия,10,1307580.0,,,Ремонт фасада,421.8,"0,00000",,
348317,95630000,2206,Республика Хакасия,10,1249920.0,,,Ремонт фасада,397.3,"435,07000",,
348319,95630000,2201,Республика Хакасия,10,1215200.0,,,Ремонт фасада,392.0,"0,00000",,
348321,95630000,2195,Республика Хакасия,10,1260150.0,,,Ремонт фасада,406.5,"0,00000",,
348326,95630000,2165,Республика Хакасия,10,1231940.0,,,Ремонт фасада,397.4,"0,00000",,
348328,95630000,2164,Республика Хакасия,10,1287740.0,,,Ремонт фасада,415.4,"0,00000",,
348330,95630000,1692,Республика Хакасия,10,2276950.0,,,Ремонт фасада,734.5,"0,00000",,
348335,95630000,1674,Республика Хакасия,10,2445900.0,,,Ремонт фасада,789.0,"0,00000",,
348338,95630000,1908,Республика Хакасия,10,2223010.0,,,Ремонт фасада,717.1,"0,00000",,
348341,95630000,1601,Республика Хакасия,10,2260830.0,,,Ремонт фасада,729.3,"0,00000",,
348343,95630000,1917,Республика Хакасия,10,2292140.0,,,Ремонт фасада,739.4,"0,00000",,
348347,95630000,1910,Республика Хакасия,10,6317180.0,,,Ремонт фасада,2037.8,"0,00000",,
348349,95630000,1895,Республика Хакасия,10,2325930.0,,,Ремонт фасада,750.3,"0,00000",,
348352,95630000,2151,Республика Хакасия,10,1508770.0,,,Ремонт фасада,491.4,"0,00000",,
348355,95630000,2177,Республика Хакасия,10,1204660.0,,,Ремонт фасада,388.6,"0,00000",,
348358,95630000,2176,Республика Хакасия,10,1210860.0,,,Ремонт фасада,390.6,"0,00000",,
348360,95630000,2175,Республика Хакасия,10,1198460.0,,,Ремонт фасада,386.6,"0,00000",,
348365,95630000,2473,Республика Хакасия,10,1395000.0,,,Ремонт фасада,450.0,"0,00000",,
348366,95630000,2174,Республика Хакасия,10,1184200.0,,,Ремонт фасада,382.0,"0,00000",,
348370,95630000,2549,Республика Хакасия,10,6672595.0,,,Ремонт фасада,2152.45,"0,00000",,
348376,95630000,2111,Республика Хакасия,10,1627190.0,,,Ремонт фасада,524.9,"0,00000",,
348378,95630000,2173,Республика Хакасия,10,1826830.0,,,Ремонт фасада,589.3,"1199,18900",,
348383,95630000,1666,Республика Хакасия,10,1804820.0,,,Ремонт фасада,582.2,"1063,13250",,
348384,95630000,2093,Республика Хакасия,10,1754910.0,,,Ремонт фасада,566.1,"0,00000",,
348387,95630000,2472,Республика Хакасия,10,1844500.0,,,Ремонт фасада,595.0,"0,00000",,
348390,95630000,2109,Республика Хакасия,10,1728870.0,,,Ремонт фасада,557.7,"0,00000",,
348393,95630000,1922,Республика Хакасия,10,1911460.0,,,Ремонт фасада,616.6,"0,00000",,
348396,95630000,2056,Республика Хакасия,10,1805130.0,,,Ремонт фасада,582.3,"0,00000",,
348399,95630000,2178,Республика Хакасия,10,1987410.0,,,Ремонт фасада,641.1,"0,00000",,
348403,95630000,2666,Республика Хакасия,10,2387000.0,,,Ремонт фасада,770.0,"0,00000",,
348405,95630000,2658,Республика Хакасия,10,2780700.0,,,Ремонт фасада,897.0,"0,00000",,
348408,95630000,2657,Республика Хакасия,10,5634870.0,,,Ремонт фасада,1823.7,"0,00000",,
348411,95630000,2656,Республика Хакасия,10,5639520.0,,,Ремонт фасада,1819.2,"0,00000",,
348416,95630000,2966,Республика Хакасия,10,6103900.0,,,Ремонт фасада,1969.0,"0,00000",,
348419,95630000,2655,Республика Хакасия,10,4026280.0,,,Ремонт фасада,1298.8,"0,00000",,
348422,95630000,2965,Республика Хакасия,10,2967320.0,,,Ремонт фасада,957.2,"0,00000",,
348431,95630000,1787,Республика Хакасия,10,1506600.0,,,Ремонт фасада,486.0,"0,00000",,
348433,95630000,2482,Республика Хакасия,10,1352840.0,,,Ремонт фасада,436.4,"0,00000",,
348436,95630000,1788,Республика Хакасия,10,1418250.0,,,Ремонт фасада,457.5,"0,00000",,
348442,95630000,2615,Республика Хакасия,10,1866820.0,,,Ремонт фасада,602.2,"0,00000",,
348444,95630000,2274,Республика Хакасия,10,1517450.0,,,Ремонт фасада,489.5,"0,00000",,
348449,95630000,2616,Республика Хакасия,10,1746540.0,,,Ремонт фасада,563.4,"0,00000",,
348451,95630000,2476,Республика Хакасия,10,1730730.0,,,Ремонт фасада,561.6,"0,00000",,
348455,95630000,2478,Республика Хакасия,10,1671830.0,,,Ремонт фасада,539.3,"0,00000",,
348456,95630000,2275,Республика Хакасия,10,1708100.0,,,Ремонт фасада,551.0,"0,00000",,
348460,95630000,2481,Республика Хакасия,10,1685780.0,,,Ремонт фасада,543.8,"0,00000",,
348462,95630000,2479,Республика Хакасия,10,1680510.0,,,Ремонт фасада,542.1,"0,00000",,
348467,95630000,2385,Республика Хакасия,10,1722670.0,,,Ремонт фасада,556.4,"0,00000",,
348470,95630000,2480,Республика Хакасия,10,1679890.0,,,Ремонт фасада,542.4,"0,00000",,
348473,95630000,2477,Республика Хакасия,10,1669660.0,,,Ремонт фасада,538.6,"0,00000",,
348474,95630000,1646,Республика Хакасия,10,1488620.0,,,Ремонт фасада,480.2,"0,00000",,
348477,95630000,1792,Республика Хакасия,10,3937930.0,,,Ремонт фасада,1270.3,"0,00000",,
348480,95630000,1640,Республика Хакасия,10,1441500.0,,,Ремонт фасада,465.0,"0,00000",,
348487,95630000,1683,Республика Хакасия,10,1969430.0,,,Ремонт фасада,635.3,"0,00000",,
348490,95630000,2659,Республика Хакасия,10,2257420.0,,,Ремонт фасада,728.2,"0,00000",,
348498,95630000,3710,Республика Хакасия,10,,,,Ремонт фасада,6082.0,"0,00000",,
