,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5460082,66633000,19299,Смоленская область,9,,,,Ремонт фундаментов,2169.36,"0,00000",,
5460084,66633000,19300,Смоленская область,9,,,,Ремонт фундаментов,2726.8,"0,00000",,
5460093,66633000,19497,Смоленская область,9,,,,Ремонт фундаментов,3247.2,"0,00000",,
5460099,66633000,19498,Смоленская область,9,,,,Ремонт фундаментов,665.2,"2453,18839",,
5460155,66633000,19914,Смоленская область,11,,,,Ремонт фундаментов,384.4,"0,00000",,
5460158,66633000,19915,Смоленская область,11,,,,Ремонт фундаментов,402.4,"0,00000",,
5460163,66633000,19916,Смоленская область,11,,,,Ремонт фундаментов,448.6,"0,00000",,
5460171,66633000,19917,Смоленская область,11,,,,Ремонт фундаментов,393.6,"0,00000",,
5460177,66633000,19918,Смоленская область,11,,,,Ремонт фундаментов,379.9,"0,00000",,
5460196,66633000,18895,Смоленская область,9,,,25.11.2015,Ремонт фундаментов,4448.1,"9281,75990",,
5460408,66633000,19905,Смоленская область,9,,,,Ремонт фундаментов,367.6,"0,00000",,
5460410,66633000,19906,Смоленская область,9,,,,Ремонт фундаментов,366.0,"0,00000",,
5460420,66633000,19907,Смоленская область,9,,,,Ремонт фундаментов,375.0,"0,00000",,
5460426,66633000,19908,Смоленская область,9,,,,Ремонт фундаментов,366.0,"0,00000",,
5460431,66633000,19909,Смоленская область,9,,,,Ремонт фундаментов,368.9,"0,00000",,
5460436,66633000,19500,Смоленская область,9,,,,Ремонт фундаментов,871.0,"966,16625",,
5460438,66633000,19901,Смоленская область,9,,,,Ремонт фундаментов,885.1,"0,00000",,
5460444,66633000,19501,Смоленская область,9,,,,Ремонт фундаментов,874.3,"0,00000",,
5460449,66633000,19502,Смоленская область,11,,,,Ремонт фундаментов,858.5,"0,00000",,
5460454,66633000,19502,Смоленская область,9,,,,Ремонт фундаментов,858.5,"0,00000",,
5460455,66633000,19899,Смоленская область,9,,,,Ремонт фундаментов,857.58,"0,00000",,
5460461,66633000,19899,Смоленская область,11,,,,Ремонт фундаментов,857.58,"0,00000",,
5460466,66633000,19900,Смоленская область,9,,,,Ремонт фундаментов,850.6,"0,00000",,
5460468,66633000,19902,Смоленская область,9,,,,Ремонт фундаментов,381.0,"0,00000",,
5460480,66633000,19904,Смоленская область,9,,,,Ремонт фундаментов,371.7,"0,00000",,
5460486,66633000,20100,Смоленская область,11,,,,Ремонт фундаментов,397.3,"0,00000",,
5460488,66633000,20101,Смоленская область,11,,,,Ремонт фундаментов,383.6,"0,00000",,
5460492,66633000,20102,Смоленская область,11,,,,Ремонт фундаментов,379.6,"0,00000",,
5460501,66633000,20103,Смоленская область,11,,,,Ремонт фундаментов,384.9,"0,00000",,
5460502,66633000,20104,Смоленская область,11,,,,Ремонт фундаментов,369.5,"0,00000",,
5460509,66633000,20105,Смоленская область,11,,,,Ремонт фундаментов,373.1,"0,00000",,
5460688,66636000,24296,Смоленская область,9,,,,Ремонт фундаментов,4305.0,"0,00000",,
5460699,66636000,1256,Смоленская область,9,,,30.09.2016,Ремонт фундаментов,3871.3,"4935,91657",,
5460713,66636000,1260,Смоленская область,9,,,30.09.2016,Ремонт фундаментов,2442.1,"3589,73953",,
5460726,66636000,1573,Смоленская область,9,,,10.05.2016,Ремонт фундаментов,5546.57,"5093,46551",,
5460756,66636000,1261,Смоленская область,9,,,,Ремонт фундаментов,3162.8,"482,71973",,
5460759,66636000,906,Смоленская область,9,,,,Ремонт фундаментов,3440.0,"0,00000",,
5460805,66636000,1092,Смоленская область,9,,,,Ремонт фундаментов,5343.0,"7480,67770",,
5460817,66636000,1093,Смоленская область,9,,,,Ремонт фундаментов,5463.1,"9839,11818",,
5460866,66636000,1099,Смоленская область,9,,,30.09.2016,Ремонт фундаментов,4063.3,"5137,02404",,
5460883,66636000,1326,Смоленская область,9,,,16.04.2016,Ремонт фундаментов,3305.5,"7319,09956",,
5460923,66636000,1108,Смоленская область,9,,,16.04.2016,Ремонт фундаментов,11550.7,"9030,99577",,
5460936,66636000,132,Смоленская область,9,,,,Ремонт фундаментов,12058.0,"0,00000",,
5460945,66636000,916,Смоленская область,9,,,,Ремонт фундаментов,13548.0,"0,00000",,
5460950,66636000,1091,Смоленская область,9,,,15.04.2016,Ремонт фундаментов,3747.3,"6858,25159",,
5460979,66636000,24279,Смоленская область,9,,,,Ремонт фундаментов,3589.0,"0,00000",,
5460987,66636000,1566,Смоленская область,11,,,,Ремонт фундаментов,8112.0,"0,00000",,
5460991,66636000,902,Смоленская область,9,,,,Ремонт фундаментов,10828.2,"0,00000",,
5461001,66636000,899,Смоленская область,9,,,,Ремонт фундаментов,10008.9,"0,00000",,
5461018,66636000,1456,Смоленская область,9,,,,Ремонт фундаментов,4193.2,"0,00000",,
5461070,66636000,1327,Смоленская область,9,,,21.04.2016,Ремонт фундаментов,4755.4,"10452,11814",,
5461079,66636000,1328,Смоленская область,9,,,21.04.2016,Ремонт фундаментов,4734.7,"10360,01179",,
5461110,66636000,907,Смоленская область,9,,,,Ремонт фундаментов,5512.9,"0,00000",,
5461116,66636000,1202,Смоленская область,11,,,,Ремонт фундаментов,8341.9,"773,27735",,
5461159,66636000,901,Смоленская область,9,,,,Ремонт фундаментов,1480.8,"0,00000",,
5461162,66636000,1081,Смоленская область,9,,,,Ремонт фундаментов,1437.9,"0,00000",,
5461238,66636000,1567,Смоленская область,9,,,,Ремонт фундаментов,3526.0,"0,00000",,
5461239,66636000,1567,Смоленская область,11,,,,Ремонт фундаментов,3526.0,"0,00000",,
5461245,66636000,1570,Смоленская область,11,,,,Ремонт фундаментов,4171.0,"0,00000",,
5461246,66636000,1570,Смоленская область,9,,,,Ремонт фундаментов,4171.0,"0,00000",,
5461286,66636000,3853,Смоленская область,9,,,,Ремонт фундаментов,2563.9,"0,00000",,
5461362,66636000,1331,Смоленская область,9,,,,Ремонт фундаментов,4130.8,"0,00000",,
5461371,66636000,1560,Смоленская область,11,,,,Ремонт фундаментов,6201.0,"0,00000",,
5461375,66636000,1564,Смоленская область,11,,,,Ремонт фундаментов,7406.0,"0,00000",,
5461422,66636000,1126,Смоленская область,11,,,08.08.2018,Ремонт фундаментов,775.7,"4858,89101",,
5461443,66636000,908,Смоленская область,9,,,,Ремонт фундаментов,1762.7,,,
5461463,66636000,1332,Смоленская область,9,,,,Ремонт фундаментов,4640.0,"0,00000",,
5461570,66636000,1285,Смоленская область,9,190749.0,,07.10.2015,Ремонт фундаментов,2136.4,"2507,91695",,
5461615,66636000,19698,Смоленская область,9,,,,Ремонт фундаментов,575.2,"0,00000",,
5461620,66636000,19699,Смоленская область,9,,,,Ремонт фундаментов,880.2,"0,00000",,
5461670,66636000,1295,Смоленская область,9,,,,Ремонт фундаментов,684.1,"0,00000",,
5461775,66636000,959,Смоленская область,9,,,,Ремонт фундаментов,1357.0,"0,00000",,
5461802,66636000,1303,Смоленская область,9,,,30.09.2016,Ремонт фундаментов,915.5,"1960,45576",,
5461937,66636000,935,Смоленская область,9,,,,Ремонт фундаментов,862.5,"0,00000",,
5461948,66636000,936,Смоленская область,9,,,,Ремонт фундаментов,861.9,"0,00000",,
5461979,66636000,13673,Смоленская область,11,,,,Ремонт фундаментов,776.6,"0,00000",,
5462053,66636000,1718,Смоленская область,11,,,,Ремонт фундаментов,423.8,"0,00000",,
5462059,66636000,1719,Смоленская область,11,,,,Ремонт фундаментов,293.1,"0,00000",,
5462098,66636000,1476,Смоленская область,9,,,,Ремонт фундаментов,652.6,"0,00000",,
