,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6034795,47615000,51594318,Мурманская область,11,,,,Ремонт фундаментов,2750.5,,,
6034799,47615000,51594318,Мурманская область,9,,,,Ремонт фундаментов,2750.5,,,
6034809,47615000,51594322,Мурманская область,9,,,,Ремонт фундаментов,1783.0,,,
6034811,47615000,51594322,Мурманская область,11,,,,Ремонт фундаментов,1783.0,,,
6034820,47615000,51594316,Мурманская область,9,,,,Ремонт фундаментов,2942.0,,,
6034823,47615000,51594316,Мурманская область,11,,,,Ремонт фундаментов,2942.0,,,
6034832,47615000,51594307,Мурманская область,9,,,,Ремонт фундаментов,1748.5,,,
6034834,47615000,51594307,Мурманская область,11,,,,Ремонт фундаментов,1748.5,,,
6034839,47615000,51594306,Мурманская область,11,,,,Ремонт фундаментов,5041.4,,,
6034840,47615000,51594306,Мурманская область,9,,,,Ремонт фундаментов,5041.4,,,
6034854,47615000,51594298,Мурманская область,11,,,,Ремонт фундаментов,1597.3,,,
6034861,47615000,51594298,Мурманская область,9,,,,Ремонт фундаментов,1597.3,,,
6034864,47615000,51594313,Мурманская область,9,,,,Ремонт фундаментов,2454.7,,,
6034866,47615000,51594313,Мурманская область,11,,,,Ремонт фундаментов,2454.7,,,
6034878,47615000,51594305,Мурманская область,11,,,,Ремонт фундаментов,4393.8,,,
6034880,47615000,51594305,Мурманская область,9,,,,Ремонт фундаментов,4393.8,,,
6034884,47615000,51594310,Мурманская область,9,,,,Ремонт фундаментов,8923.2,,,
6034885,47615000,51594310,Мурманская область,11,,,,Ремонт фундаментов,8923.2,,,
6034894,47615000,51594309,Мурманская область,11,,,,Ремонт фундаментов,9263.7,,,
6034896,47615000,51594309,Мурманская область,9,,,,Ремонт фундаментов,9263.7,,,
6034904,47615000,51594320,Мурманская область,11,,,,Ремонт фундаментов,3499.6,,,
6034906,47615000,51594320,Мурманская область,9,,,,Ремонт фундаментов,3499.6,,,
6034919,47615000,51594308,Мурманская область,9,,,,Ремонт фундаментов,3741.5,,,
6034921,47615000,51594308,Мурманская область,11,,,,Ремонт фундаментов,3741.5,,,
6034925,47615000,51594293,Мурманская область,9,,,,Ремонт фундаментов,4453.4,,,
6034930,47615000,51594293,Мурманская область,11,,,,Ремонт фундаментов,4453.4,,,
6034935,47615000,51594312,Мурманская область,9,,,,Ремонт фундаментов,3685.9,,,
6034937,47615000,51594312,Мурманская область,11,,,,Ремонт фундаментов,3685.9,,,
6034940,47615000,51594301,Мурманская область,9,,,,Ремонт фундаментов,4594.5,,,
6034948,47615000,51594301,Мурманская область,11,,,,Ремонт фундаментов,4594.5,,,
6034952,47615000,51594311,Мурманская область,9,,,,Ремонт фундаментов,8012.8,,,
6034954,47615000,51594311,Мурманская область,11,,,,Ремонт фундаментов,8012.8,,,
6034974,47615000,51594314,Мурманская область,9,,,,Ремонт фундаментов,9439.4,,,
6034976,47615000,51594314,Мурманская область,11,,,,Ремонт фундаментов,9439.4,,,
6034998,47615000,51594229,Мурманская область,11,,,,Ремонт фундаментов,442.1,,,
6035001,47615000,51594229,Мурманская область,9,,,,Ремонт фундаментов,442.1,,,
6035005,47615000,51594224,Мурманская область,9,,,,Ремонт фундаментов,441.9,,,
6035007,47615000,51594224,Мурманская область,11,,,,Ремонт фундаментов,441.9,,,
6035014,47615000,51594226,Мурманская область,11,,,,Ремонт фундаментов,439.0,,,
6035016,47615000,51594226,Мурманская область,9,,,,Ремонт фундаментов,439.0,,,
6035022,47615000,51594228,Мурманская область,11,,,,Ремонт фундаментов,440.0,,,
6035024,47615000,51594228,Мурманская область,9,,,,Ремонт фундаментов,440.0,,,
6035031,47615000,51594223,Мурманская область,11,,,,Ремонт фундаментов,440.2,,,
6035033,47615000,51594223,Мурманская область,9,,,,Ремонт фундаментов,440.2,,,
6035040,47615000,51594235,Мурманская область,11,,,,Ремонт фундаментов,2198.8,,,
6035047,47615000,51594235,Мурманская область,9,,,,Ремонт фундаментов,2198.8,,,
6035051,47615000,51594231,Мурманская область,11,,,,Ремонт фундаментов,690.9,,,
6035056,47615000,51594231,Мурманская область,9,,,,Ремонт фундаментов,690.9,,,
6035067,47615000,51594233,Мурманская область,11,,,,Ремонт фундаментов,819.2,,,
6035068,47615000,51594233,Мурманская область,9,,,,Ремонт фундаментов,819.2,,,
6035072,47615000,51594237,Мурманская область,11,,,,Ремонт фундаментов,977.2,,,
6035073,47615000,51594237,Мурманская область,9,,,,Ремонт фундаментов,977.2,,,
6035082,47615000,51594232,Мурманская область,11,,,,Ремонт фундаментов,807.1,,,
6035084,47615000,51594232,Мурманская область,9,,,,Ремонт фундаментов,807.1,,,
6035090,47615000,51594227,Мурманская область,9,,,,Ремонт фундаментов,439.9,,,
6035097,47615000,51594227,Мурманская область,11,,,,Ремонт фундаментов,439.9,,,
6035100,47615000,52603241,Мурманская область,11,,,,Ремонт фундаментов,340.1,,,
6035105,47615000,52603241,Мурманская область,9,,,,Ремонт фундаментов,340.1,,,
6035108,47615000,52603239,Мурманская область,11,,,,Ремонт фундаментов,283.4,,,
6035110,47615000,52603239,Мурманская область,9,,,,Ремонт фундаментов,283.4,,,
6035123,47615000,51594466,Мурманская область,11,,,,Ремонт фундаментов,4178.2,,,
6035124,47615000,51594466,Мурманская область,9,,,,Ремонт фундаментов,4178.2,,,
6035134,47615000,51594470,Мурманская область,9,,,,Ремонт фундаментов,5710.7,,,
6035136,47615000,51594470,Мурманская область,11,,,,Ремонт фундаментов,5710.7,,,
6035139,47615000,51594468,Мурманская область,9,,,,Ремонт фундаментов,4190.0,,,
6035146,47615000,51594468,Мурманская область,11,,,,Ремонт фундаментов,4190.0,,,
6035151,47615000,51594462,Мурманская область,9,,,,Ремонт фундаментов,4411.3,,,
6035153,47615000,51594462,Мурманская область,11,,,,Ремонт фундаментов,4411.3,,,
6035158,47615000,51594465,Мурманская область,11,,,,Ремонт фундаментов,4401.4,,,
6035164,47615000,51594465,Мурманская область,9,,,,Ремонт фундаментов,4401.4,,,
6035173,47615000,51594471,Мурманская область,9,,,,Ремонт фундаментов,3923.6,,,
6035174,47615000,51594471,Мурманская область,11,,,,Ремонт фундаментов,3923.6,,,
6035176,47615000,51594463,Мурманская область,9,,,,Ремонт фундаментов,4130.5,,,
