,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4321760,18616000,900142,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,776.75,"0,00000",0.0,1.0
4321774,18616000,900143,Волгоградская область,10,1464322.2,0.0,,Ремонт фасада,726.4,"797,11000",0.0,1.0
4321783,18616000,900144,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3427.5,"0,00000",0.0,1.0
4321787,18616000,900145,Волгоградская область,10,107462.36,0.0,,Ремонт фасада,688.4,"0,00000",0.0,1.0
4321802,18616000,900146,Волгоградская область,10,107462.36,0.0,,Ремонт фасада,752.1,"0,00000",0.0,1.0
4321805,18616000,900147,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3758.8,"0,00000",0.0,1.0
4321817,18616000,900148,Волгоградская область,10,1794975.6,0.0,,Ремонт фасада,763.1,"0,00000",0.0,1.0
4321827,18616000,900149,Волгоградская область,10,118090.5,0.0,,Ремонт фасада,930.5,"0,00000",0.0,1.0
4321837,18616000,900150,Волгоградская область,10,10533672.6,0.0,,Ремонт фасада,6224.7,"0,00000",0.0,1.0
4321850,18616000,900151,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,937.5,"0,00000",0.0,1.0
4321857,18616000,900152,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,966.8,"0,00000",0.0,1.0
4321869,18616000,900134,Волгоградская область,10,222718.68,0.0,,Ремонт фасада,4781.8,"0,00000",0.0,1.0
4321880,18616000,900153,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,978.7,"0,00000",0.0,1.0
4321889,18616000,900154,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,941.9,"0,00000",0.0,1.0
4321905,18616000,900135,Волгоградская область,10,3613569.3,0.0,,Ремонт фасада,4696.6,"0,00000",0.0,1.0
4321186,18616000,900086,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,217.6,"0,00000",0.0,1.0
4322169,18616000,900183,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,680.3,"0,00000",0.0,1.0
4321179,18616000,900085,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,225.1,"0,00000",0.0,1.0
4321153,18616000,900088,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,467.5,"0,00000",0.0,1.0
4320623,18616000,900025,Волгоградская область,10,6849249.0,0.0,,Ремонт фасада,5224.6,"0,00000",0.0,1.0
4320637,18616000,900026,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,5223.8,"0,00000",0.0,1.0
4320642,18616000,900027,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,5228.2,"0,00000",0.0,1.0
4320652,18616000,900028,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,5228.4,"0,00000",0.0,1.0
4320666,18616000,900029,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,5228.8,"0,00000",0.0,1.0
4320682,18616000,900030,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,5231.1,"0,00000",0.0,1.0
4320690,18616000,900031,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,5213.2,"0,00000",0.0,1.0
4320615,18616000,900024,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,3129.7,"0,00000",0.0,1.0
4320707,18616000,900032,Волгоградская область,10,991960.2,0.0,,Ремонт фасада,710.4,"0,00000",0.0,1.0
4320723,18616000,900034,Волгоградская область,10,1171457.76,0.0,,Ремонт фасада,706.4,"0,00000",0.0,1.0
4320735,18616000,900035,Волгоградская область,10,1171457.76,0.0,,Ремонт фасада,709.7,"0,00000",0.0,1.0
4320741,18616000,900036,Волгоградская область,10,1171457.76,0.0,,Ремонт фасада,714.8,"0,00000",0.0,1.0
4320758,18616000,900037,Волгоградская область,10,1171457.76,0.0,,Ремонт фасада,713.1,"0,00000",0.0,1.0
4320769,18616000,900039,Волгоградская область,10,1464322.2,0.0,,Ремонт фасада,1049.9,"0,00000",0.0,1.0
4320772,18616000,900040,Волгоградская область,10,1171457.76,0.0,,Ремонт фасада,713.0,"0,00000",0.0,1.0
4320781,18616000,900041,Волгоградская область,10,1171457.76,0.0,,Ремонт фасада,713.0,"0,00000",0.0,1.0
4320713,18616000,900033,Волгоградская область,10,991960.2,0.0,,Ремонт фасада,706.0,"0,00000",0.0,1.0
4320786,18616000,900042,Волгоградская область,10,1747739.4,0.0,,Ремонт фасада,914.9,"0,00000",0.0,1.0
4320600,18616000,900023,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,3129.6,"0,00000",0.0,1.0
4320572,18616000,900021,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,3128.3,"0,00000",0.0,1.0
4320407,18614000,800121,Волгоградская область,10,925829.52,0.0,,Ремонт фасада,297.7,"0,00000",0.0,1.0
4320420,18614000,800122,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,292.6,"0,00000",0.0,1.0
4320429,18614000,800123,Волгоградская область,10,1464322.2,0.0,,Ремонт фасада,600.4,"0,00000",0.0,1.0
4320442,18614000,800124,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,601.0,"0,00000",0.0,1.0
4320453,18614000,800125,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,602.6,"0,00000",0.0,1.0
4320467,18614000,800130,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,262.0,"0,00000",0.0,1.0
4320478,18614000,800131,Волгоградская область,10,994322.01,0.0,,Ремонт фасада,392.7,"99,82000",0.0,1.0
4320583,18616000,900022,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,3134.2,"0,00000",0.0,1.0
4320485,18614000,800134,Волгоградская область,10,994322.01,0.0,,Ремонт фасада,407.0,"104,30000",0.0,1.0
4320504,18614000,800133,Волгоградская область,10,1606030.8,0.0,,Ремонт фасада,718.0,"0,00000",0.0,1.0
4320511,18616000,900015,Волгоградская область,10,3070353.0,0.0,,Ремонт фасада,2320.4,"0,00000",0.0,1.0
4320524,18616000,900016,Волгоградская область,10,2472815.07,0.0,,Ремонт фасада,2317.5,"0,00000",0.0,1.0
4320537,18616000,900017,Волгоградская область,10,2456282.4,0.0,,Ремонт фасада,2296.0,"0,00000",0.0,1.0
4320548,18616000,900018,Волгоградская область,10,2475176.88,0.0,,Ремонт фасада,2361.1,"0,00000",0.0,1.0
4320552,18616000,900019,Волгоградская область,10,2475176.88,0.0,,Ремонт фасада,2315.5,"0,00000",0.0,1.0
4320563,18616000,900020,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,3130.9,"0,00000",0.0,1.0
4320495,18614000,800132,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,368.0,"102,01000",0.0,1.0
4320799,18616000,900043,Волгоградская область,10,1936684.2,0.0,,Ремонт фасада,914.5,"0,00000",0.0,1.0
4320808,18616000,900044,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,646.0,"0,00000",0.0,1.0
4320813,18616000,900045,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,345.5,"0,00000",0.0,1.0
4321003,18616000,900067,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,871.9,"0,00000",0.0,1.0
4321013,18616000,900068,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,888.4,"0,00000",0.0,1.0
4321016,18616000,900075,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,879.5,"0,00000",0.0,1.0
4321032,18616000,900076,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,878.12,"0,00000",0.0,1.0
4321039,18616000,900069,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,888.04,"0,00000",0.0,1.0
4321052,18616000,900077,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,560.8,"0,00000",0.0,1.0
4321060,18616000,900070,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,552.8,"0,00000",0.0,1.0
4320986,18616000,900066,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,656.9,"0,00000",0.0,1.0
4321073,18616000,900071,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,554.23,"0,00000",0.0,1.0
4321091,18616000,900073,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,881.97,"0,00000",0.0,1.0
4321103,18616000,900074,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,880.16,"0,00000",0.0,1.0
4321107,18616000,900078,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1021.7,"0,00000",0.0,1.0
4321120,18616000,900079,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,949.2,"0,00000",0.0,1.0
4321127,18616000,900080,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1000.7,"0,00000",0.0,1.0
4321136,18616000,900082,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,683.2,"1488,44000",0.0,1.0
4321152,18616000,900083,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,654.9,"0,00000",0.0,1.0
4321074,18616000,900072,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,881.63,"0,00000",0.0,1.0
4320974,18616000,900065,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,635.5,"0,00000",0.0,1.0
4320972,18616000,900064,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,714.4,"0,00000",0.0,1.0
4320960,18616000,900063,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,883.8,"0,00000",0.0,1.0
4320820,18616000,900046,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,434.8,"0,00000",0.0,1.0
4320826,18616000,900047,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,425.4,"0,00000",0.0,1.0
4320832,18616000,900048,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,440.9,"0,00000",0.0,1.0
4320839,18616000,900049,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,422.1,"0,00000",0.0,1.0
4320847,18616000,900050,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,433.2,"0,00000",0.0,1.0
4320857,18616000,900051,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,432.5,"0,00000",0.0,1.0
4320862,18616000,900052,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,1050.2,"0,00000",0.0,1.0
4320873,18616000,900053,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,307.2,"0,00000",0.0,1.0
4320878,18616000,900054,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,298.7,"0,00000",0.0,1.0
4320883,18616000,900055,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,814.5,"0,00000",0.0,1.0
4320890,18616000,900056,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,813.7,"0,00000",0.0,1.0
4320897,18616000,900057,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,362.1,"0,00000",0.0,1.0
4320907,18616000,900058,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,991.8,"0,00000",0.0,1.0
4320917,18616000,900059,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,872.0,"0,00000",0.0,1.0
4320931,18616000,900060,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,982.6,"0,00000",0.0,1.0
4320936,18616000,900061,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,864.8,"0,00000",0.0,1.0
4320947,18616000,900062,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,883.8,"0,00000",0.0,1.0
4321163,18616000,900084,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,178.0,"0,00000",0.0,1.0
4322178,18616000,900184,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,691.9,"0,00000",0.0,1.0
4322184,18616000,900185,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,4663.8,"0,00000",0.0,1.0
4322196,18616000,900186,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2309.0,"0,00000",0.0,1.0
4323161,18618000,1000016,Волгоградская область,10,1546985.55,0.0,,Ремонт фасада,781.0,"0,00000",0.0,1.0
