,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2313666,36740000,120236,Самарская область,8,,,,Ремонт кровли ,8144.4,"0,00000",,
2313670,36740000,120237,Самарская область,8,,,,Ремонт кровли ,20034.8,"42329,94023",,
2313680,36740000,120238,Самарская область,8,,,,Ремонт кровли ,9381.5,"0,00000",,
2313690,36740000,120239,Самарская область,8,,,,Ремонт кровли ,7577.6,"0,00000",,
2313697,36740000,120240,Самарская область,8,,,,Ремонт кровли ,17302.7,"0,00000",,
2313702,36740000,120241,Самарская область,8,,,,Ремонт кровли ,12692.4,"23682,06102",,
2313709,36740000,120242,Самарская область,8,,,,Ремонт кровли ,14591.8,"0,00000",,
2313717,36740000,120243,Самарская область,8,,,,Ремонт кровли ,8633.4,"0,00000",,
2313729,36740000,120244,Самарская область,8,,,,Ремонт кровли ,17474.9,"13316,95096",,
2313731,36740000,1202218,Самарская область,8,,,,Ремонт кровли ,26721.8,,,
2313742,36740000,1202273,Самарская область,8,,,,Ремонт кровли ,14081.0,,,
2313752,36740000,120245,Самарская область,8,,,,Ремонт кровли ,14395.7,"0,00000",,
2313760,36740000,120246,Самарская область,8,,,,Ремонт кровли ,13748.4,"0,00000",,
2313766,36740000,120247,Самарская область,8,,,,Ремонт кровли ,11378.7,"0,00000",,
2313776,36740000,120248,Самарская область,8,,,,Ремонт кровли ,8309.0,"0,00000",,
2313782,36740000,120249,Самарская область,8,,,,Ремонт кровли ,7386.5,"0,00000",,
2313793,36740000,120250,Самарская область,8,,,,Ремонт кровли ,13792.2,"0,00000",,
2313800,36740000,120251,Самарская область,8,,,,Ремонт кровли ,17822.19,"0,00000",,
2313807,36740000,120252,Самарская область,8,,,,Ремонт кровли ,6980.8,"0,00000",,
2313818,36740000,120253,Самарская область,8,,,,Ремонт кровли ,6194.2,"0,00000",,
2313825,36740000,120254,Самарская область,8,,,,Ремонт кровли ,15986.4,"0,00000",,
2313829,36740000,120255,Самарская область,8,,,,Ремонт кровли ,14400.2,"0,00000",,
2313838,36740000,120256,Самарская область,8,,,,Ремонт кровли ,17687.7,"0,00000",,
2313849,36740000,120257,Самарская область,8,,,,Ремонт кровли ,2690.8,"0,00000",,
2313855,36740000,120258,Самарская область,8,,,,Ремонт кровли ,17122.8,"0,00000",,
2313862,36740000,120259,Самарская область,8,,,,Ремонт кровли ,17873.9,"0,00000",,
2313870,36740000,120260,Самарская область,8,,,,Ремонт кровли ,15964.4,"0,00000",,
2313881,36740000,120261,Самарская область,8,,,,Ремонт кровли ,9250.1,"0,00000",,
2313889,36740000,120262,Самарская область,8,,,,Ремонт кровли ,10411.6,"0,00000",,
2313898,36740000,120263,Самарская область,8,,,,Ремонт кровли ,9249.0,"0,00000",,
2313904,36740000,120264,Самарская область,8,,,,Ремонт кровли ,16234.29,"0,00000",,
2313908,36740000,120265,Самарская область,8,,,,Ремонт кровли ,13897.9,"0,00000",,
2313915,36740000,120266,Самарская область,8,,,,Ремонт кровли ,12094.0,"0,00000",,
2313923,36740000,120267,Самарская область,8,,,,Ремонт кровли ,10430.4,"0,00000",,
2313933,36740000,120268,Самарская область,8,,,,Ремонт кровли ,7284.2,"0,00000",,
2313940,36740000,120269,Самарская область,8,,,,Ремонт кровли ,5765.7,"0,00000",,
2313953,36740000,120270,Самарская область,8,,,,Ремонт кровли ,7930.28,"0,00000",,
2313962,36740000,120271,Самарская область,8,,,,Ремонт кровли ,16499.6,"0,00000",,
2313968,36740000,120272,Самарская область,8,,,,Ремонт кровли ,18507.6,"0,00000",,
2313973,36740000,120273,Самарская область,8,,,,Ремонт кровли ,11806.96,"0,00000",,
2313985,36740000,120274,Самарская область,8,,,,Ремонт кровли ,9189.7,"0,00000",,
2313992,36740000,120275,Самарская область,8,,,,Ремонт кровли ,13367.6,"0,00000",,
2314000,36740000,120276,Самарская область,8,,,,Ремонт кровли ,8113.7,"0,00000",,
2314005,36740000,120277,Самарская область,8,,,,Ремонт кровли ,34573.4,"0,00000",,
2314015,36740000,120278,Самарская область,8,,,,Ремонт кровли ,31431.5,"0,00000",,
2314024,36740000,120279,Самарская область,8,,,,Ремонт кровли ,25938.0,"0,00000",,
2314028,36740000,120280,Самарская область,8,,,,Ремонт кровли ,9006.0,"0,00000",,
2314035,36740000,120281,Самарская область,8,,,,Ремонт кровли ,5808.5,"0,00000",,
2314047,36740000,120282,Самарская область,8,,,,Ремонт кровли ,17084.2,"0,00000",,
2314049,36740000,120283,Самарская область,8,,,,Ремонт кровли ,13712.7,"0,00000",,
2314063,36740000,120284,Самарская область,8,,,,Ремонт кровли ,6199.9,"0,00000",,
2314071,36740000,120285,Самарская область,8,,,,Ремонт кровли ,6215.4,"0,00000",,
2314078,36740000,120286,Самарская область,8,,,,Ремонт кровли ,19593.8,"0,00000",,
2314083,36740000,120287,Самарская область,8,,,,Ремонт кровли ,25982.7,"0,00000",,
2314092,36740000,120288,Самарская область,8,,,,Ремонт кровли ,6145.0,"0,00000",,
2314097,36740000,120289,Самарская область,8,,,,Ремонт кровли ,9506.5,"0,00000",,
2314107,36740000,120290,Самарская область,8,,,,Ремонт кровли ,12050.65,"0,00000",,
2314116,36740000,120291,Самарская область,8,,,,Ремонт кровли ,12050.9,"0,00000",,
2314124,36740000,120292,Самарская область,8,,,,Ремонт кровли ,6132.3,"0,00000",,
2314129,36740000,120293,Самарская область,8,,,,Ремонт кровли ,12065.1,"0,00000",,
2314136,36740000,120294,Самарская область,8,,,,Ремонт кровли ,7257.0,"0,00000",,
2314149,36740000,120295,Самарская область,8,,,,Ремонт кровли ,6871.5,"0,00000",,
2314151,36740000,120296,Самарская область,8,,,,Ремонт кровли ,7247.3,"0,00000",,
2314159,36740000,120297,Самарская область,8,,,,Ремонт кровли ,6047.9,"0,00000",,
2314174,36740000,120298,Самарская область,8,,,,Ремонт кровли ,6885.6,"0,00000",,
2314177,36740000,120299,Самарская область,8,,,,Ремонт кровли ,6821.7,"0,00000",,
2314186,36740000,120300,Самарская область,8,,,,Ремонт кровли ,6865.6,"0,00000",,
2314194,36740000,120301,Самарская область,8,,,,Ремонт кровли ,10941.6,"0,00000",,
2314205,36740000,120302,Самарская область,8,,,,Ремонт кровли ,7169.2,"0,00000",,
2314210,36740000,120303,Самарская область,8,,,,Ремонт кровли ,2394.6,"0,00000",,
2314219,36740000,120304,Самарская область,8,,,,Ремонт кровли ,7125.6,"0,00000",,
2314223,36740000,120305,Самарская область,8,,,,Ремонт кровли ,9537.5,"0,00000",,
2314234,36740000,120306,Самарская область,8,,,,Ремонт кровли ,9506.7,"0,00000",,
2314242,36740000,120307,Самарская область,8,,,,Ремонт кровли ,7232.1,"0,00000",,
2314247,36740000,120308,Самарская область,8,,,,Ремонт кровли ,14594.56,"0,00000",,
2314259,36740000,120309,Самарская область,8,,,,Ремонт кровли ,9132.9,"0,00000",,
2314268,36740000,120310,Самарская область,8,,,,Ремонт кровли ,12132.1,"0,00000",,
2314272,36740000,120311,Самарская область,8,,,,Ремонт кровли ,10249.6,"0,00000",,
2314279,36740000,120312,Самарская область,8,,,,Ремонт кровли ,10228.09,"0,00000",,
2314288,36740000,120313,Самарская область,8,,,,Ремонт кровли ,25523.7,"0,00000",,
2314300,36740000,120314,Самарская область,8,,,,Ремонт кровли ,6895.33,"0,00000",,
2314309,36740000,120315,Самарская область,8,,,,Ремонт кровли ,6863.61,"0,00000",,
2314324,36740000,1202138,Самарская область,8,,,,Ремонт кровли ,414.1,"0,00000",,
2314333,36740000,1202140,Самарская область,8,389529.0,,,Ремонт кровли ,414.2,"0,00000",,
2314369,36740000,1202145,Самарская область,8,,,,Ремонт кровли ,11245.8,"0,00000",,
2314377,36740000,1202146,Самарская область,8,,,,Ремонт кровли ,420.1,"0,00000",,
2314395,36740000,1202148,Самарская область,8,,,,Ремонт кровли ,2982.5,"0,00000",,
2314400,36740000,1202149,Самарская область,8,,,,Ремонт кровли ,408.4,"795,02757",,
2314414,36740000,120318,Самарская область,8,,,,Ремонт кровли ,8035.6,"0,00000",,
2314421,36740000,120320,Самарская область,8,,,,Ремонт кровли ,2941.1,"1161,37362",,
2314432,36740000,120321,Самарская область,8,8577122.4,,,Ремонт кровли ,27820.2,"0,00000",,
2314434,36740000,120322,Самарская область,8,,,,Ремонт кровли ,20562.3,"0,00000",,
2314443,36740000,120323,Самарская область,8,,,,Ремонт кровли ,15221.1,"0,00000",,
2314450,36740000,120324,Самарская область,8,,,,Ремонт кровли ,17879.3,"0,00000",,
2314458,36740000,120325,Самарская область,8,,,,Ремонт кровли ,37172.6,"0,00000",,
2314469,36740000,120326,Самарская область,8,,,,Ремонт кровли ,7623.3,"0,00000",,
2314478,36740000,120319,Самарская область,8,,,,Ремонт кровли ,28541.7,"0,00000",,
2314485,36740000,1202196,Самарская область,8,,,,Ремонт кровли ,5361.8,,,
2314492,36740000,1202197,Самарская область,8,,,,Ремонт кровли ,5361.8,,,
2314493,36740000,1202198,Самарская область,8,,,,Ремонт кровли ,5361.8,,,
2314503,36740000,120327,Самарская область,8,,,,Ремонт кровли ,14873.9,"0,00000",,
2314525,36740000,120330,Самарская область,8,,,,Ремонт кровли ,11902.8,"0,00000",,
2314531,36740000,120331,Самарская область,8,,,,Ремонт кровли ,14918.8,"6730,59347",,
