,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5794712,92640000,2992,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,182.9,"0,00000",0.0,
5794717,92640000,2777,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,580.14,"0,00000",0.0,
5794723,92640000,63,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2227.15,"0,00000",0.0,
5794732,92640000,13266,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1533.4,"0,00000",0.0,
5794735,92640000,13267,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,507.4,"0,00000",0.0,
5794742,92640000,17315,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,259.0,"0,00000",0.0,
5794748,92640000,24174,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,219.4,"0,00000",0.0,
5794754,92640000,5261,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1098.23,"0,00000",0.0,
5794757,92640000,6533,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1090.6,"0,00000",0.0,
5794766,92640000,13284,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,287.38,"0,00000",0.0,
5794768,92640000,21393,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,265.8,"0,00000",0.0,
5794776,92640000,17931,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,260.1,"0,00000",0.0,
5794781,92640000,13344,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6811.5,"0,00000",0.0,
5794786,92640000,13261,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1324.6,"0,00000",0.0,
5794792,92640000,12341,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1062.0,"0,00000",0.0,
5794798,92640000,3626,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1031.15,"0,00000",0.0,
5794801,92640000,12801,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,619.94,"0,00000",0.0,
5794818,92640000,64,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,568.82,"0,00000",0.0,
5794822,92640000,65,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1007.36,"0,00000",0.0,
5794827,92640000,13288,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1214.6,"0,00000",0.0,
5794833,92640000,13289,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2258.3,"0,00000",0.0,
5794842,92640000,3051,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,399.16,"0,00000",0.0,
5794846,92640000,5430,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,870.44,"0,00000",0.0,
5794853,92640000,13290,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,908.21,"0,00000",0.0,
5794856,92640000,13291,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,475.59,"0,00000",0.0,
5794859,92640000,14588,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,268.7,"0,00000",0.0,
5794884,92640000,4057,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,721.6,"0,00000",0.0,
5794890,92640000,6536,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,623.04,"0,00000",0.0,
5794904,92640000,6537,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,759.03,"0,00000",0.0,
5794910,92640000,13346,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,3366.6,"0,00000",0.0,
5794913,92640000,22942,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,528.8,"0,00000",0.0,
5794919,92640000,2464,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,753.67,"0,00000",0.0,
5794931,92640000,5264,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,776.0,"0,00000",0.0,
5794939,92640000,2239,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,914.82,"0,00000",0.0,
5794951,92640000,13526,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,652.2,"0,00000",0.0,
5794956,92640000,13610,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,531.1,"0,00000",0.0,
5794960,92640000,10046,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,195.87,"0,00000",0.0,
5794975,92640000,3434,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,822.5,"0,00000",0.0,
5794982,92640000,1817,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,709.8,"0,00000",0.0,
5794984,92640000,65973,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,454.7,"0,00000",0.0,
5794990,92640000,8059,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,187.34,"0,00000",0.0,
5794996,92640000,4382,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,381.9,"0,00000",0.0,
5795002,92640000,4024,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,381.9,"198,87000",0.0,
5795009,92640000,18188,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,461.6,"0,00000",0.0,
5795012,92640000,3975,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,416.9,"0,00000",0.0,
5795025,92640000,3978,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,799.73,"0,00000",0.0,
5795034,92640000,3425,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,728.64,"0,00000",0.0,
5795035,92640000,5378,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,781.25,"0,00000",0.0,
5795042,92640000,2622,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,853.23,"0,00000",0.0,
5795057,92640000,2835,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,416.46,"0,00000",0.0,
5795063,92640000,5040,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,758.77,"0,00000",0.0,
5795067,92640000,5101,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,469.4,"0,00000",0.0,
5795071,92640000,1930,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,770.3,"0,00000",0.0,
5795074,92640000,1931,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,865.0,"0,00000",0.0,
5795093,92640000,17439,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,805.07,"790,58000",0.0,
5795096,92640000,23386,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,806.02,"0,00000",0.0,
5795103,92640000,4387,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,726.1,"0,00000",0.0,
5795110,92640000,17490,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,375.0,"0,00000",0.0,
5795115,92640000,16734,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,340.0,"0,00000",0.0,
5795121,92642000,18922,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,992.62,"0,00000",0.0,
5795127,92642000,12864,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2286.2,"0,00000",0.0,
5795132,92642000,12740,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,238.79,"0,00000",0.0,
5795133,92642000,11128,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,996.99,"0,00000",0.0,
5795144,92642000,11129,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,606.75,"0,00000",0.0,
5795147,92642000,2676,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,550.33,"0,00000",0.0,
5795157,92642000,2677,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,953.81,"1496,04000",0.0,
5795164,92642000,11132,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,882.67,"0,00000",0.0,
5795170,92642000,64387,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
5795176,92642000,11133,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,389.66,"0,00000",0.0,
5795181,92642000,11134,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,897.88,"0,00000",0.0,
5795187,92642000,2678,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,875.83,"1862,85000",0.0,
5795198,92642000,11183,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,375.75,"0,00000",0.0,
5795222,92642000,12854,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2024.55,"2492,63000",0.0,
5795234,92642000,64389,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
5795255,92642000,16449,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1236.45,"0,00000",0.0,
5795258,92642000,16447,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,653.0,"0,00000",0.0,
5795267,92642000,16448,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,572.0,"0,00000",0.0,
5795273,92642000,16233,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,931.1,"0,00000",0.0,
5795278,92642000,16446,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,710.1,"0,00000",0.0,
5795310,92642000,11130,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,888.33,"0,00000",0.0,
5795326,92642000,11131,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1515.65,"0,00000",0.0,
5795333,92642000,24982,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,897.2,"0,00000",0.0,
5795348,92642000,6867,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1515.23,"0,00000",0.0,
5795355,92642000,6868,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,410.21,"0,00000",0.0,
5795356,92642000,12739,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,2734.23,"0,00000",0.0,
5795365,92642000,2674,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,543.69,"0,00000",0.0,
5795371,92642000,2675,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,895.55,"0,00000",0.0,
5795407,92642000,5420,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,992.6,"0,00000",0.0,
5795412,92642000,6623,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,696.76,"0,00000",0.0,
5795421,92642000,12865,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,379.89,"0,00000",0.0,
5795423,92642000,2679,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1941.96,"0,00000",0.0,
5795434,92642000,2680,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1276.21,"0,00000",0.0,
5795464,92642000,2683,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1596.68,"0,00000",0.0,
5795467,92642000,2684,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,903.83,"0,00000",0.0,
5795476,92642000,12246,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1988.88,"0,00000",0.0,
5795481,92642000,18969,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,721.0,"0,00000",0.0,
5795489,92642000,59053,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1023.3,"0,00000",0.0,
5795490,92642000,64388,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
5795522,92642000,5965,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,611.7,"0,00000",0.0,
5795529,92642000,11184,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,997.21,"0,00000",0.0,
5795537,92642000,11185,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,1017.07,"0,00000",0.0,
5795541,92642000,14718,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,910.56,"0,00000",0.0,
5795558,92644000,10236,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,10645.4,"0,00000",0.0,
5795573,92644000,7211,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6048.8,"3778,15000",0.0,
5795583,92644000,10237,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,8259.5,"2755,59000",0.0,
5795594,92644000,6,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5545.5,"1568,71000",0.0,
5795603,92644000,20230,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5437.0,"0,00000",0.0,
5795647,92644000,9561,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6640.8,"2221,92000",0.0,
5795651,92644000,23577,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5610.9,"0,00000",0.0,
5795660,92644000,24801,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4128.1,"0,00000",0.0,
5795670,92644000,23955,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,6536.96,"0,00000",0.0,
5795680,92644000,329,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9978.0,"0,00000",0.0,
5795692,92644000,8605,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,29602.5,"19999,08000",0.0,
5795705,92644000,20908,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,4291.4,"0,00000",0.0,
5795708,92644000,330,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,24965.3,"14184,31000",0.0,
5795722,92644000,9562,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,7099.3,"1643,40000",0.0,
5795732,92644000,9563,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,9816.8,"7436,84000",0.0,
5795768,92644000,1357,Республика Татарстан,10,0.0,0.0,,Ремонт фасада,5630.72,"1279,79000",0.0,
