,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1196960,1655000,16550005850687,Алтайский край,22,,,,Ремонт кровли ,628.0,"429,60091",,
1196964,1656000,16560005857764,Алтайский край,22,,,,Ремонт кровли ,515.4,"16,25508",,
1196974,1656000,16560005857766,Алтайский край,22,,,,Ремонт кровли ,536.5,"0,00000",,
1196975,1656000,16560005857766,Алтайский край,8,,,,Ремонт кровли ,536.5,"0,00000",,
1196976,1656000,16560005858072,Алтайский край,8,,,,Ремонт кровли ,394.8,"0,00000",,
1196977,1656000,16560005858072,Алтайский край,22,,,,Ремонт кровли ,394.8,"0,00000",,
1196985,1656000,16560005858090,Алтайский край,22,,,,Ремонт кровли ,374.1,"0,00000",,
1196986,1656000,16560005858090,Алтайский край,8,,,,Ремонт кровли ,374.1,"0,00000",,
1196989,1656000,16560005858023,Алтайский край,8,,,,Ремонт кровли ,489.7,"0,00000",,
1196990,1656000,16560005858023,Алтайский край,22,,,,Ремонт кровли ,489.7,"0,00000",,
1196991,1656000,16560005858025,Алтайский край,8,,,,Ремонт кровли ,402.5,"0,00000",,
1196994,1656000,16560005858025,Алтайский край,22,,,,Ремонт кровли ,402.5,"0,00000",,
1196995,1656000,16560005858381,Алтайский край,22,,,,Ремонт кровли ,384.4,"0,00000",,
1197002,1656000,16560005858383,Алтайский край,8,,,,Ремонт кровли ,393.7,"0,00000",,
1197006,1656000,16560005859023,Алтайский край,22,,,,Ремонт кровли ,388.0,"0,00000",,
1197009,1656000,16560005859023,Алтайский край,8,,,,Ремонт кровли ,388.0,"0,00000",,
1197011,1656000,16560005859025,Алтайский край,22,,,,Ремонт кровли ,400.3,"0,00000",,
1197012,1656000,16560005859025,Алтайский край,8,,,,Ремонт кровли ,400.3,"0,00000",,
1197014,1656000,16560005859700,Алтайский край,8,,,,Ремонт кровли ,432.0,"0,00000",,
1197017,1656000,16560005859700,Алтайский край,22,,,,Ремонт кровли ,432.0,"0,00000",,
1197019,1656000,16560005859998,Алтайский край,22,,,,Ремонт кровли ,523.6,"0,00000",,
1197025,1656000,16560005859999,Алтайский край,22,,,,Ремонт кровли ,528.2,"0,00000",,
1197035,1656000,16560005860000,Алтайский край,8,,,,Ремонт кровли ,522.47,"0,00000",,
1197040,1656000,16560005855373,Алтайский край,8,,,,Ремонт кровли ,470.3,"0,00000",,
1197045,1656000,16560005855626,Алтайский край,22,,,,Ремонт кровли ,600.77,"0,00000",,
1197048,1656000,16560005855696,Алтайский край,22,,,,Ремонт кровли ,368.4,"0,00000",,
1197063,1656000,16560005855750,Алтайский край,22,,,,Ремонт кровли ,284.3,"1018,04572",,
1197069,1656000,16560005855767,Алтайский край,22,,,,Ремонт кровли ,327.1,"0,00000",,
1197070,1656000,16560005855767,Алтайский край,8,,,,Ремонт кровли ,327.1,"0,00000",,
1197072,1656000,16560005855845,Алтайский край,22,,,,Ремонт кровли ,552.1,"0,00000",,
1197075,1656000,16560005855869,Алтайский край,22,,,,Ремонт кровли ,390.4,"0,00000",,
1197076,1656000,16560005855869,Алтайский край,8,,,,Ремонт кровли ,390.4,"0,00000",,
1197084,1656000,16560005855974,Алтайский край,8,,,,Ремонт кровли ,526.2,"0,00000",,
1197096,1656000,16560005855990,Алтайский край,8,,,,Ремонт кровли ,405.6,"0,00000",,
1197099,1656000,16560005855997,Алтайский край,22,,,,Ремонт кровли ,545.71,"0,00000",,
1197107,1656000,16560005855998,Алтайский край,22,,,,Ремонт кровли ,471.9,"0,00000",,
1197110,1656000,16560005856000,Алтайский край,8,,,,Ремонт кровли ,402.7,"0,00000",,
1197116,1656000,16560005856006,Алтайский край,8,,,,Ремонт кровли ,556.85,"0,00000",,
1197117,1656000,16560005856006,Алтайский край,22,,,,Ремонт кровли ,556.85,"0,00000",,
1197122,1656000,16560005856025,Алтайский край,8,,,,Ремонт кровли ,676.4,"0,00000",,
1197127,1656000,16560005856033,Алтайский край,8,,,,Ремонт кровли ,396.1,"0,00000",,
1197135,1656000,16560005856171,Алтайский край,22,,,,Ремонт кровли ,270.0,"0,00000",,
1197139,1656000,16560005856263,Алтайский край,8,,,,Ремонт кровли ,705.43,"0,00000",,
1197147,1656000,16560005856282,Алтайский край,22,,,,Ремонт кровли ,1245.6,"0,00000",,
1197161,1656000,16560005856606,Алтайский край,8,,,,Ремонт кровли ,506.9,"0,00000",,
1197169,1656000,16560005856608,Алтайский край,22,,,,Ремонт кровли ,341.9,"0,00000",,
1197171,1657000,16570005860330,Алтайский край,8,,,,Ремонт кровли ,577.9,"0,00000",,
1197175,1657000,16570005860330,Алтайский край,22,,,,Ремонт кровли ,577.9,"0,00000",,
1197177,1657000,16570005860981,Алтайский край,8,,,,Ремонт кровли ,509.0,"0,00000",,
1197181,1657000,16570005861116,Алтайский край,8,,,,Ремонт кровли ,574.7,"723,48334",,
1197189,1657000,16570005861116,Алтайский край,22,,,,Ремонт кровли ,574.7,"723,48334",,
1197192,1657000,16570005861118,Алтайский край,22,,,,Ремонт кровли ,624.3,"0,00000",,
1197207,1657000,16570005860637,Алтайский край,22,,,,Ремонт кровли ,590.88,"0,00000",,
1197213,1657000,16570005860654,Алтайский край,8,,,,Ремонт кровли ,454.4,"0,00000",,
1197215,1657000,16570005860659,Алтайский край,8,,,,Ремонт кровли ,445.94,"0,00000",,
1197216,1657000,16570005860659,Алтайский край,22,,,,Ремонт кровли ,445.94,"0,00000",,
1197221,1657000,16570005860663,Алтайский край,8,,,,Ремонт кровли ,373.9,"0,00000",,
1197222,1657000,16570005860663,Алтайский край,22,,,,Ремонт кровли ,373.9,"0,00000",,
1197224,1657000,16570005860664,Алтайский край,8,,,,Ремонт кровли ,540.6,"0,00000",,
1197229,1657000,16570005860667,Алтайский край,8,,,,Ремонт кровли ,569.55,"0,00000",,
1197230,1657000,16570005860667,Алтайский край,22,,,,Ремонт кровли ,569.55,"0,00000",,
1197236,1657000,16570005860669,Алтайский край,8,,,,Ремонт кровли ,570.19,"0,00000",,
1197238,1657000,16570005860669,Алтайский край,22,,,,Ремонт кровли ,570.19,"0,00000",,
1197241,1657000,16570005861336,Алтайский край,22,,,,Ремонт кровли ,672.57,"0,00000",,
1197249,1657000,16570005861342,Алтайский край,22,,,,Ремонт кровли ,437.89,"0,00000",,
1197255,1657000,16570005861342,Алтайский край,8,,,,Ремонт кровли ,437.89,"0,00000",,
1197263,1657000,16570005861351,Алтайский край,8,,,,Ремонт кровли ,611.76,"0,00000",,
1197264,1657000,16570005861351,Алтайский край,22,,,,Ремонт кровли ,611.76,"0,00000",,
1197269,1657000,16570005861395,Алтайский край,8,,,,Ремонт кровли ,363.08,"0,00000",,
1197274,1657000,16570005861398,Алтайский край,8,,,,Ремонт кровли ,353.99,"0,00000",,
1197278,1657000,16570005861400,Алтайский край,22,,,,Ремонт кровли ,616.14,"0,00000",,
1197280,1657000,16570005861400,Алтайский край,8,,,,Ремонт кровли ,616.14,"0,00000",,
1197285,1657000,16570005860377,Алтайский край,22,,,,Ремонт кровли ,470.53,"0,00000",,
1197286,1657000,16570005860377,Алтайский край,8,,,,Ремонт кровли ,470.53,"0,00000",,
1197288,1657000,16570005860379,Алтайский край,8,,,,Ремонт кровли ,511.33,"0,00000",,
1197292,1657000,16570005860379,Алтайский край,22,,,,Ремонт кровли ,511.33,"0,00000",,
1197297,1657000,16570005860381,Алтайский край,8,,,,Ремонт кровли ,541.1,"0,00000",,
1197298,1657000,16570005860381,Алтайский край,22,,,,Ремонт кровли ,541.1,"0,00000",,
1197301,1657000,16570005860382,Алтайский край,8,,,,Ремонт кровли ,502.17,"0,00000",,
1197302,1657000,16570005860382,Алтайский край,22,,,,Ремонт кровли ,502.17,"0,00000",,
1197309,1657000,16570005860384,Алтайский край,22,,,,Ремонт кровли ,716.4,"0,00000",,
1197310,1657000,16570005860384,Алтайский край,8,,,,Ремонт кровли ,716.4,"0,00000",,
1197313,1657000,16570005860385,Алтайский край,22,,,,Ремонт кровли ,671.0,"0,00000",,
1197314,1657000,16570005860385,Алтайский край,8,,,,Ремонт кровли ,671.0,"0,00000",,
1197320,1657000,16570005860386,Алтайский край,22,,,,Ремонт кровли ,750.28,"0,00000",,
1197323,1657000,16570005860386,Алтайский край,8,,,,Ремонт кровли ,750.28,"0,00000",,
1197328,1657000,16570005860387,Алтайский край,22,,,,Ремонт кровли ,586.96,"0,00000",,
1197329,1657000,16570005860387,Алтайский край,8,,,,Ремонт кровли ,586.96,"0,00000",,
1197330,1657000,16570005860388,Алтайский край,8,,,,Ремонт кровли ,666.49,"0,00000",,
1197331,1657000,16570005860388,Алтайский край,22,,,,Ремонт кровли ,666.49,"0,00000",,
1197337,1657000,16570005860407,Алтайский край,8,,,,Ремонт кровли ,676.95,"0,00000",,
1197338,1657000,16570005860407,Алтайский край,22,,,,Ремонт кровли ,676.95,"0,00000",,
1197341,1657000,16570005860408,Алтайский край,8,,,,Ремонт кровли ,749.65,"0,00000",,
1197343,1657000,16570005860408,Алтайский край,22,,,,Ремонт кровли ,749.65,"0,00000",,
1197345,1657000,16570005861359,Алтайский край,8,,,,Ремонт кровли ,639.0,"0,00000",,
1197348,1657000,16570005861359,Алтайский край,22,,,,Ремонт кровли ,639.0,"0,00000",,
1197351,1657000,16570005862995,Алтайский край,22,,,,Ремонт кровли ,371.5,"0,00000",,
1197352,1657000,16570005862995,Алтайский край,8,,,,Ремонт кровли ,371.5,"0,00000",,
1197353,1657000,16570005863032,Алтайский край,22,,,,Ремонт кровли ,235.5,"0,00000",,
1197354,1657000,16570005863032,Алтайский край,8,,,,Ремонт кровли ,235.5,"0,00000",,
1197356,1657000,16570005863268,Алтайский край,22,,,,Ремонт кровли ,394.4,"0,00000",,
1197359,1657000,16570005863268,Алтайский край,8,,,,Ремонт кровли ,394.4,"0,00000",,
1197364,1657000,16570005863755,Алтайский край,8,,,,Ремонт кровли ,576.31,"0,00000",,
1197365,1657000,16570005863755,Алтайский край,22,,,,Ремонт кровли ,576.31,"0,00000",,
1197368,1657000,16570005863757,Алтайский край,22,,,,Ремонт кровли ,585.3,"0,00000",,
1197375,1657000,16570005863757,Алтайский край,8,,,,Ремонт кровли ,585.3,"0,00000",,
1197380,1657000,16570005863758,Алтайский край,22,,,,Ремонт кровли ,401.5,"0,00000",,
1197381,1657000,16570005863758,Алтайский край,8,,,,Ремонт кровли ,401.5,"0,00000",,
1197390,1657000,16570005863759,Алтайский край,22,,,,Ремонт кровли ,643.04,"0,00000",,
1197391,1657000,16570005863760,Алтайский край,22,,,,Ремонт кровли ,382.2,"1404,12769",,
1197398,1657000,16570005864253,Алтайский край,22,,,,Ремонт кровли ,387.76,"0,00000",,
1197401,1657000,16570005864253,Алтайский край,8,,,,Ремонт кровли ,387.76,"0,00000",,
1197404,1657000,16570005864254,Алтайский край,8,,,,Ремонт кровли ,380.34,"0,00000",,
1197405,1657000,16570005864254,Алтайский край,22,,,,Ремонт кровли ,380.34,"0,00000",,
1197411,1657000,16570005864255,Алтайский край,8,,,,Ремонт кровли ,390.35,"0,00000",,
1197414,1657000,16570005864255,Алтайский край,22,,,,Ремонт кровли ,390.35,"0,00000",,
1197416,1657000,16570005864257,Алтайский край,8,,,,Ремонт кровли ,293.53,"0,00000",,
1197418,1657000,16570005864257,Алтайский край,22,,,,Ремонт кровли ,293.53,"0,00000",,
1197421,1657000,16570005864258,Алтайский край,8,,,,Ремонт кровли ,290.56,"0,00000",,
1197422,1657000,16570005864258,Алтайский край,22,,,,Ремонт кровли ,290.56,"0,00000",,
1197428,1657000,16570005864260,Алтайский край,8,,,,Ремонт кровли ,617.17,"0,00000",,
1197431,1657000,16570005864260,Алтайский край,22,,,,Ремонт кровли ,617.17,"0,00000",,
