,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5103263,86627000,800008,Республика Карелия,9,50070.0,0.0,,Ремонт фундаментов,368.9,,0.0,1.0
5103267,86627000,800008,Республика Карелия,11,36718.0,0.0,,Ремонт фундаментов,368.9,,0.0,1.0
5103270,86627000,800009,Республика Карелия,9,47595.0,0.0,,Ремонт фундаментов,334.0,"0,00000",0.0,1.0
5103275,86627000,800009,Республика Карелия,11,34903.0,0.0,,Ремонт фундаментов,334.0,"0,00000",0.0,1.0
5103279,86627000,800010,Республика Карелия,11,34760.0,0.0,,Ремонт фундаментов,349.2,,0.0,1.0
5103283,86627000,800010,Республика Карелия,9,47400.0,0.0,,Ремонт фундаментов,349.2,,0.0,1.0
5103285,86627000,800011,Республика Карелия,11,32186.0,0.0,,Ремонт фундаментов,323.4,,0.0,1.0
5103289,86627000,800011,Республика Карелия,9,43890.0,0.0,,Ремонт фундаментов,323.4,,0.0,1.0
5103296,86627000,800012,Республика Карелия,11,31240.0,0.0,,Ремонт фундаментов,314.2,,0.0,1.0
5103299,86627000,800012,Республика Карелия,9,42600.0,0.0,,Ремонт фундаментов,314.2,,0.0,1.0
5103304,86627000,800013,Республика Карелия,9,44145.0,0.0,,Ремонт фундаментов,325.3,,0.0,1.0
5103307,86627000,800013,Республика Карелия,11,32373.0,0.0,,Ремонт фундаментов,325.3,,0.0,1.0
5103310,86627000,800015,Республика Карелия,11,38808.0,0.0,,Ремонт фундаментов,389.9,,0.0,1.0
5103314,86627000,800015,Республика Карелия,9,52920.0,0.0,,Ремонт фундаментов,389.9,,0.0,1.0
5103323,86627000,800014,Республика Карелия,9,68205.0,0.0,,Ремонт фундаментов,502.6,"0,00000",0.0,1.0
5103324,86627000,800014,Республика Карелия,11,50017.0,0.0,,Ремонт фундаментов,502.6,"0,00000",0.0,1.0
5103328,86627000,800017,Республика Карелия,9,46050.0,0.0,,Ремонт фундаментов,323.4,,0.0,1.0
5103247,86627000,800006,Республика Карелия,9,50265.0,0.0,,Ремонт фундаментов,370.4,,0.0,1.0
5103242,86627000,800006,Республика Карелия,11,36861.0,0.0,,Ремонт фундаментов,370.4,,0.0,1.0
5103240,86627000,800005,Республика Карелия,11,37191.0,0.0,,Ремонт фундаментов,373.7,,0.0,1.0
5103239,86627000,800005,Республика Карелия,9,50715.0,0.0,,Ремонт фундаментов,373.7,,0.0,1.0
5103150,86624000,700460,Республика Карелия,11,53636.0,0.0,,Ремонт фундаментов,862.5,,0.0,1.0
5103157,86624000,700460,Республика Карелия,9,73140.0,0.0,,Ремонт фундаментов,862.5,,0.0,1.0
5103164,86624000,700461,Республика Карелия,11,23661.0,0.0,,Ремонт фундаментов,319.5,"20,69000",0.0,1.0
5103166,86624000,700461,Республика Карелия,9,32265.0,0.0,,Ремонт фундаментов,319.5,"20,69000",0.0,1.0
5103169,86624000,700462,Республика Карелия,11,36806.0,0.0,,Ремонт фундаментов,511.01,"25,45000",0.0,1.0
5103173,86624000,700462,Республика Карелия,9,50190.0,0.0,,Ремонт фундаментов,511.01,"25,45000",0.0,1.0
5103177,86624000,700463,Республика Карелия,9,54000.0,0.0,,Ремонт фундаментов,918.8,,0.0,1.0
5103183,86624000,700463,Республика Карелия,11,39600.0,0.0,,Ремонт фундаментов,918.8,,0.0,1.0
5103185,86624000,700464,Республика Карелия,9,32385.0,0.0,,Ремонт фундаментов,318.6,"21,06000",0.0,1.0
5103329,86627000,800017,Республика Карелия,11,33770.0,0.0,,Ремонт фундаментов,323.4,,0.0,1.0
5103189,86624000,700464,Республика Карелия,11,23749.0,0.0,,Ремонт фундаментов,318.6,"21,06000",0.0,1.0
5103196,86624000,700465,Республика Карелия,11,23221.0,0.0,,Ремонт фундаментов,324.5,"20,82000",0.0,1.0
5103202,86627000,800002,Республика Карелия,9,47775.0,0.0,,Ремонт фундаментов,335.3,"0,00000",0.0,1.0
5103205,86627000,800002,Республика Карелия,11,35035.0,0.0,,Ремонт фундаментов,335.3,"0,00000",0.0,1.0
5103206,86627000,800003,Республика Карелия,9,44700.0,0.0,,Ремонт фундаментов,313.7,,0.0,1.0
5103214,86627000,800003,Республика Карелия,11,32780.0,0.0,,Ремонт фундаментов,313.7,,0.0,1.0
5103219,86627000,800004,Республика Карелия,9,69090.0,0.0,,Ремонт фундаментов,509.1,,0.0,1.0
5103223,86627000,800004,Республика Карелия,11,50666.0,0.0,,Ремонт фундаментов,509.1,,0.0,1.0
5103227,86627000,800001,Республика Карелия,11,32648.0,0.0,,Ремонт фундаментов,328.0,,0.0,1.0
5103229,86627000,800001,Республика Карелия,9,44520.0,0.0,,Ремонт фундаментов,328.0,,0.0,1.0
5103192,86624000,700465,Республика Карелия,9,31665.0,0.0,,Ремонт фундаментов,324.5,"20,82000",0.0,1.0
5103147,86624000,700459,Республика Карелия,9,112455.0,0.0,,Ремонт фундаментов,1129.3,,0.0,1.0
5103338,86627000,800018,Республика Карелия,9,46140.0,0.0,,Ремонт фундаментов,323.8,,0.0,1.0
5103343,86627000,800019,Республика Карелия,11,31229.0,0.0,,Ремонт фундаментов,298.8,,0.0,1.0
5103483,86627000,800032,Республика Карелия,11,33330.0,0.0,,Ремонт фундаментов,332.0,,0.0,1.0
5103491,86627000,800048,Республика Карелия,11,33550.0,0.0,,Ремонт фундаментов,335.9,,0.0,1.0
5103496,86627000,800049,Республика Карелия,11,33330.0,0.0,,Ремонт фундаментов,332.0,,0.0,1.0
5103506,86627000,800050,Республика Карелия,11,33330.0,0.0,,Ремонт фундаментов,332.0,,0.0,1.0
5103508,86627000,800033,Республика Карелия,11,33330.0,0.0,,Ремонт фундаментов,332.71,,0.0,1.0
5103515,86627000,800051,Республика Карелия,9,140850.0,0.0,,Ремонт фундаментов,934.63,,0.0,1.0
5103524,86627000,800051,Республика Карелия,11,103290.0,0.0,,Ремонт фундаментов,934.63,,0.0,1.0
5103531,86627000,800052,Республика Карелия,11,33220.0,0.0,,Ремонт фундаментов,332.7,,0.0,1.0
5103534,86627000,800053,Республика Карелия,11,33220.0,0.0,,Ремонт фундаментов,333.2,,0.0,1.0
5103543,86627000,800054,Республика Карелия,11,33220.0,0.0,,Ремонт фундаментов,330.0,,0.0,1.0
5103552,86627000,800055,Республика Карелия,9,141150.0,0.0,,Ремонт фундаментов,949.7,,0.0,1.0
5103559,86627000,800055,Республика Карелия,11,103510.0,0.0,,Ремонт фундаментов,949.7,,0.0,1.0
5103564,86627000,800056,Республика Карелия,11,33440.0,0.0,,Ремонт фундаментов,332.9,,0.0,1.0
5103567,86627000,800057,Республика Карелия,11,33000.0,0.0,,Ремонт фундаментов,328.7,,0.0,1.0
5103575,86627000,800058,Республика Карелия,11,118250.0,0.0,,Ремонт фундаментов,970.3,,0.0,1.0
5103583,86627000,800058,Республика Карелия,9,161250.0,0.0,,Ремонт фундаментов,970.3,,0.0,1.0
5103587,86627000,800034,Республика Карелия,11,31240.0,0.0,,Ремонт фундаментов,306.0,,0.0,1.0
5103593,86627000,800035,Республика Карелия,11,33220.0,0.0,,Ремонт фундаментов,330.0,,0.0,1.0
5103600,86627000,800036,Республика Карелия,11,31020.0,0.0,,Ремонт фундаментов,304.0,,0.0,1.0
5103479,86627000,800047,Республика Карелия,11,33440.0,0.0,,Ремонт фундаментов,333.0,,0.0,1.0
5103469,86627000,800046,Республика Карелия,11,33110.0,0.0,,Ремонт фундаментов,330.4,,0.0,1.0
5103464,86627000,800045,Республика Карелия,11,33770.0,0.0,,Ремонт фундаментов,336.0,,0.0,1.0
5103456,86627000,800044,Республика Карелия,11,33110.0,0.0,,Ремонт фундаментов,330.6,,0.0,1.0
5103347,86627000,800019,Республика Карелия,9,42585.0,0.0,,Ремонт фундаментов,298.8,,0.0,1.0
5103357,86627000,800020,Республика Карелия,9,45780.0,0.0,,Ремонт фундаментов,321.3,,0.0,1.0
5103358,86627000,800020,Республика Карелия,11,33572.0,0.0,,Ремонт фундаментов,321.3,,0.0,1.0
5103361,86627000,800021,Республика Карелия,11,33220.0,0.0,,Ремонт фундаментов,318.0,"0,00000",0.0,1.0
5103366,86627000,800021,Республика Карелия,9,45300.0,0.0,,Ремонт фундаментов,318.0,"0,00000",0.0,1.0
5103371,86627000,800023,Республика Карелия,11,35948.0,0.0,,Ремонт фундаментов,344.0,,0.0,1.0
5103375,86627000,800023,Республика Карелия,9,49020.0,0.0,,Ремонт фундаментов,344.0,,0.0,1.0
5103380,86627000,800024,Республика Карелия,9,46695.0,0.0,,Ремонт фундаментов,344.0,"0,00000",0.0,1.0
5103383,86627000,800024,Республика Карелия,11,34243.0,0.0,,Ремонт фундаментов,344.0,"0,00000",0.0,1.0
5103342,86627000,800018,Республика Карелия,11,33836.0,0.0,,Ремонт фундаментов,323.8,,0.0,1.0
5103389,86627000,800025,Республика Карелия,11,35552.0,0.0,,Ремонт фундаментов,340.8,,0.0,1.0
5103396,86627000,800026,Республика Карелия,11,33000.0,0.0,,Ремонт фундаментов,330.8,,0.0,1.0
5103405,86627000,800027,Республика Карелия,11,33000.0,0.0,,Ремонт фундаментов,329.3,"21,64000",0.0,1.0
5103411,86627000,800028,Республика Карелия,11,33440.0,0.0,,Ремонт фундаментов,337.26,,0.0,1.0
5103416,86627000,800029,Республика Карелия,11,33000.0,0.0,,Ремонт фундаментов,331.0,"21,64000",0.0,1.0
5103427,86627000,800030,Республика Карелия,11,32230.0,0.0,,Ремонт фундаментов,321.0,,0.0,1.0
5103428,86627000,800031,Республика Карелия,11,33000.0,0.0,,Ремонт фундаментов,327.9,"21,64000",0.0,1.0
5103439,86627000,800041,Республика Карелия,11,32780.0,0.0,,Ремонт фундаментов,326.0,,0.0,1.0
5103446,86627000,800042,Республика Карелия,11,33440.0,0.0,,Ремонт фундаментов,333.0,,0.0,1.0
5103450,86627000,800043,Республика Карелия,11,33880.0,0.0,,Ремонт фундаментов,336.0,,0.0,1.0
5103393,86627000,800025,Республика Карелия,9,48480.0,0.0,,Ремонт фундаментов,340.8,,0.0,1.0
5103139,86624000,700459,Республика Карелия,11,82467.0,0.0,,Ремонт фундаментов,1129.3,,0.0,1.0
5103135,86624000,700458,Республика Карелия,11,93786.0,0.0,,Ремонт фундаментов,880.2,,0.0,1.0
5103129,86624000,700458,Республика Карелия,9,127890.0,0.0,,Ремонт фундаментов,880.2,,0.0,1.0
5102778,86624000,700417,Республика Карелия,11,35959.0,0.0,,Ремонт фундаментов,349.9,,0.0,1.0
5102790,86624000,700422,Республика Карелия,11,35629.0,0.0,,Ремонт фундаментов,347.9,"0,00000",0.0,1.0
5102800,86624000,700423,Республика Карелия,11,35596.0,0.0,,Ремонт фундаментов,719.8,,0.0,1.0
5102809,86624000,700424,Республика Карелия,11,74580.0,0.0,,Ремонт фундаментов,731.4,,0.0,1.0
5102816,86624000,700425,Республика Карелия,11,79640.0,0.0,,Ремонт фундаментов,762.0,,0.0,1.0
5102827,86624000,700426,Республика Карелия,11,81400.0,0.0,,Ремонт фундаментов,804.0,,0.0,1.0
5102838,86624000,700427,Республика Карелия,11,81400.0,0.0,,Ремонт фундаментов,804.0,,0.0,1.0
5102842,86624000,700428,Республика Карелия,11,130218.0,0.0,,Ремонт фундаментов,1273.12,,0.0,1.0
5102849,86624000,700428,Республика Карелия,9,177570.0,0.0,,Ремонт фундаментов,1273.12,,0.0,1.0
5102854,86624000,700420,Республика Карелия,11,35530.0,0.0,,Ремонт фундаментов,347.0,,0.0,1.0
5102859,86624000,700421,Республика Карелия,11,35992.0,0.0,,Ремонт фундаментов,345.2,,0.0,1.0
5102871,86624000,700429,Республика Карелия,11,43032.0,0.0,,Ремонт фундаментов,403.9,,0.0,1.0
5102874,86624000,700430,Республика Карелия,11,53966.0,0.0,,Ремонт фундаментов,514.6,,0.0,1.0
