,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6386760,42633000,41156,Липецкая область,64,,,,ИРД,936.9,"0,00000",,
6386773,42633000,41161,Липецкая область,64,,,,ИРД,7032.2,"144,00000",,
6386781,42633000,41162,Липецкая область,64,,,,ИРД,3474.68,"0,00000",,
6386792,42633000,41157,Липецкая область,64,,,,ИРД,1389.2,"0,00000",,
6386810,42633000,41160,Липецкая область,64,,,,ИРД,4117.2,"2467,90000",,
6386816,42633000,41153,Липецкая область,64,,,,ИРД,923.56,"0,00000",,
6386829,42633000,41154,Липецкая область,64,,,,ИРД,1411.63,"0,00000",,
6386846,42633000,41159,Липецкая область,64,,,,ИРД,3623.7,"0,00000",,
6386853,42633000,41158,Липецкая область,64,,,,ИРД,3513.1,"0,00000",,
6386874,42633000,41155,Липецкая область,64,,,,ИРД,942.37,"0,00000",,
6386877,42633000,42477,Липецкая область,64,,,,ИРД,558.2,"0,00000",,
6386905,42633000,41343,Липецкая область,64,,,,ИРД,1260.9,"0,00000",,
6386926,42633000,39308,Липецкая область,64,,,,ИРД,498.74,"0,00000",,
6386934,42633000,41476,Липецкая область,64,,,,ИРД,3369.4,"0,00000",,
6386944,42633000,42478,Липецкая область,64,,,,ИРД,2803.4,"0,00000",,
6386961,42633000,39488,Липецкая область,64,,,,ИРД,3209.2,"0,00000",,
6386983,42633000,41737,Липецкая область,64,,,,ИРД,790.35,"0,00000",,
6386993,42633000,40223,Липецкая область,64,,,,ИРД,316.6,"0,00000",,
6387002,42633000,42867,Липецкая область,64,,,,ИРД,251.2,"0,00000",,
6387004,42633000,40228,Липецкая область,64,,,,ИРД,314.82,"0,00000",,
6387027,42633000,40229,Липецкая область,64,,,,ИРД,427.68,"0,00000",,
6387036,42633000,40230,Липецкая область,64,,,,ИРД,3326.29,"0,00000",,
6387041,42633000,40225,Липецкая область,64,,,,ИРД,891.5,"0,00000",,
6387057,42633000,40231,Липецкая область,64,,,,ИРД,3141.2,"0,00000",,
6387067,42633000,40224,Липецкая область,21,,,,ИРД,961.3,"2616,98000",,
6387096,42633000,40227,Липецкая область,64,,,,ИРД,1423.2,"0,00000",,
6387113,42633000,41790,Липецкая область,64,,,,ИРД,3580.7,"7729,61000",,
