,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
43018,94740000,7481,Удмуртская Республика,9,,,,Ремонт фундаментов,4201.48,"0,00000",,
43021,94740000,7481,Удмуртская Республика,11,,,,Ремонт фундаментов,4201.48,"0,00000",,
43027,94740000,7482,Удмуртская Республика,11,,,,Ремонт фундаментов,3204.47,"0,00000",,
43032,94740000,7483,Удмуртская Республика,11,,,,Ремонт фундаментов,3165.52,"914,19000",,
43035,94740000,7483,Удмуртская Республика,9,,,,Ремонт фундаментов,3165.52,"914,19000",,
43040,94740000,7484,Удмуртская Республика,11,,,,Ремонт фундаментов,3722.21,"775,28000",,
43043,94740000,7484,Удмуртская Республика,9,,,,Ремонт фундаментов,3722.21,"775,28000",,
43049,94740000,6909,Удмуртская Республика,11,,,,Ремонт фундаментов,2764.65,"371,00000",,
43057,94740000,7485,Удмуртская Республика,9,,,,Ремонт фундаментов,2962.4,"907,37000",,
43059,94740000,7485,Удмуртская Республика,11,,,,Ремонт фундаментов,2962.4,"907,37000",,
43067,94740000,7486,Удмуртская Республика,11,,,,Ремонт фундаментов,2742.03,"180,18000",,
43073,94740000,7487,Удмуртская Республика,9,,,,Ремонт фундаментов,2798.4,"0,00000",,
43074,94740000,7487,Удмуртская Республика,11,,,,Ремонт фундаментов,2798.4,"0,00000",,
43078,94740000,6910,Удмуртская Республика,11,,,,Ремонт фундаментов,1229.82,"0,00000",,
43088,94740000,6795,Удмуртская Республика,11,,,,Ремонт фундаментов,1176.97,"0,00000",,
43095,94740000,7488,Удмуртская Республика,9,,,,Ремонт фундаментов,3061.33,"539,40000",,
43097,94740000,7488,Удмуртская Республика,11,,,,Ремонт фундаментов,3061.33,"539,40000",,
43101,94740000,7491,Удмуртская Республика,11,,,,Ремонт фундаментов,801.5,"0,00000",,
43106,94740000,7490,Удмуртская Республика,11,,,,Ремонт фундаментов,186.7,"0,00000",,
43114,94740000,7494,Удмуртская Республика,11,,,,Ремонт фундаментов,85.25,"0,00000",,
43117,94740000,7495,Удмуртская Республика,11,,,,Ремонт фундаментов,210.7,"0,00000",,
43123,94740000,7489,Удмуртская Республика,11,,,,Ремонт фундаментов,348.2,"0,00000",,
43130,94740000,6796,Удмуртская Республика,11,,,,Ремонт фундаментов,181.0,"0,00000",,
43139,94740000,7496,Удмуртская Республика,9,,,,Ремонт фундаментов,2370.28,"0,00000",,
43141,94740000,7496,Удмуртская Республика,11,,,,Ремонт фундаментов,2370.28,"0,00000",,
43147,94740000,7501,Удмуртская Республика,11,,,,Ремонт фундаментов,606.62,"0,00000",,
43152,94740000,7499,Удмуртская Республика,11,,,,Ремонт фундаментов,5606.64,"759,38000",,
43164,94740000,7500,Удмуртская Республика,11,,,,Ремонт фундаментов,711.75,"0,00000",,
43165,94740000,7500,Удмуртская Республика,9,,,,Ремонт фундаментов,711.75,"0,00000",,
43168,94740000,6911,Удмуртская Республика,11,,,,Ремонт фундаментов,2785.54,"1133,87000",,
43178,94740000,7498,Удмуртская Республика,9,,,,Ремонт фундаментов,874.65,"0,00000",,
43180,94740000,7498,Удмуртская Республика,11,,,,Ремонт фундаментов,874.65,"0,00000",,
43181,94740000,6806,Удмуртская Республика,11,,,,Ремонт фундаментов,51.1,"0,00000",,
43186,94740000,6808,Удмуртская Республика,11,,,,Ремонт фундаментов,204.0,"0,00000",,
43192,94740000,6810,Удмуртская Республика,11,,,,Ремонт фундаментов,689.0,"0,00000",,
43197,94740000,6811,Удмуртская Республика,11,,,,Ремонт фундаментов,659.1,"0,00000",,
43203,94740000,6812,Удмуртская Республика,11,,,,Ремонт фундаментов,324.8,"0,00000",,
43208,94740000,6815,Удмуртская Республика,11,,,,Ремонт фундаментов,485.7,"0,00000",,
43212,94740000,6816,Удмуртская Республика,11,,,,Ремонт фундаментов,499.9,"0,00000",,
43215,94740000,6823,Удмуртская Республика,11,,,,Ремонт фундаментов,244.2,"0,00000",,
43224,94612000,4162,Удмуртская Республика,11,,,,Ремонт фундаментов,822.95,"1140,75000",,
43230,94612000,4163,Удмуртская Республика,11,,,,Ремонт фундаментов,844.9,"1605,61000",,
43236,94612000,4157,Удмуртская Республика,11,,,,Ремонт фундаментов,693.28,"0,00000",,
43244,94612000,4151,Удмуртская Республика,11,,,,Ремонт фундаментов,810.1,"0,00000",,
43246,94612000,4152,Удмуртская Республика,11,,,,Ремонт фундаментов,559.8,"0,00000",,
43254,94612000,4158,Удмуртская Республика,11,,,,Ремонт фундаментов,378.3,"0,00000",,
43261,94612000,4159,Удмуртская Республика,11,,,,Ремонт фундаментов,704.5,"0,00000",,
43269,94612000,4154,Удмуртская Республика,11,,,,Ремонт фундаментов,604.1,"0,00000",,
43273,94612000,4165,Удмуртская Республика,11,,,,Ремонт фундаментов,363.4,"0,00000",,
43276,94612000,4166,Удмуртская Республика,11,,,,Ремонт фундаментов,356.6,"16,36000",,
43280,94612000,4164,Удмуртская Республика,11,,,,Ремонт фундаментов,454.92,"0,00000",,
43287,94612000,4153,Удмуртская Республика,11,,,,Ремонт фундаментов,582.83,"0,00000",,
43294,94612000,4167,Удмуртская Республика,11,,,,Ремонт фундаментов,80.8,"0,00000",,
43296,94612000,4160,Удмуртская Республика,11,,,,Ремонт фундаментов,265.2,"0,00000",,
43303,94612000,361,Удмуртская Республика,11,,,,Ремонт фундаментов,554.3,"0,00000",,
43306,94612000,277,Удмуртская Республика,11,,,,Ремонт фундаментов,584.8,"0,00000",,
43313,94612000,4168,Удмуртская Республика,11,,,,Ремонт фундаментов,382.9,"0,00000",,
43319,94614000,1651,Удмуртская Республика,11,,,,Ремонт фундаментов,358.12,"0,00000",,
43322,94614000,1593,Удмуртская Республика,11,,,,Ремонт фундаментов,860.16,"0,00000",,
43326,94614000,1593,Удмуртская Республика,9,,,,Ремонт фундаментов,860.16,"0,00000",,
43333,94614000,1594,Удмуртская Республика,11,,,,Ремонт фундаментов,849.34,"0,00000",,
43340,94614000,1595,Удмуртская Республика,11,,,,Ремонт фундаментов,978.57,"0,00000",,
43344,94614000,1596,Удмуртская Республика,11,,,,Ремонт фундаментов,393.8,"1012,17000",,
43347,94614000,1607,Удмуртская Республика,11,,,,Ремонт фундаментов,965.8,"0,00000",,
43353,94614000,8530,Удмуртская Республика,11,,,,Ремонт фундаментов,930.35,"0,00000",,
43360,94614000,8627,Удмуртская Республика,11,,,,Ремонт фундаментов,437.4,"0,00000",,
43371,94614000,1608,Удмуртская Республика,11,,,,Ремонт фундаментов,907.63,"0,00000",,
43372,94614000,1650,Удмуртская Республика,11,,,,Ремонт фундаментов,697.77,"0,00000",,
43374,94614000,1650,Удмуртская Республика,9,,,,Ремонт фундаментов,697.77,"0,00000",,
43386,94614000,1623,Удмуртская Республика,11,,,,Ремонт фундаментов,925.42,"57,00000",,
43387,94614000,1623,Удмуртская Республика,9,,,,Ремонт фундаментов,925.42,"57,00000",,
43389,94614000,1624,Удмуртская Республика,11,,,,Ремонт фундаментов,432.6,"0,00000",,
43398,94614000,1622,Удмуртская Республика,9,,,,Ремонт фундаментов,891.95,"93,15000",,
43399,94614000,1622,Удмуртская Республика,11,,,,Ремонт фундаментов,891.95,"93,15000",,
43404,94614000,1641,Удмуртская Республика,11,,,,Ремонт фундаментов,492.0,"0,00000",,
43420,94614000,1626,Удмуртская Республика,9,,,,Ремонт фундаментов,1323.6,"251,24000",,
43422,94614000,1626,Удмуртская Республика,11,,,,Ремонт фундаментов,1323.6,"251,24000",,
43428,94614000,1630,Удмуртская Республика,11,,,,Ремонт фундаментов,707.05,"0,00000",,
43434,94614000,1631,Удмуртская Республика,11,,,,Ремонт фундаментов,1466.3,"228,58000",,
