,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
321468,11652000,9443,Архангельская область,8,,,,Ремонт кровли ,970.1,,,
321469,11652000,9444,Архангельская область,8,,,,Ремонт кровли ,1013.0,,,
321493,11652000,16728,Архангельская область,8,,,,Ремонт кровли ,306.4,,,
321499,11652000,16729,Архангельская область,8,,,,Ремонт кровли ,312.8,,,
321503,11652000,16740,Архангельская область,8,,,,Ремонт кровли ,1218.9,,,
321507,11652000,40146,Архангельская область,8,,,,Ремонт кровли ,1047.0,,,
321511,11652000,16497,Архангельская область,8,,,,Ремонт кровли ,83.2,,,
321515,11652000,16786,Архангельская область,8,,,,Ремонт кровли ,1853.3,,,
321523,11652000,16787,Архангельская область,8,,,,Ремонт кровли ,1434.3,,,
321528,11652000,16788,Архангельская область,8,,,,Ремонт кровли ,1856.9,,,
321532,11652000,16789,Архангельская область,8,,,,Ремонт кровли ,1734.8,,,
321536,11652000,40144,Архангельская область,8,,,,Ремонт кровли ,206.2,,,
321544,11652000,40013,Архангельская область,8,,,,Ремонт кровли ,192.4,,,
321547,11652000,36173,Архангельская область,8,,,,Ремонт кровли ,163.0,,,
321549,11652000,36114,Архангельская область,8,,,,Ремонт кровли ,101.1,,,
321558,11652000,36115,Архангельская область,8,,,,Ремонт кровли ,310.7,,,
321562,11652000,36116,Архангельская область,8,,,,Ремонт кровли ,327.9,,,
321565,11652000,36117,Архангельская область,8,,,,Ремонт кровли ,318.6,,,
321573,11652000,36118,Архангельская область,8,,,,Ремонт кровли ,318.1,,,
321578,11652000,36119,Архангельская область,8,,,,Ремонт кровли ,318.1,,,
321580,11652000,36120,Архангельская область,8,,,,Ремонт кровли ,322.0,,,
321586,11652000,9460,Архангельская область,8,,,,Ремонт кровли ,302.2,,,
321592,11652000,9461,Архангельская область,8,,,,Ремонт кровли ,303.2,,,
321605,11652000,9464,Архангельская область,8,,,,Ремонт кровли ,277.0,,,
321608,11652000,9465,Архангельская область,8,,,,Ремонт кровли ,276.9,,,
321619,11652000,9468,Архангельская область,8,,,,Ремонт кровли ,275.6,,,
321626,11652000,9469,Архангельская область,8,,,,Ремонт кровли ,275.3,,,
321630,11652000,9470,Архангельская область,8,,,,Ремонт кровли ,303.2,,,
321632,11652000,9445,Архангельская область,8,,,,Ремонт кровли ,297.8,,,
321643,11652000,9455,Архангельская область,8,,,,Ремонт кровли ,296.0,,,
321654,11652000,9457,Архангельская область,8,,,,Ремонт кровли ,274.7,,,
321657,11652000,9458,Архангельская область,8,,,,Ремонт кровли ,303.8,,,
321660,11652000,9459,Архангельская область,8,,,,Ремонт кровли ,1475.5,,,
321668,11652000,9446,Архангельская область,8,,,,Ремонт кровли ,297.2,,,
321671,11652000,9447,Архангельская область,8,,,,Ремонт кровли ,298.7,,,
321675,11652000,9448,Архангельская область,8,,,,Ремонт кровли ,297.5,,,
321680,11652000,9449,Архангельская область,8,,,,Ремонт кровли ,274.4,,,
321683,11652000,9450,Архангельская область,8,,,,Ремонт кровли ,274.9,,,
321690,11652000,9451,Архангельская область,8,,,,Ремонт кровли ,275.7,,,
321702,11652000,40145,Архангельская область,8,,,,Ремонт кровли ,148.3,,,
321709,11652000,40152,Архангельская область,8,,,,Ремонт кровли ,135.5,,,
321716,11652000,40011,Архангельская область,8,,,,Ремонт кровли ,558.7,,,
321718,11652000,40012,Архангельская область,8,,,,Ремонт кровли ,558.7,,,
321728,11652000,16847,Архангельская область,8,4050632.38,,,Ремонт кровли ,622.7,,,
321738,11652000,16848,Архангельская область,8,,,,Ремонт кровли ,627.7,,,
321742,11652000,16849,Архангельская область,8,,,,Ремонт кровли ,627.7,,,
321748,11652000,16850,Архангельская область,8,,,,Ремонт кровли ,627.6,,,
321752,11652000,16851,Архангельская область,8,,,,Ремонт кровли ,621.3,,,
321757,11652000,16852,Архангельская область,8,,,,Ремонт кровли ,627.0,,,
321763,11652000,16819,Архангельская область,8,,,,Ремонт кровли ,3549.4,"0,00000",,
321774,11652000,16820,Архангельская область,8,,,,Ремонт кровли ,3610.2,"0,00000",,
321779,11652000,16821,Архангельская область,8,,,,Ремонт кровли ,3678.6,,,
321790,11652000,16822,Архангельская область,8,,,,Ремонт кровли ,4717.5,"1516,88904",,
321791,11652000,16823,Архангельская область,8,,,,Ремонт кровли ,5787.7,"808,68077",,
321798,11652000,16824,Архангельская область,8,,,,Ремонт кровли ,5805.4,"962,02426",,
321810,11652000,16825,Архангельская область,8,,,,Ремонт кровли ,9131.4,"2061,02185",,
321816,11652000,16826,Архангельская область,8,,,,Ремонт кровли ,6496.9,"1132,16563",,
321823,11652000,40156,Архангельская область,8,,,,Ремонт кровли ,668.7,,,
321831,11652000,16843,Архангельская область,8,,,,Ремонт кровли ,313.8,,,
321839,11652000,36168,Архангельская область,8,,,,Ремонт кровли ,182.6,,,
321842,11652000,40139,Архангельская область,8,,,,Ремонт кровли ,684.3,,,
321852,11652000,16790,Архангельская область,8,,,,Ремонт кровли ,592.6,,,
321855,11652000,16791,Архангельская область,8,,,,Ремонт кровли ,596.2,,,
321862,11652000,16792,Архангельская область,8,,,,Ремонт кровли ,1104.3,,,
321865,11652000,16793,Архангельская область,8,,,,Ремонт кровли ,1114.4,,,
321872,11652000,16794,Архангельская область,8,,,,Ремонт кровли ,296.0,,,
321874,11652000,16795,Архангельская область,8,,,,Ремонт кровли ,296.8,,,
321880,11652000,17243,Архангельская область,8,,,,Ремонт кровли ,572.3,,,
321886,11652000,17244,Архангельская область,8,,,,Ремонт кровли ,585.9,,,
321894,11652000,17245,Архангельская область,8,,,,Ремонт кровли ,839.0,,,
321895,11652000,16797,Архангельская область,8,2258323.45,,,Ремонт кровли ,337.7,,,
321903,11652000,36999,Архангельская область,8,,,,Ремонт кровли ,329.4,,,
321908,11652000,40151,Архангельская область,8,,,,Ремонт кровли ,962.0,,,
321922,11652000,16755,Архангельская область,8,,,,Ремонт кровли ,775.8,"122,40000",,
321924,11652000,16756,Архангельская область,8,,,,Ремонт кровли ,775.8,"109,00000",,
