,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
329495,11654000,14645,Архангельская область,9,,,,Ремонт фундаментов,2293.7,,,
329499,11654000,14646,Архангельская область,11,,,,Ремонт фундаментов,434.3,,,
329504,11654000,14647,Архангельская область,11,,,,Ремонт фундаментов,509.6,,,
329519,11654000,14649,Архангельская область,9,,,,Ремонт фундаментов,2443.7,,,
329525,11654000,14636,Архангельская область,11,,,,Ремонт фундаментов,562.0,,,
329542,11654000,14638,Архангельская область,11,,,,Ремонт фундаментов,585.9,,,
329549,11654000,14639,Архангельская область,11,,,,Ремонт фундаментов,586.8,,,
329558,11654000,14651,Архангельская область,11,,,,Ремонт фундаментов,596.9,,,
329564,11654000,33776,Архангельская область,11,,,,Ремонт фундаментов,122.6,,,
329568,11654000,33779,Архангельская область,11,,,,Ремонт фундаментов,80.0,,,
329572,11654000,33781,Архангельская область,11,1252869.46,,,Ремонт фундаментов,83.1,,,
329586,11654000,33787,Архангельская область,11,,,,Ремонт фундаментов,77.3,,,
329587,11654000,33789,Архангельская область,11,,,,Ремонт фундаментов,105.9,,,
329592,11654000,33791,Архангельская область,11,,,,Ремонт фундаментов,145.6,,,
329596,11654000,33793,Архангельская область,11,,,,Ремонт фундаментов,88.3,,,
329604,11654000,14657,Архангельская область,11,,,,Ремонт фундаментов,440.0,,,
329621,11654000,14656,Архангельская область,9,,,,Ремонт фундаментов,3034.8,,,
329627,11654000,34014,Архангельская область,11,,,,Ремонт фундаментов,128.0,,,
329629,11654000,34015,Архангельская область,11,,,,Ремонт фундаментов,171.0,,,
329638,11654000,34006,Архангельская область,11,,,,Ремонт фундаментов,133.5,,,
329641,11654000,34009,Архангельская область,11,,,,Ремонт фундаментов,144.2,,,
329648,11654000,34011,Архангельская область,11,,,,Ремонт фундаментов,123.2,,,
329653,11654000,40099,Архангельская область,11,,,,Ремонт фундаментов,126.5,,,
329655,11654000,34041,Архангельская область,11,,,,Ремонт фундаментов,103.1,,,
329669,11654000,14481,Архангельская область,11,,,,Ремонт фундаментов,558.8,,,
329675,11654000,14483,Архангельская область,11,,,,Ремонт фундаментов,575.2,,,
329684,11654000,34908,Архангельская область,11,7105432.55,,,Ремонт фундаментов,375.5,,,
329688,11654000,34139,Архангельская область,11,,,,Ремонт фундаментов,156.6,,,
329699,11654000,14663,Архангельская область,11,,,,Ремонт фундаментов,841.6,,,
329733,11654000,14684,Архангельская область,11,,,,Ремонт фундаментов,489.0,,,
329742,11654000,14686,Архангельская область,11,,,,Ремонт фундаментов,565.9,,,
329745,11654000,14688,Архангельская область,11,,,,Ремонт фундаментов,574.3,,,
329752,11654000,34123,Архангельская область,11,,,,Ремонт фундаментов,138.7,,,
329758,11654000,34124,Архангельская область,11,2098892.0,,,Ремонт фундаментов,190.0,,,
329775,11654000,14699,Архангельская область,11,,,,Ремонт фундаментов,797.1,,,
329779,11654000,34159,Архангельская область,11,,,,Ремонт фундаментов,148.1,,,
329792,11656000,34282,Архангельская область,11,,,,Ремонт фундаментов,140.8,,,
329797,11656000,34291,Архангельская область,11,,,,Ремонт фундаментов,257.1,,,
329805,11656000,34293,Архангельская область,11,,,,Ремонт фундаментов,247.6,,,
329809,11656000,34295,Архангельская область,11,,,,Ремонт фундаментов,244.2,,,
329813,11656000,8250,Архангельская область,9,,,,Ремонт фундаментов,1950.0,,,
329820,11656000,8251,Архангельская область,9,,,,Ремонт фундаментов,1971.7,,,
329840,11656000,34278,Архангельская область,11,,,,Ремонт фундаментов,263.2,,,
329846,11656000,34297,Архангельская область,11,,,,Ремонт фундаментов,161.4,,,
329848,11656000,34299,Архангельская область,11,,,,Ремонт фундаментов,160.6,,,
329853,11656000,34303,Архангельская область,11,,,,Ремонт фундаментов,113.9,,,
