,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5027010,82701000,8331,Республика Дагестан,8,,0.0,,Ремонт кровли ,2846.0,"0,00000",0.0,
5027014,82701000,8331,Республика Дагестан,8,,0.0,,Ремонт кровли ,2846.0,"0,00000",0.0,
5027021,82701000,8334,Республика Дагестан,8,,0.0,,Ремонт кровли ,472.0,"0,00000",0.0,
5027028,82701000,8334,Республика Дагестан,8,,0.0,,Ремонт кровли ,472.0,"0,00000",0.0,
5027031,82701000,8335,Республика Дагестан,8,,0.0,,Ремонт кровли ,450.4,"0,00000",0.0,
5027040,82701000,8335,Республика Дагестан,8,,0.0,,Ремонт кровли ,450.4,"0,00000",0.0,
5027042,82701000,8336,Республика Дагестан,8,,0.0,,Ремонт кровли ,456.3,"0,00000",0.0,
5027048,82701000,8336,Республика Дагестан,8,,0.0,,Ремонт кровли ,456.3,"0,00000",0.0,
5027053,82701000,8337,Республика Дагестан,8,,0.0,,Ремонт кровли ,1590.32,"0,00000",0.0,
5027056,82701000,8337,Республика Дагестан,8,,0.0,,Ремонт кровли ,1590.32,"0,00000",0.0,
5027063,82701000,8317,Республика Дагестан,8,,0.0,,Ремонт кровли ,700.9,"0,00000",0.0,
5027071,82701000,8317,Республика Дагестан,8,,0.0,,Ремонт кровли ,700.9,"0,00000",0.0,
5027081,82701000,8338,Республика Дагестан,8,,0.0,,Ремонт кровли ,3391.2,"0,00000",0.0,
5027088,82701000,8341,Республика Дагестан,8,,0.0,,Ремонт кровли ,3358.85,"0,00000",0.0,
5027094,82701000,8341,Республика Дагестан,8,,0.0,,Ремонт кровли ,3358.85,"0,00000",0.0,
5027103,82701000,8339,Республика Дагестан,8,,0.0,,Ремонт кровли ,814.0,"0,00000",0.0,
5027106,82701000,8339,Республика Дагестан,8,,0.0,,Ремонт кровли ,814.0,"0,00000",0.0,
5027108,82701000,8340,Республика Дагестан,8,,0.0,,Ремонт кровли ,816.5,"0,00000",0.0,
5027110,82701000,8340,Республика Дагестан,8,,0.0,,Ремонт кровли ,816.5,"0,00000",0.0,
5027121,82701000,8316,Республика Дагестан,8,,0.0,,Ремонт кровли ,688.5,"0,00000",0.0,
5027128,82701000,8316,Республика Дагестан,8,,0.0,,Ремонт кровли ,688.5,"0,00000",0.0,
5027135,82701000,8343,Республика Дагестан,8,,0.0,,Ремонт кровли ,1722.2,"0,00000",0.0,
5027140,82701000,8343,Республика Дагестан,8,,0.0,,Ремонт кровли ,1722.2,"0,00000",0.0,
5027146,82701000,8344,Республика Дагестан,8,,0.0,,Ремонт кровли ,4817.6,"0,00000",0.0,
5027160,82701000,8345,Республика Дагестан,8,,0.0,,Ремонт кровли ,3096.3,"0,00000",0.0,
5027171,82701000,8346,Республика Дагестан,8,,0.0,,Ремонт кровли ,2977.2,"0,00000",0.0,
5027180,82701000,8347,Республика Дагестан,8,,0.0,,Ремонт кровли ,3144.0,"0,00000",0.0,
5027185,82701000,8318,Республика Дагестан,8,,0.0,,Ремонт кровли ,450.5,"0,00000",0.0,
5027188,82701000,8318,Республика Дагестан,8,,0.0,,Ремонт кровли ,450.5,"0,00000",0.0,
5027199,82701000,8348,Республика Дагестан,8,,0.0,,Ремонт кровли ,3565.0,"0,00000",0.0,
5027213,82701000,8349,Республика Дагестан,8,,0.0,,Ремонт кровли ,3029.7,"0,00000",0.0,
5027219,82701000,8350,Республика Дагестан,8,,0.0,,Ремонт кровли ,2980.6,"0,00000",0.0,
5027228,82701000,8351,Республика Дагестан,8,,0.0,,Ремонт кровли ,3184.2,"0,00000",0.0,
5027237,82701000,8351,Республика Дагестан,8,,0.0,,Ремонт кровли ,3184.2,"0,00000",0.0,
5027238,82701000,8352,Республика Дагестан,8,,0.0,,Ремонт кровли ,3409.8,"0,00000",0.0,
5027246,82701000,8352,Республика Дагестан,8,,0.0,,Ремонт кровли ,3409.8,"0,00000",0.0,
5027255,82701000,8353,Республика Дагестан,8,,0.0,,Ремонт кровли ,2591.1,"0,00000",0.0,
5027259,82701000,8353,Республика Дагестан,8,,0.0,,Ремонт кровли ,2591.1,"0,00000",0.0,
5027266,82701000,8354,Республика Дагестан,8,,0.0,,Ремонт кровли ,2490.5,"0,00000",0.0,
5027269,82701000,8354,Республика Дагестан,8,,0.0,,Ремонт кровли ,2490.5,"0,00000",0.0,
5027275,82701000,8355,Республика Дагестан,8,,0.0,,Ремонт кровли ,1505.0,"0,00000",0.0,
5027291,82701000,8356,Республика Дагестан,8,,0.0,,Ремонт кровли ,4925.9,"0,00000",0.0,
5027294,82701000,8356,Республика Дагестан,8,,0.0,,Ремонт кровли ,4925.9,"0,00000",0.0,
5027298,82701000,8364,Республика Дагестан,8,,0.0,,Ремонт кровли ,6114.6,"0,00000",0.0,
5027311,82701000,8366,Республика Дагестан,8,,0.0,,Ремонт кровли ,4700.66,"0,00000",0.0,
5027316,82701000,8366,Республика Дагестан,8,,0.0,,Ремонт кровли ,4700.66,"0,00000",0.0,
5027325,82701000,8367,Республика Дагестан,8,,0.0,,Ремонт кровли ,2462.9,"0,00000",0.0,
5027333,82701000,8367,Республика Дагестан,8,,0.0,,Ремонт кровли ,2462.9,"0,00000",0.0,
5027345,82701000,8370,Республика Дагестан,8,,0.0,,Ремонт кровли ,4839.0,"0,00000",0.0,
5027356,82701000,8368,Республика Дагестан,8,,0.0,,Ремонт кровли ,3248.1,"0,00000",0.0,
5027357,82701000,8368,Республика Дагестан,8,,0.0,,Ремонт кровли ,3248.1,"0,00000",0.0,
5027361,82701000,8369,Республика Дагестан,8,,0.0,,Ремонт кровли ,2209.2,"0,00000",0.0,
5027370,82701000,8369,Республика Дагестан,8,,0.0,,Ремонт кровли ,2209.2,"0,00000",0.0,
5027377,82701000,8361,Республика Дагестан,8,,0.0,,Ремонт кровли ,5439.7,"0,00000",0.0,
5027382,82701000,8363,Республика Дагестан,8,,0.0,,Ремонт кровли ,4890.0,"0,00000",0.0,
5027396,82701000,8362,Республика Дагестан,8,,0.0,,Ремонт кровли ,2970.2,"0,00000",0.0,
5027403,82701000,8380,Республика Дагестан,8,,0.0,,Ремонт кровли ,3611.2,"0,00000",0.0,
5027416,82701000,8382,Республика Дагестан,8,,0.0,,Ремонт кровли ,496.4,"0,00000",0.0,
5027423,82701000,8382,Республика Дагестан,8,,0.0,,Ремонт кровли ,496.4,"0,00000",0.0,
5027432,82701000,8384,Республика Дагестан,8,,0.0,,Ремонт кровли ,577.9,"0,00000",0.0,
5027436,82701000,8384,Республика Дагестан,8,,0.0,,Ремонт кровли ,577.9,"0,00000",0.0,
5027438,82701000,8385,Республика Дагестан,8,,0.0,,Ремонт кровли ,535.3,"0,00000",0.0,
5027445,82701000,8385,Республика Дагестан,8,,0.0,,Ремонт кровли ,535.3,"0,00000",0.0,
5027454,82701000,8313,Республика Дагестан,8,,0.0,,Ремонт кровли ,2534.4,"0,00000",0.0,
5027457,82701000,8313,Республика Дагестан,8,,0.0,,Ремонт кровли ,2534.4,"0,00000",0.0,
5027461,82701000,8449,Республика Дагестан,8,,0.0,,Ремонт кровли ,566.0,"0,00000",0.0,
5027467,82701000,8449,Республика Дагестан,8,,0.0,,Ремонт кровли ,566.0,"0,00000",0.0,
5027472,82701000,8453,Республика Дагестан,8,,0.0,,Ремонт кровли ,786.0,"0,00000",0.0,
5027478,82701000,8453,Республика Дагестан,8,,0.0,,Ремонт кровли ,786.0,"0,00000",0.0,
5027483,82701000,8454,Республика Дагестан,8,,0.0,,Ремонт кровли ,766.0,"0,00000",0.0,
5027486,82701000,8454,Республика Дагестан,8,,0.0,,Ремонт кровли ,766.0,"0,00000",0.0,
5027494,82701000,8450,Республика Дагестан,8,,0.0,,Ремонт кровли ,1640.0,"0,00000",0.0,
5027502,82701000,8450,Республика Дагестан,8,,0.0,,Ремонт кровли ,1640.0,"0,00000",0.0,
5027505,82701000,8451,Республика Дагестан,8,,0.0,,Ремонт кровли ,1033.0,"0,00000",0.0,
5027512,82701000,8451,Республика Дагестан,8,,0.0,,Ремонт кровли ,1033.0,"0,00000",0.0,
5027516,82701000,8452,Республика Дагестан,8,,0.0,,Ремонт кровли ,1029.0,"0,00000",0.0,
5027524,82701000,8452,Республика Дагестан,8,,0.0,,Ремонт кровли ,1029.0,"0,00000",0.0,
5027530,82701000,8459,Республика Дагестан,8,,0.0,,Ремонт кровли ,1476.0,"0,00000",0.0,
5027545,82701000,8465,Республика Дагестан,8,,0.0,,Ремонт кровли ,1125.7,"0,00000",0.0,
5027547,82701000,8465,Республика Дагестан,8,,0.0,,Ремонт кровли ,1125.7,"0,00000",0.0,
5027556,82701000,11457,Республика Дагестан,8,,0.0,,Ремонт кровли ,3747.1,"0,00000",0.0,
5027558,82701000,11457,Республика Дагестан,8,,0.0,,Ремонт кровли ,3747.1,"0,00000",0.0,
5027560,82701000,8466,Республика Дагестан,8,,0.0,,Ремонт кровли ,942.2,"0,00000",0.0,
5027568,82701000,8466,Республика Дагестан,8,,0.0,,Ремонт кровли ,942.2,"0,00000",0.0,
5027576,82701000,8467,Республика Дагестан,8,,0.0,,Ремонт кровли ,4211.3,"0,00000",0.0,
5027578,82701000,8476,Республика Дагестан,8,,0.0,,Ремонт кровли ,6847.5,"0,00000",0.0,
5027583,82701000,8476,Республика Дагестан,8,,0.0,,Ремонт кровли ,6847.5,"0,00000",0.0,
5027594,82701000,8472,Республика Дагестан,8,,0.0,,Ремонт кровли ,9330.0,"0,00000",0.0,
5027598,82701000,8473,Республика Дагестан,8,,0.0,,Ремонт кровли ,2294.1,"0,00000",0.0,
5027603,82701000,8473,Республика Дагестан,8,,0.0,,Ремонт кровли ,2294.1,"0,00000",0.0,
5027611,82701000,8474,Республика Дагестан,8,,0.0,,Ремонт кровли ,1862.4,"0,00000",0.0,
5027619,82701000,8474,Республика Дагестан,8,,0.0,,Ремонт кровли ,1862.4,"0,00000",0.0,
5027626,82701000,8475,Республика Дагестан,8,,0.0,,Ремонт кровли ,3442.01,"0,00000",0.0,
5027631,82701000,8478,Республика Дагестан,8,,0.0,,Ремонт кровли ,465.7,"0,00000",0.0,
5027634,82701000,8478,Республика Дагестан,8,,0.0,,Ремонт кровли ,465.7,"0,00000",0.0,
5027643,82701000,8481,Республика Дагестан,8,,0.0,,Ремонт кровли ,2631.0,"0,00000",0.0,
5027648,82701000,8477,Республика Дагестан,8,,0.0,,Ремонт кровли ,2046.3,"0,00000",0.0,
5027651,82701000,8477,Республика Дагестан,8,,0.0,,Ремонт кровли ,2046.3,"0,00000",0.0,
5027661,82701000,8515,Республика Дагестан,8,,0.0,,Ремонт кровли ,1187.0,"0,00000",0.0,
5027668,82701000,8515,Республика Дагестан,8,,0.0,,Ремонт кровли ,1187.0,"0,00000",0.0,
5027677,82701000,8516,Республика Дагестан,8,,0.0,,Ремонт кровли ,1189.6,"0,00000",0.0,
5027681,82701000,8516,Республика Дагестан,8,,0.0,,Ремонт кровли ,1189.6,"0,00000",0.0,
5027683,82701000,8518,Республика Дагестан,8,,0.0,,Ремонт кровли ,2347.0,"0,00000",0.0,
5027690,82701000,8519,Республика Дагестан,8,,0.0,,Ремонт кровли ,4362.7,"0,00000",0.0,
5027704,82701000,8520,Республика Дагестан,8,,0.0,,Ремонт кровли ,6145.0,"0,00000",0.0,
5027707,82701000,8522,Республика Дагестан,8,,0.0,,Ремонт кровли ,3314.0,"0,00000",0.0,
5027713,82701000,8526,Республика Дагестан,8,,0.0,,Ремонт кровли ,235.0,"0,00000",0.0,
5027718,82701000,8526,Республика Дагестан,8,,0.0,,Ремонт кровли ,235.0,"0,00000",0.0,
5027730,82701000,8486,Республика Дагестан,8,,0.0,,Ремонт кровли ,5570.6,"0,00000",0.0,
5027736,82701000,8488,Республика Дагестан,8,,0.0,,Ремонт кровли ,3845.0,"0,00000",0.0,
5027740,82701000,8488,Республика Дагестан,8,,0.0,,Ремонт кровли ,3845.0,"0,00000",0.0,
5027750,82701000,8489,Республика Дагестан,8,,0.0,,Ремонт кровли ,8859.5,"0,00000",0.0,
5027751,82701000,8489,Республика Дагестан,8,,0.0,,Ремонт кровли ,8859.5,"0,00000",0.0,
5027759,82701000,8490,Республика Дагестан,8,,0.0,,Ремонт кровли ,12404.59,"0,00000",0.0,
5027768,82701000,8490,Республика Дагестан,8,,0.0,,Ремонт кровли ,12404.59,"0,00000",0.0,
5027769,82701000,8502,Республика Дагестан,8,,0.0,,Ремонт кровли ,5656.6,"0,00000",0.0,
5027772,82701000,8502,Республика Дагестан,8,,0.0,,Ремонт кровли ,5656.6,"0,00000",0.0,
5027784,82701000,8497,Республика Дагестан,8,,0.0,,Ремонт кровли ,6284.5,"0,00000",0.0,
5027792,82701000,8497,Республика Дагестан,8,,0.0,,Ремонт кровли ,6284.5,"0,00000",0.0,
5027796,82701000,8498,Республика Дагестан,8,,0.0,,Ремонт кровли ,3688.7,"0,00000",0.0,
5027804,82701000,8498,Республика Дагестан,8,,0.0,,Ремонт кровли ,3688.7,"0,00000",0.0,
5027808,82701000,8504,Республика Дагестан,8,,0.0,,Ремонт кровли ,4359.6,"0,00000",0.0,
5027816,82701000,8504,Республика Дагестан,8,,0.0,,Ремонт кровли ,4359.6,"0,00000",0.0,
5027821,82701000,8503,Республика Дагестан,8,,0.0,,Ремонт кровли ,3894.8,"0,00000",0.0,
5027826,82701000,8506,Республика Дагестан,8,,0.0,,Ремонт кровли ,8554.7,"0,00000",0.0,
5027838,82701000,8538,Республика Дагестан,8,,0.0,,Ремонт кровли ,6721.0,"0,00000",0.0,
5027844,82701000,8541,Республика Дагестан,8,,0.0,,Ремонт кровли ,4838.78,"0,00000",0.0,
