,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4369512,54623000,40422,Орловская область,2,,,,Инженерные системы,873.6,"0,00000",,
4369514,54623000,40422,Орловская область,4,,,,Инженерные системы,873.6,"0,00000",,
4369520,54623000,40422,Орловская область,5,,,,Инженерные системы,873.6,"0,00000",,
4369521,54623000,40423,Орловская область,5,,,,Инженерные системы,848.8,"0,00000",,
4369522,54623000,40423,Орловская область,2,,,,Инженерные системы,848.8,"0,00000",,
4369527,54623000,40423,Орловская область,4,,,,Инженерные системы,848.8,"0,00000",,
4369533,54623000,40424,Орловская область,5,,,,Инженерные системы,791.6,"0,00000",,
4369534,54623000,40424,Орловская область,2,,,,Инженерные системы,791.6,"0,00000",,
4369537,54623000,40424,Орловская область,4,,,,Инженерные системы,791.6,"0,00000",,
4369540,54623000,40425,Орловская область,4,,,,Инженерные системы,1018.4,"0,00000",,
4369543,54623000,40425,Орловская область,31,,,,Инженерные системы,1018.4,"0,00000",,
4369545,54623000,40425,Орловская область,2,,,,Инженерные системы,1018.4,"0,00000",,
4369548,54623000,40425,Орловская область,5,,,,Инженерные системы,1018.4,"0,00000",,
4369553,54623000,44217,Орловская область,5,,,,Инженерные системы,843.8,"0,00000",,
4369555,54623000,44217,Орловская область,4,,,,Инженерные системы,843.8,"0,00000",,
4369557,54623000,44217,Орловская область,2,,,,Инженерные системы,843.8,"0,00000",,
4369561,54623000,40441,Орловская область,2,,,,Инженерные системы,743.2,"0,00000",,
4369564,54623000,40441,Орловская область,4,,,,Инженерные системы,743.2,"0,00000",,
4369570,54623000,44220,Орловская область,31,,,,Инженерные системы,1381.6,"0,00000",,
4369572,54623000,44220,Орловская область,2,,,,Инженерные системы,1381.6,"0,00000",,
4369573,54623000,44220,Орловская область,5,,,,Инженерные системы,1381.6,"0,00000",,
4369577,54623000,44220,Орловская область,4,,,,Инженерные системы,1381.6,"0,00000",,
