,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1709682,49639000,3584,Новгородская область,28,,,,Инженерные системы,388.7,"0,00000",,
1709683,49639000,3584,Новгородская область,27,,,,Инженерные системы,388.7,"0,00000",,
1709684,49639000,3584,Новгородская область,2,,,,Инженерные системы,388.7,"0,00000",,
1709688,49639000,3584,Новгородская область,4,,,,Инженерные системы,388.7,"0,00000",,
1709689,49639000,3584,Новгородская область,25,,,,Инженерные системы,388.7,"0,00000",,
1709691,49639000,3585,Новгородская область,5,,,,Инженерные системы,369.8,"0,00000",,
1709692,49639000,3585,Новгородская область,27,,,,Инженерные системы,369.8,"0,00000",,
1709693,49639000,3585,Новгородская область,25,,,,Инженерные системы,369.8,"0,00000",,
1709694,49639000,3585,Новгородская область,4,,,,Инженерные системы,369.8,"0,00000",,
1709696,49639000,3585,Новгородская область,3,,,,Инженерные системы,369.8,"0,00000",,
1709699,49639000,3585,Новгородская область,2,,,,Инженерные системы,369.8,"0,00000",,
1709700,49639000,3585,Новгородская область,28,,,,Инженерные системы,369.8,"0,00000",,
1709702,49639000,3586,Новгородская область,28,,,,Инженерные системы,396.6,"0,00000",,
1709704,49639000,3586,Новгородская область,4,,,,Инженерные системы,396.6,"0,00000",,
1709705,49639000,3586,Новгородская область,5,,,,Инженерные системы,396.6,"0,00000",,
1709706,49639000,3586,Новгородская область,27,,,,Инженерные системы,396.6,"0,00000",,
1709707,49639000,3586,Новгородская область,2,,,,Инженерные системы,396.6,"0,00000",,
1709710,49639000,3587,Новгородская область,27,,,,Инженерные системы,405.4,"0,00000",,
1709712,49639000,3587,Новгородская область,28,,,,Инженерные системы,405.4,"0,00000",,
1709713,49639000,3587,Новгородская область,2,,,,Инженерные системы,405.4,"0,00000",,
1709716,49639000,3587,Новгородская область,5,,,,Инженерные системы,405.4,"0,00000",,
1709718,49639000,3587,Новгородская область,4,,,,Инженерные системы,405.4,"0,00000",,
1709721,49639000,3588,Новгородская область,4,,,,Инженерные системы,368.3,"0,00000",,
1709723,49639000,3588,Новгородская область,28,,,,Инженерные системы,368.3,"0,00000",,
1709724,49639000,3588,Новгородская область,27,,,,Инженерные системы,368.3,"0,00000",,
1709725,49639000,3588,Новгородская область,2,,,,Инженерные системы,368.3,"0,00000",,
1709729,49639000,3580,Новгородская область,5,,,,Инженерные системы,493.8,"0,00000",,
1709730,49639000,3580,Новгородская область,2,,,,Инженерные системы,493.8,"0,00000",,
1709731,49639000,3580,Новгородская область,4,,,,Инженерные системы,493.8,"0,00000",,
1709732,49639000,3580,Новгородская область,28,,,,Инженерные системы,493.8,"0,00000",,
1709733,49639000,3580,Новгородская область,27,,,,Инженерные системы,493.8,"0,00000",,
1709736,49639000,3590,Новгородская область,4,,,,Инженерные системы,362.9,"0,00000",,
1709737,49639000,3590,Новгородская область,27,,,,Инженерные системы,362.9,"0,00000",,
1709738,49639000,3590,Новгородская область,28,,,,Инженерные системы,362.9,"0,00000",,
1709740,49639000,3590,Новгородская область,2,,,,Инженерные системы,362.9,"0,00000",,
1709742,49639000,3590,Новгородская область,3,,,,Инженерные системы,362.9,"0,00000",,
1709744,49639000,3590,Новгородская область,25,,,,Инженерные системы,362.9,"0,00000",,
1709745,49639000,3590,Новгородская область,5,,,,Инженерные системы,362.9,"0,00000",,
1709747,49639000,3591,Новгородская область,5,,,,Инженерные системы,369.2,"0,00000",,
1709748,49639000,3591,Новгородская область,3,,,,Инженерные системы,369.2,"0,00000",,
1709750,49639000,3591,Новгородская область,2,,,,Инженерные системы,369.2,"0,00000",,
1709753,49639000,3591,Новгородская область,28,,,,Инженерные системы,369.2,"0,00000",,
1709754,49639000,3591,Новгородская область,27,,,,Инженерные системы,369.2,"0,00000",,
1709756,49639000,3591,Новгородская область,4,,,,Инженерные системы,369.2,"0,00000",,
1709757,49639000,3591,Новгородская область,25,,,,Инженерные системы,369.2,"0,00000",,
1709759,49639000,3593,Новгородская область,2,,,,Инженерные системы,374.8,"0,00000",,
1709760,49639000,3593,Новгородская область,5,,,,Инженерные системы,374.8,"0,00000",,
1709761,49639000,3593,Новгородская область,25,,,,Инженерные системы,374.8,"0,00000",,
1709763,49639000,3593,Новгородская область,4,,,,Инженерные системы,374.8,"0,00000",,
1709767,49639000,3593,Новгородская область,27,,,,Инженерные системы,374.8,"0,00000",,
