,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
78433,56651000,4076,Пензенская область,10,,,,Ремонт фасада,3022.4,"0,00000",,
78440,56651000,4077,Пензенская область,10,,,,Ремонт фасада,6035.38,"0,00000",,
78441,56651000,4078,Пензенская область,10,,,,Ремонт фасада,5600.6,"0,00000",,
78447,56651000,4079,Пензенская область,10,,,,Ремонт фасада,940.78,"0,00000",,
78452,56651000,4081,Пензенская область,10,,,,Ремонт фасада,1106.3,"0,00000",,
78458,56651000,4082,Пензенская область,10,,,,Ремонт фасада,1135.6,"0,00000",,
78460,56651000,4083,Пензенская область,10,,,,Ремонт фасада,1509.96,"0,00000",,
78465,56651000,4084,Пензенская область,10,,,,Ремонт фасада,577.8,"0,00000",,
78467,56651000,4085,Пензенская область,10,,,,Ремонт фасада,1038.0,"0,00000",,
78472,56651000,4086,Пензенская область,10,,,,Ремонт фасада,540.5,"0,00000",,
78477,56651000,4087,Пензенская область,10,,,,Ремонт фасада,3861.2,"0,00000",,
78484,56651000,4088,Пензенская область,10,,,,Ремонт фасада,1220.3,"0,00000",,
78487,56651000,4089,Пензенская область,10,,,,Ремонт фасада,918.2,"0,00000",,
78493,56651000,4090,Пензенская область,10,,,,Ремонт фасада,861.8,"0,00000",,
78498,56651000,4091,Пензенская область,10,,,,Ремонт фасада,4701.8,"0,00000",,
78502,56651000,4092,Пензенская область,10,,15005.0,01.05.2016,Ремонт фасада,,"60,02200",,
78505,56651000,4095,Пензенская область,10,,,,Ремонт фасада,1352.7,"1955,06065",,
78510,56651000,4093,Пензенская область,10,,,,Ремонт фасада,668.0,"2311,17861",,
78511,56651000,4094,Пензенская область,10,,,,Ремонт фасада,265.5,"193,49778",,
78517,56651000,4096,Пензенская область,10,,,,Ремонт фасада,2397.8,"0,00000",,
78520,56651000,4105,Пензенская область,10,,,,Ремонт фасада,2270.2,"0,00000",,
78524,56651000,4097,Пензенская область,10,,,,Ремонт фасада,269.3,"246,22547",,
78528,56651000,4098,Пензенская область,10,,,,Ремонт фасада,1761.8,"0,00000",,
78531,56651000,4099,Пензенская область,10,,,,Ремонт фасада,267.9,"399,94380",,
78539,56651000,4100,Пензенская область,10,,,,Ремонт фасада,2272.9,"0,00000",,
78543,56651000,4101,Пензенская область,10,,,,Ремонт фасада,2085.3,"0,00000",,
78544,56651000,4102,Пензенская область,10,,,,Ремонт фасада,1915.6,"0,00000",,
78551,56651000,4103,Пензенская область,10,,,,Ремонт фасада,346.5,"0,00000",,
78555,56651000,4104,Пензенская область,10,,,,Ремонт фасада,794.9,"0,00000",,
78557,56651000,4106,Пензенская область,10,,,,Ремонт фасада,1509.7,"0,00000",,
78560,56651000,4107,Пензенская область,10,,,,Ремонт фасада,2359.4,"0,00000",,
78566,56651000,4108,Пензенская область,10,,,,Ремонт фасада,2258.36,"0,00000",,
78570,56651000,4109,Пензенская область,10,,,,Ремонт фасада,2439.58,"299,03700",,
78574,56651000,4110,Пензенская область,10,,,,Ремонт фасада,2057.9,"0,00000",,
78576,56651000,3985,Пензенская область,10,,,,Ремонт фасада,229.0,"0,00000",,
78582,56651000,3986,Пензенская область,10,,,,Ремонт фасада,,"17,65765",,
78586,56651000,4114,Пензенская область,10,,,,Ремонт фасада,430.3,"0,00000",,
78595,56651000,4116,Пензенская область,10,,,,Ремонт фасада,731.6,"0,00000",,
78597,56651000,4117,Пензенская область,10,,,,Ремонт фасада,708.96,"0,00000",,
78602,56651000,4118,Пензенская область,10,,,,Ремонт фасада,411.7,"0,00000",,
78607,56651000,4119,Пензенская область,10,,,,Ремонт фасада,,"13,07840",,
78610,56651000,4120,Пензенская область,10,,,,Ремонт фасада,358.7,"0,00000",,
78613,56651000,4121,Пензенская область,10,,,,Ремонт фасада,,"12,48719",,
78619,56651000,4122,Пензенская область,10,,,,Ремонт фасада,279.4,"0,00000",,
78620,56651000,4123,Пензенская область,10,,,,Ремонт фасада,289.6,"0,00000",,
78626,56651000,4124,Пензенская область,10,,,,Ремонт фасада,412.2,"0,00000",,
78629,56651000,4125,Пензенская область,10,,,,Ремонт фасада,865.7,"0,00000",,
78633,56651000,4126,Пензенская область,10,,,,Ремонт фасада,1048.6,"0,00000",,
78639,56651000,4128,Пензенская область,10,,,,Ремонт фасада,525.6,"0,00000",,
78641,56651000,4129,Пензенская область,10,,,,Ремонт фасада,543.5,"0,00000",,
78648,56651000,4130,Пензенская область,10,,,,Ремонт фасада,1789.5,"0,00000",,
78650,56651000,4131,Пензенская область,10,,,,Ремонт фасада,1471.95,"0,00000",,
78654,56651000,4132,Пензенская область,10,,,,Ремонт фасада,1440.7,"0,00000",,
78660,56651000,4133,Пензенская область,10,,,,Ремонт фасада,805.5,"0,00000",,
78663,56651000,4134,Пензенская область,10,,,,Ремонт фасада,787.0,"0,00000",,
78665,56651000,4135,Пензенская область,10,,,,Ремонт фасада,797.2,"0,00000",,
78672,56651000,4136,Пензенская область,10,,,,Ремонт фасада,782.1,"0,00000",,
78674,56651000,4137,Пензенская область,10,,,,Ремонт фасада,794.4,"0,00000",,
78677,56651000,4138,Пензенская область,10,,,,Ремонт фасада,1484.18,"0,00000",,
78683,56651000,4139,Пензенская область,10,,,,Ремонт фасада,377.8,"0,00000",,
78691,56651000,4140,Пензенская область,10,,,,Ремонт фасада,445.7,"0,00000",,
78693,56651000,4141,Пензенская область,10,,,,Ремонт фасада,449.0,"1504,37579",,
78699,56651000,4142,Пензенская область,10,,,,Ремонт фасада,1577.09,"0,00000",,
78704,56653000,4156,Пензенская область,10,,,,Ремонт фасада,370.3,"0,00000",,
78707,56653000,4157,Пензенская область,10,,,,Ремонт фасада,4259.88,"0,00000",,
78710,56653000,4158,Пензенская область,10,,,,Ремонт фасада,4244.92,"1263,07416",,
78714,56653000,4159,Пензенская область,10,,,,Ремонт фасада,988.0,"174,85100",,
78717,56653000,4160,Пензенская область,10,,,,Ремонт фасада,2155.7,"0,00000",,
78722,56653000,4161,Пензенская область,10,,,,Ремонт фасада,2250.9,"0,00000",,
78725,56653000,4162,Пензенская область,10,,,,Ремонт фасада,945.2,"0,00000",,
78729,56653000,4163,Пензенская область,10,,,,Ремонт фасада,2231.0,"0,00000",,
78733,56653000,4164,Пензенская область,10,,,,Ремонт фасада,4399.89,"1791,37100",,
78738,56653000,4165,Пензенская область,10,,,,Ремонт фасада,1488.3,"0,00000",,
78743,56653000,4166,Пензенская область,10,,,,Ремонт фасада,1948.1,"0,00000",,
78748,56653000,4143,Пензенская область,10,,,,Ремонт фасада,245.0,"0,00000",,
78751,56653000,4144,Пензенская область,10,,,,Ремонт фасада,4086.9,"280,00000",,
78756,56653000,4145,Пензенская область,10,,,,Ремонт фасада,4286.55,"0,00000",,
78758,56653000,4146,Пензенская область,10,,,,Ремонт фасада,4282.26,"0,00000",,
78764,56653000,4147,Пензенская область,10,,,,Ремонт фасада,4289.43,"0,00000",,
78765,56653000,4148,Пензенская область,10,,,,Ремонт фасада,4171.75,"12,00000",,
78772,56653000,4149,Пензенская область,10,,,,Ремонт фасада,6177.43,"0,00000",,
78773,56653000,4150,Пензенская область,10,,,,Ремонт фасада,3104.75,"839,50127",,
78779,56653000,4151,Пензенская область,10,,,,Ремонт фасада,2908.93,"0,00000",,
78783,56653000,4152,Пензенская область,10,,,,Ремонт фасада,245.83,"0,00000",,
78786,56653000,4153,Пензенская область,10,,,,Ремонт фасада,3613.29,"0,00000",,
78791,56653000,4154,Пензенская область,10,,,,Ремонт фасада,244.65,"0,00000",,
78796,56653000,4155,Пензенская область,10,,,,Ремонт фасада,242.05,"0,00000",,
78800,56653000,4167,Пензенская область,10,,,,Ремонт фасада,1936.3,"0,00000",,
78803,56653000,4171,Пензенская область,10,,,,Ремонт фасада,1603.4,"0,00000",,
78808,56653000,4168,Пензенская область,10,,,,Ремонт фасада,953.2,"0,00000",,
78810,56653000,4169,Пензенская область,10,,,,Ремонт фасада,963.9,"0,00000",,
78813,56653000,4170,Пензенская область,10,,,,Ремонт фасада,881.7,"0,00000",,
78820,56653000,4172,Пензенская область,10,,,,Ремонт фасада,3367.44,"0,00000",,
78824,56653000,4173,Пензенская область,10,,,,Ремонт фасада,3411.77,"923,82349",,
78828,56653000,4174,Пензенская область,10,,,,Ремонт фасада,5135.66,"0,00000",,
78830,56653000,4188,Пензенская область,10,,,,Ремонт фасада,3496.2,"0,00000",,
78834,56653000,4189,Пензенская область,10,,,,Ремонт фасада,2845.32,"0,00000",,
78839,56653000,4190,Пензенская область,10,,,,Ремонт фасада,1944.2,"3200,90628",,
78844,56653000,4191,Пензенская область,10,,,,Ремонт фасада,,"30,31249",,
78846,56653000,4192,Пензенская область,10,,,,Ремонт фасада,5159.78,"1942,56660",,
78854,56653000,4193,Пензенская область,10,,,,Ремонт фасада,2088.22,"0,00000",,
78860,56653000,4194,Пензенская область,10,,,,Ремонт фасада,,"18,69900",,
