,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5948289,87632000,8763200005135,Республика Коми,11,,,,Ремонт фундаментов,587.8,,,
5948296,87632000,8763200005132,Республика Коми,11,,,,Ремонт фундаментов,519.0,,,
5948297,87632000,8763200005132,Республика Коми,11,,,,Ремонт фундаментов,519.0,,,
5948303,87632000,8763200005136,Республика Коми,11,,2028.0,,Ремонт фундаментов,360.0,,5.633333333333334,
5948305,87632000,8763200005136,Республика Коми,11,,2028.0,,Ремонт фундаментов,360.0,,5.633333333333334,
5948309,87632000,8763200005006,Республика Коми,11,,,,Ремонт фундаментов,504.1,,,
5948312,87632000,8763200005006,Республика Коми,11,,,,Ремонт фундаментов,504.1,,,
5948313,87632000,8763200005013,Республика Коми,11,,,,Ремонт фундаментов,501.9,,,
5948317,87632000,8763200005013,Республика Коми,11,,,,Ремонт фундаментов,501.9,,,
5948321,87632000,8763200005014,Республика Коми,11,,,,Ремонт фундаментов,516.8,,,
5948324,87632000,8763200005014,Республика Коми,11,,,,Ремонт фундаментов,516.8,,,
5948332,87632000,8763200005015,Республика Коми,11,,,,Ремонт фундаментов,507.5,,,
5948334,87632000,8763200005015,Республика Коми,11,,,,Ремонт фундаментов,507.5,,,
5948337,87632000,8763200005016,Республика Коми,9,,,,Ремонт фундаментов,828.4,,,
5948339,87632000,8763200005016,Республика Коми,11,,,,Ремонт фундаментов,828.4,,,
5948343,87632000,8763200005016,Республика Коми,11,,,,Ремонт фундаментов,828.4,,,
5948347,87632000,8763200005017,Республика Коми,11,,2020.0,,Ремонт фундаментов,506.9,,3.985006904714934,
5948351,87632000,8763200005017,Республика Коми,11,,2020.0,,Ремонт фундаментов,506.9,,3.985006904714934,
5948353,87632000,8763200005018,Республика Коми,11,,,,Ремонт фундаментов,261.8,,,
5948359,87632000,8763200004997,Республика Коми,11,,,,Ремонт фундаментов,514.2,,,
5948365,87632000,8763200005007,Республика Коми,11,,,,Ремонт фундаментов,511.1,,,
5948369,87632000,8763200005007,Республика Коми,11,,,,Ремонт фундаментов,511.1,,,
5948371,87632000,8763200004998,Республика Коми,11,,,,Ремонт фундаментов,500.4,,,
5948373,87632000,8763200004998,Республика Коми,11,,,,Ремонт фундаментов,500.4,,,
5948376,87632000,8763200005010,Республика Коми,11,,,,Ремонт фундаментов,523.6,,,
5948377,87632000,8763200005010,Республика Коми,11,,,,Ремонт фундаментов,523.6,,,
5948383,87632000,8763200005011,Республика Коми,11,,,,Ремонт фундаментов,523.0,,,
5948387,87632000,8763200005011,Республика Коми,11,,,,Ремонт фундаментов,523.0,,,
5948392,87632000,8763200005124,Республика Коми,11,,2026.0,,Ремонт фундаментов,521.5,,3.884947267497603,
5948394,87632000,8763200005124,Республика Коми,11,,2026.0,,Ремонт фундаментов,521.5,,3.884947267497603,
5948399,87632000,8763200005039,Республика Коми,11,,,,Ремонт фундаментов,147.5,,,
5948403,87632000,8763200005039,Республика Коми,11,,,,Ремонт фундаментов,147.5,,,
5948407,87632000,8763200005040,Республика Коми,11,,,,Ремонт фундаментов,512.4,,,
5948410,87632000,8763200005040,Республика Коми,11,,,,Ремонт фундаментов,512.4,,,
5948416,87632000,8763200005137,Республика Коми,11,,2028.0,,Ремонт фундаментов,587.5,,3.451914893617021,
5948419,87632000,8763200005137,Республика Коми,11,,2028.0,,Ремонт фундаментов,587.5,,3.451914893617021,
5948427,87632000,8763200005023,Республика Коми,11,,2021.0,,Ремонт фундаментов,721.7,,2.800332548150201,
5948428,87632000,8763200005023,Республика Коми,11,,2021.0,,Ремонт фундаментов,721.7,,2.800332548150201,
5948430,87632000,8763200005024,Республика Коми,11,,,,Ремонт фундаментов,731.6,,,
5948435,87632000,8763200005024,Республика Коми,11,,,,Ремонт фундаментов,731.6,,,
5948438,87632000,8763200005025,Республика Коми,11,,2021.0,,Ремонт фундаментов,743.5,,2.7182246133154,
5948441,87632000,8763200005025,Республика Коми,11,,2021.0,,Ремонт фундаментов,743.5,,2.7182246133154,
5948453,87632000,8763200005026,Республика Коми,11,,2021.0,,Ремонт фундаментов,731.9,,2.7613061893701327,
5948454,87632000,8763200005026,Республика Коми,11,,2021.0,,Ремонт фундаментов,731.9,,2.7613061893701327,
5948455,87632000,8763200005027,Республика Коми,11,,2021.0,,Ремонт фундаментов,656.8,,3.0770401948842876,
5948459,87632000,8763200005027,Республика Коми,11,,2021.0,,Ремонт фундаментов,656.8,,3.0770401948842876,
5948469,87632000,8763200005028,Республика Коми,11,,,,Ремонт фундаментов,730.8,,,
5948470,87632000,8763200005028,Республика Коми,11,,,,Ремонт фундаментов,730.8,,,
5948475,87632000,8763200005029,Республика Коми,11,,,,Ремонт фундаментов,2268.2,,,
5948478,87632000,8763200005029,Республика Коми,9,,,,Ремонт фундаментов,2268.2,,,
5948479,87632000,8763200005029,Республика Коми,11,,,,Ремонт фундаментов,2268.2,,,
5948482,87632000,8763200005133,Республика Коми,11,,2027.0,,Ремонт фундаментов,363.7,,5.573274676931537,
5948483,87632000,8763200005133,Республика Коми,11,,2027.0,,Ремонт фундаментов,363.7,,5.573274676931537,
5948493,87632000,8763200005134,Республика Коми,11,,,,Ремонт фундаментов,581.6,,,
5948495,87632000,8763200005134,Республика Коми,11,,,,Ремонт фундаментов,581.6,,,
5948500,87632000,8763200005117,Республика Коми,11,,,,Ремонт фундаментов,505.3,,,
5948501,87632000,8763200005117,Республика Коми,11,,,,Ремонт фундаментов,505.3,,,
5948505,87632000,8763200004999,Республика Коми,11,,,,Ремонт фундаментов,516.2,,,
5948509,87632000,8763200005001,Республика Коми,11,,,,Ремонт фундаментов,503.1,,,
5948511,87632000,8763200005001,Республика Коми,11,,,,Ремонт фундаментов,503.1,,,
5948514,87632000,8763200005002,Республика Коми,11,,2018.0,,Ремонт фундаментов,510.6,,3.952213082647865,
5948515,87632000,8763200005002,Республика Коми,11,,2018.0,,Ремонт фундаментов,510.6,,3.952213082647865,
5948519,87632000,8763200005003,Республика Коми,11,,,,Ремонт фундаментов,469.0,,,
5948520,87632000,8763200005003,Республика Коми,11,,,,Ремонт фундаментов,469.0,,,
5948524,87632000,8763200004996,Республика Коми,11,,2017.0,,Ремонт фундаментов,511.6,,3.942533229085223,
5948526,87632000,8763200004996,Республика Коми,11,,2017.0,,Ремонт фундаментов,511.6,,3.942533229085223,
5948531,87632000,8763200005004,Республика Коми,11,,,,Ремонт фундаментов,512.8,,,
5948533,87632000,8763200005004,Республика Коми,11,,,,Ремонт фундаментов,512.8,,,
5948538,87632000,8763200005005,Республика Коми,11,,2020.0,,Ремонт фундаментов,515.3,,3.92004657481079,
5948539,87632000,8763200005118,Республика Коми,11,,,,Ремонт фундаментов,2270.4,,,
5948543,87632000,8763200005118,Республика Коми,11,,,,Ремонт фундаментов,2270.4,,,
5948546,87632000,8763200005118,Республика Коми,9,,,,Ремонт фундаментов,2270.4,,,
5948548,87632000,8763200005131,Республика Коми,11,,,,Ремонт фундаментов,2613.1,,,
5948555,87632000,8763200005131,Республика Коми,11,,,,Ремонт фундаментов,2613.1,,,
5948557,87632000,8763200005144,Республика Коми,9,,,,Ремонт фундаментов,1965.7,,,
5948560,87632000,8763200005144,Республика Коми,11,,,,Ремонт фундаментов,1965.7,,,
5948562,87632000,8763200005144,Республика Коми,11,,,,Ремонт фундаментов,1965.7,,,
5948569,87632000,8763200005138,Республика Коми,11,,,,Ремонт фундаментов,3517.8,,,
5948571,87632000,8763200005138,Республика Коми,9,,,,Ремонт фундаментов,3517.8,,,
5948573,87632000,8763200005138,Республика Коми,11,,,,Ремонт фундаментов,3517.8,,,
5948576,87632000,8763200005030,Республика Коми,11,,,,Ремонт фундаментов,2295.5,,,
5948577,87632000,8763200005030,Республика Коми,9,,,,Ремонт фундаментов,2295.5,,,
5948583,87632000,8763200005030,Республика Коми,11,,,,Ремонт фундаментов,2295.5,,,
5948588,87632000,8763200005139,Республика Коми,11,,2028.0,,Ремонт фундаментов,361.3,,5.613063935787434,
5948592,87632000,8763200005139,Республика Коми,11,,2028.0,,Ремонт фундаментов,361.3,,5.613063935787434,
