,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5523744,8701000,100101059,Хабаровский край,50,,,,ИРД,2058.3,"408697,99000",,
5523749,8701000,100104222,Хабаровский край,50,,,,ИРД,27019.2,"0,00000",,
5523767,8701000,100104223,Хабаровский край,50,,,,ИРД,28481.5,"0,00000",,
5523770,8701000,100104224,Хабаровский край,50,,,,ИРД,23018.5,"0,00000",,
5523783,8701000,100100337,Хабаровский край,50,,,,ИРД,295.5,"0,00000",,
5523796,8701000,100100338,Хабаровский край,50,,,,ИРД,4566.8,"0,00000",,
5523805,8701000,100100740,Хабаровский край,50,,,,ИРД,1822.0,"0,00000",,
5523806,8701000,100100741,Хабаровский край,50,,,,ИРД,2241.8,"0,00000",,
5523822,8701000,100100742,Хабаровский край,50,,,,ИРД,2827.1,"0,00000",,
5523829,8701000,100100743,Хабаровский край,50,,,,ИРД,1294.0,"0,00000",,
5523834,8701000,100104198,Хабаровский край,50,,,,ИРД,,"0,00000",,
5523848,8701000,100100744,Хабаровский край,50,,,,ИРД,11527.5,"0,00000",,
5523852,8701000,100100745,Хабаровский край,50,,,,ИРД,7579.0,"0,00000",,
5523867,8701000,100100747,Хабаровский край,50,,,,ИРД,4257.8,"0,00000",,
5523873,8701000,100102659,Хабаровский край,50,,,,ИРД,6294.0,"0,00000",,
5523881,8701000,100102660,Хабаровский край,50,,,,ИРД,7355.6,"0,00000",,
5523898,8701000,100102661,Хабаровский край,50,,,,ИРД,7397.7,"0,00000",,
5523907,8701000,100102662,Хабаровский край,50,,,,ИРД,17196.6,"0,00000",,
5523911,8701000,100102663,Хабаровский край,50,,,,ИРД,17059.2,"0,00000",,
5523922,8701000,100102664,Хабаровский край,50,,,,ИРД,4356.3,"0,00000",,
5523930,8701000,100102665,Хабаровский край,50,,,,ИРД,4651.8,"0,00000",,
5523937,8701000,100102666,Хабаровский край,50,,,,ИРД,4371.0,"0,00000",,
5523951,8701000,100102667,Хабаровский край,50,,,,ИРД,4397.81,"0,00000",,
5523957,8701000,100102668,Хабаровский край,50,,,,ИРД,3899.0,"0,00000",,
5523963,8701000,100102669,Хабаровский край,50,,,,ИРД,3843.3,"0,00000",,
5523968,8701000,100102670,Хабаровский край,50,,,,ИРД,2964.1,"0,00000",,
5523986,8701000,100102671,Хабаровский край,50,,,,ИРД,3081.5,"0,00000",,
5523992,8701000,100102672,Хабаровский край,50,,,,ИРД,2719.9,"0,00000",,
5524017,8701000,100100339,Хабаровский край,50,,,,ИРД,5182.6,"0,00000",,
5524022,8701000,100100340,Хабаровский край,50,,,,ИРД,18164.0,"0,00000",,
5524027,8701000,100102506,Хабаровский край,50,,,,ИРД,476.1,"0,00000",,
5524037,8701000,100102507,Хабаровский край,50,,,,ИРД,478.9,"0,00000",,
5524043,8701000,100102508,Хабаровский край,50,,,,ИРД,466.3,"0,00000",,
5524053,8701000,100102509,Хабаровский край,50,,,,ИРД,421.1,"0,00000",,
5524059,8701000,100102510,Хабаровский край,50,,,,ИРД,654.3,"0,00000",,
5524070,8701000,100103241,Хабаровский край,50,,,,ИРД,17956.5,"0,00000",,
5524082,8701000,100102511,Хабаровский край,50,,,,ИРД,175.2,"0,00000",,
5524084,8701000,100102513,Хабаровский край,20,,,,ИРД,217.5,,,
5524091,8701000,100102513,Хабаровский край,50,,,,ИРД,217.5,,,
5524098,8701000,100100341,Хабаровский край,50,,,,ИРД,3344.7,"0,00000",,
5524111,8701000,100100342,Хабаровский край,50,,,,ИРД,3301.4,"0,00000",,
5524118,8701000,100102514,Хабаровский край,50,,,,ИРД,2027.1,"0,00000",,
5524129,8701000,100102515,Хабаровский край,50,,,,ИРД,1928.4,"0,00000",,
5524139,8701000,100102516,Хабаровский край,50,,,,ИРД,1877.7,"0,00000",,
5524147,8701000,100102517,Хабаровский край,50,,,,ИРД,2141.1,"0,00000",,
5524164,8701000,100102518,Хабаровский край,50,,,,ИРД,4516.1,"337122,46000",,
5524171,8701000,100102123,Хабаровский край,50,,,,ИРД,20048.8,"13098014,16000",,
5524184,8701000,100102124,Хабаровский край,50,,,,ИРД,17214.7,"10320931,84000",,
5524191,8701000,100102125,Хабаровский край,50,,,,ИРД,600.5,"0,00000",,
5524194,8701000,100102126,Хабаровский край,50,,,,ИРД,17096.8,"10276901,22000",,
5524209,8701000,100102127,Хабаровский край,50,,,,ИРД,4866.7,"2455270,40000",,
5524224,8701000,100102128,Хабаровский край,50,,,,ИРД,4916.5,"1979993,91000",,
5524228,8701000,100102129,Хабаровский край,50,,,,ИРД,4901.1,"0,00000",,
5524241,8701000,100104220,Хабаровский край,50,,,,ИРД,19629.4,"0,00000",,
5524255,8701000,100100343,Хабаровский край,50,,,,ИРД,2658.2,"0,00000",,
5524265,8701000,100102130,Хабаровский край,50,,,,ИРД,4301.2,"0,00000",,
5524267,8701000,100102131,Хабаровский край,50,,,,ИРД,10142.2,"0,00000",,
5524281,8701000,100100344,Хабаровский край,50,,,,ИРД,6595.1,"3378096,53000",,
5524298,8701000,100102132,Хабаровский край,50,,,,ИРД,17116.9,"12123091,08000",,
5524302,8701000,100104149,Хабаровский край,50,,,,ИРД,11854.7,"0,00000",,
5524320,8701000,100103210,Хабаровский край,50,,,,ИРД,15300.3,"0,00000",,
5524325,8701000,100100346,Хабаровский край,50,,,,ИРД,1994.7,"0,00000",,
5524338,8701000,100100347,Хабаровский край,50,,,,ИРД,2224.2,"0,00000",,
5524350,8701000,100100748,Хабаровский край,50,,,,ИРД,4087.1,"0,00000",,
5524356,8701000,100100749,Хабаровский край,50,,,,ИРД,1735.5,"0,00000",,
5524366,8701000,100100750,Хабаровский край,50,,,,ИРД,13262.9,"6756353,79000",,
5524377,8701000,100100751,Хабаровский край,50,,,,ИРД,1713.5,"0,00000",,
5524389,8701000,100100752,Хабаровский край,50,,,,ИРД,4441.4,"0,00000",,
5524395,8701000,100100753,Хабаровский край,50,,,,ИРД,2047.6,"0,00000",,
5524405,8701000,100100754,Хабаровский край,50,,,,ИРД,2509.4,"0,00000",,
5524418,8701000,100102347,Хабаровский край,50,,,,ИРД,842.4,"0,00000",,
5524429,8701000,100102348,Хабаровский край,50,,,,ИРД,815.8,"0,00000",,
5524430,8701000,100102349,Хабаровский край,50,,,,ИРД,4555.3,"0,00000",,
5524444,8701000,100102350,Хабаровский край,50,,,,ИРД,909.4,"0,00000",,
5524449,8701000,100102351,Хабаровский край,50,,,,ИРД,3463.7,"0,00000",,
5524459,8701000,100102352,Хабаровский край,50,,,,ИРД,724.8,"0,00000",,
5524468,8701000,100102353,Хабаровский край,50,,,,ИРД,511.2,"0,00000",,
5524476,8701000,100102354,Хабаровский край,50,,,,ИРД,4393.4,"0,00000",,
5524489,8701000,100104266,Хабаровский край,50,,,,ИРД,837.7,"0,00000",,
5524497,8701000,100102355,Хабаровский край,50,,,,ИРД,472.6,"0,00000",,
5524504,8701000,100102357,Хабаровский край,50,,,,ИРД,455.3,"0,00000",,
5524512,8701000,100102358,Хабаровский край,50,,,,ИРД,423.5,"0,00000",,
5524519,8701000,100102359,Хабаровский край,50,,,,ИРД,421.3,"0,00000",,
5524525,8701000,100102360,Хабаровский край,50,,,,ИРД,413.4,"0,00000",,
5524537,8701000,100102361,Хабаровский край,50,,,,ИРД,464.7,"0,00000",,
5524544,8701000,100102362,Хабаровский край,50,,,,ИРД,413.6,"0,00000",,
5524554,8701000,100102363,Хабаровский край,50,,,,ИРД,431.6,"0,00000",,
5524563,8701000,100102364,Хабаровский край,50,,,,ИРД,4735.0,"0,00000",,
5524569,8701000,100102365,Хабаровский край,50,,,,ИРД,511.2,"0,00000",,
5524575,8701000,100102366,Хабаровский край,50,,,,ИРД,714.5,"0,00000",,
5524590,8701000,100102367,Хабаровский край,50,,,,ИРД,847.3,"0,00000",,
5524596,8701000,100102368,Хабаровский край,50,,,,ИРД,2098.0,"0,00000",,
5524605,8701000,100102369,Хабаровский край,50,,,,ИРД,418.3,"0,00000",,
5524618,8701000,100102370,Хабаровский край,50,,,,ИРД,447.0,"0,00000",,
5524627,8701000,100102371,Хабаровский край,50,,,,ИРД,836.0,"0,00000",,
5524633,8701000,100101208,Хабаровский край,50,,,,ИРД,556.0,"0,00000",,
5524640,8701000,100104246,Хабаровский край,50,,,,ИРД,473.9,"0,00000",,
5524652,8701000,100102372,Хабаровский край,50,,,,ИРД,3630.1,"0,00000",,
5524658,8701000,100102373,Хабаровский край,50,,,,ИРД,5506.6,"0,00000",,
5524689,8701000,100102376,Хабаровский край,50,,,,ИРД,9009.4,"0,00000",,
5524695,8701000,100101813,Хабаровский край,50,,,,ИРД,5795.3,"0,00000",,
5524703,8701000,100101814,Хабаровский край,50,,,,ИРД,5765.6,"0,00000",,
5524710,8701000,100101815,Хабаровский край,50,,,,ИРД,5794.0,"0,00000",,
5524723,8701000,100101816,Хабаровский край,50,,,,ИРД,5825.9,"0,00000",,
5524735,8701000,100101817,Хабаровский край,50,,,,ИРД,4292.9,"1233279,36000",,
5524744,8701000,100101818,Хабаровский край,50,,,,ИРД,4365.3,"0,00000",,
5524753,8701000,100101819,Хабаровский край,50,,,,ИРД,4161.6,"1023160,30000",,
5524763,8701000,100101820,Хабаровский край,50,,,,ИРД,4216.5,"0,00000",,
5524776,8701000,100101821,Хабаровский край,50,,,,ИРД,4367.4,"2426889,40000",,
5524789,8701000,100101822,Хабаровский край,50,,,,ИРД,5743.2,"1630675,04000",,
5524798,8701000,100103089,Хабаровский край,50,,,,ИРД,2608.5,"0,00000",,
5524803,8701000,100103091,Хабаровский край,50,,,,ИРД,1162.5,"0,00000",,
5524812,8701000,100103092,Хабаровский край,50,,,,ИРД,563.5,"0,00000",,
5524822,8701000,100103093,Хабаровский край,50,,,,ИРД,631.7,"0,00000",,
5524831,8701000,100103094,Хабаровский край,50,,,,ИРД,2590.7,"0,00000",,
5524841,8701000,100103096,Хабаровский край,50,,,,ИРД,2552.9,"2146364,54000",,
5524851,8701000,100102786,Хабаровский край,50,,,,ИРД,4609.8,"0,00000",,
5524860,8701000,100102787,Хабаровский край,50,,,,ИРД,3338.5,"0,00000",,
5524864,8701000,100102788,Хабаровский край,50,,,,ИРД,3573.2,"0,00000",,
5524872,8701000,100102789,Хабаровский край,50,,,,ИРД,4544.7,"0,00000",,
5524886,8701000,100102790,Хабаровский край,50,,,,ИРД,3557.3,"0,00000",,
5524899,8701000,100102791,Хабаровский край,50,,,,ИРД,5698.0,"0,00000",,
5524905,8701000,100102792,Хабаровский край,50,,,,ИРД,4539.1,"0,00000",,
5524919,8701000,100102793,Хабаровский край,50,,,,ИРД,3319.2,"0,00000",,
5524920,8701000,100102794,Хабаровский край,50,,,,ИРД,3370.1,"0,00000",,
5524938,8701000,100102795,Хабаровский край,50,,,,ИРД,6691.6,"0,00000",,
5524941,8701000,100102797,Хабаровский край,50,,,,ИРД,5646.3,"0,00000",,
5524953,8701000,100102798,Хабаровский край,50,,,,ИРД,2587.89,"0,00000",,
5524964,8701000,100102800,Хабаровский край,50,,,,ИРД,4558.1,"0,00000",,
5524978,8701000,100102801,Хабаровский край,50,,,,ИРД,4564.0,"0,00000",,
5524987,8701000,100102802,Хабаровский край,50,,,,ИРД,3336.6,"0,00000",,
5524993,8701000,100102803,Хабаровский край,50,,,,ИРД,4559.2,"0,00000",,
5525005,8701000,100102804,Хабаровский край,50,,,,ИРД,5314.7,"0,00000",,
5525011,8701000,100102805,Хабаровский край,50,,,,ИРД,4567.3,"0,00000",,
5525024,8701000,100102806,Хабаровский край,50,,,,ИРД,4570.5,"0,00000",,
5525036,8701000,100102807,Хабаровский край,50,,,,ИРД,4573.2,"0,00000",,
5525042,8701000,100102808,Хабаровский край,50,,,,ИРД,4597.0,"0,00000",,
5525054,8701000,100102809,Хабаровский край,50,,,,ИРД,3126.3,"0,00000",,
5525069,8701000,100102810,Хабаровский край,50,,,,ИРД,3332.3,"0,00000",,
5525076,8701000,100102811,Хабаровский край,50,,,,ИРД,4554.7,"1074510,36000",,
5525085,8701000,100102812,Хабаровский край,50,,,,ИРД,3948.1,"0,00000",,
5525094,8701000,100102813,Хабаровский край,50,,,,ИРД,4554.9,"0,00000",,
5525104,8701000,100102814,Хабаровский край,50,,,,ИРД,4558.2,"0,00000",,
5525124,8701000,100101501,Хабаровский край,50,,,,ИРД,5492.9,"0,00000",,
5525134,8701000,100101502,Хабаровский край,50,,,,ИРД,4442.6,"0,00000",,
5525145,8701000,100102438,Хабаровский край,50,,,,ИРД,7445.9,"0,00000",,
5525160,8701000,100100943,Хабаровский край,50,,,,ИРД,2039.8,"0,00000",,
5525176,8701000,100100944,Хабаровский край,50,,,,ИРД,23100.0,"234221,74000",,
5525182,8701000,100100945,Хабаровский край,50,,,,ИРД,2075.3,"0,00000",,
5525190,8701000,100100946,Хабаровский край,50,,,,ИРД,5781.6,"0,00000",,
5525203,8701000,100100947,Хабаровский край,50,,,,ИРД,6952.2,"0,00000",,
5525220,8701000,100100948,Хабаровский край,50,,,,ИРД,17117.7,"0,00000",,
5525229,8701000,100100949,Хабаровский край,50,,,,ИРД,980.11,"0,00000",,
5525234,8701000,100100950,Хабаровский край,50,,,,ИРД,4099.5,"0,00000",,
5525247,8701000,100100951,Хабаровский край,50,,,,ИРД,2330.0,"0,00000",,
5525254,8701000,100100952,Хабаровский край,50,,,,ИРД,4404.8,"0,00000",,
5525261,8701000,100100953,Хабаровский край,50,,,,ИРД,5791.6,"0,00000",,
5525273,8620000,900100001,Хабаровский край,20,,,,ИРД,866.6,,,
5525281,8620000,900100003,Хабаровский край,20,,,,ИРД,862.7,,,
5525292,8620000,901000001,Хабаровский край,50,,,,ИРД,,"0,00000",,
5525303,8620000,901000002,Хабаровский край,50,,,,ИРД,,"0,00000",,
5525307,8620000,901000003,Хабаровский край,50,,,,ИРД,,"0,00000",,
5525320,8620000,901000004,Хабаровский край,50,,,,ИРД,,"0,00000",,
5525322,8620000,901000005,Хабаровский край,50,,,,ИРД,,"0,00000",,
5525333,8620000,901000006,Хабаровский край,50,,,,ИРД,,"0,00000",,
5525345,8620000,901000007,Хабаровский край,50,,,,ИРД,,"0,00000",,
5525460,8620000,900500003,Хабаровский край,50,,,,ИРД,532.1,"0,00000",,
5525464,8620000,900500004,Хабаровский край,50,,,,ИРД,541.8,"0,00000",,
5525477,8620000,900500005,Хабаровский край,50,,,,ИРД,246.9,"0,00000",,
5525494,8620000,900500008,Хабаровский край,50,,,,ИРД,1128.0,"0,00000",,
5525503,8620000,900500009,Хабаровский край,50,,,,ИРД,950.9,"0,00000",,
5525514,8620000,900500010,Хабаровский край,50,,,,ИРД,947.4,"0,00000",,
5525524,8620000,900500011,Хабаровский край,50,,,,ИРД,1417.2,"0,00000",,
5525955,8620000,900900001,Хабаровский край,50,,,,ИРД,568.0,"0,00000",,
5525964,8620000,900900002,Хабаровский край,50,,,,ИРД,599.6,"0,00000",,
