,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
624035,24607000,50096,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1325.2,"20,86867",0.0,
624040,24607000,50097,Ивановская область,8,0.0,0.0,,Ремонт кровли ,895.4,"0,00000",0.0,
624043,24607000,50281,Ивановская область,8,0.0,0.0,,Ремонт кровли ,786.8,"0,00000",0.0,
624047,24607000,50283,Ивановская область,8,0.0,0.0,,Ремонт кровли ,571.1,"0,00000",0.0,
624048,24607000,50284,Ивановская область,8,0.0,0.0,,Ремонт кровли ,450.3,"0,00000",0.0,
624051,24607000,50078,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2966.5,"0,00000",0.0,
624055,24607000,50079,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3014.0,"0,00000",0.0,
624057,24607000,50080,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2999.8,"0,00000",0.0,
624067,24607000,50082,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3019.8,"0,00000",0.0,
624069,24607000,50083,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3009.6,"0,00000",0.0,
624075,24607000,50084,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3935.3,"0,00000",0.0,
624079,24607000,50085,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3848.9,"0,00000",0.0,
624080,24607000,50086,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3905.8,"0,00000",0.0,
624087,24607000,50243,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2359.8,"0,00000",0.0,
624089,24607000,50087,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1945.49,"0,00000",0.0,
624095,24607000,50252,Ивановская область,8,0.0,0.0,,Ремонт кровли ,584.7,"0,00000",0.0,
624097,24607000,50253,Ивановская область,8,0.0,0.0,,Ремонт кровли ,581.3,"0,00000",0.0,
624100,24607000,50088,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1267.8,"0,00000",0.0,
624102,24607000,50254,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4431.5,"848,00000",0.0,
624109,24607000,50255,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2758.0,"0,00000",0.0,
624110,24607000,50256,Ивановская область,8,0.0,0.0,,Ремонт кровли ,8187.6,"0,00000",0.0,
624118,24607000,50246,Ивановская область,8,0.0,0.0,,Ремонт кровли ,577.4,"0,00000",0.0,
624119,24607000,50247,Ивановская область,8,0.0,0.0,,Ремонт кровли ,576.6,"0,00000",0.0,
624121,24607000,50248,Ивановская область,8,0.0,0.0,,Ремонт кровли ,577.0,"0,00000",0.0,
624123,24607000,50249,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5589.85,"0,00000",0.0,
624127,24607000,50250,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4425.7,"0,00000",0.0,
624131,24607000,50251,Ивановская область,8,0.0,0.0,,Ремонт кровли ,578.3,"0,00000",0.0,
624135,24607000,50280,Ивановская область,8,0.0,0.0,,Ремонт кровли ,555.9,"0,00000",0.0,
624137,24607000,50095,Ивановская область,8,0.0,0.0,,Ремонт кровли ,603.2,"0,00000",0.0,
624140,24607000,50278,Ивановская область,8,0.0,0.0,,Ремонт кровли ,743.3,"0,00000",0.0,
624142,24607000,50279,Ивановская область,8,0.0,0.0,,Ремонт кровли ,595.0,"0,00000",0.0,
624147,24607000,50260,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3878.8,"0,00000",0.0,
624153,24607000,50261,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5610.4,"0,00000",0.0,
624154,24607000,50093,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3920.7,"0,00000",0.0,
624160,24607000,50262,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5167.98,"0,00000",0.0,
624164,24607000,50263,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4474.6,"0,00000",0.0,
624167,24607000,50089,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3132.7,"0,00000",0.0,
624169,24607000,50090,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2978.8,"0,00000",0.0,
624175,24607000,50091,Ивановская область,8,0.0,0.0,,Ремонт кровли ,13687.1,"0,00000",0.0,
624176,24607000,50258,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4420.6,"0,00000",0.0,
624183,24607000,50092,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3035.6,"0,00000",0.0,
624185,24607000,50259,Ивановская область,8,0.0,0.0,,Ремонт кровли ,11560.3,"0,00000",0.0,
624191,24607000,50104,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2198.9,"0,00000",0.0,
624192,24607000,50313,Ивановская область,8,0.0,0.0,,Ремонт кровли ,494.7,"0,00000",0.0,
624196,24607000,50312,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2748.5,"0,00000",0.0,
624211,24607000,50327,Ивановская область,8,0.0,0.0,,Ремонт кровли ,503.3,"864,83012",0.0,
624215,24607000,50331,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3306.8,"0,00000",0.0,
624216,24607000,50329,Ивановская область,8,0.0,0.0,,Ремонт кровли ,510.4,"810,71176",0.0,
624218,24607000,50330,Ивановская область,8,0.0,0.0,,Ремонт кровли ,583.2,"0,00000",0.0,
624219,24607000,50116,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3209.4,"0,00000",0.0,
624226,24607000,50326,Ивановская область,8,0.0,0.0,,Ремонт кровли ,778.3,"1253,49150",0.0,
624230,24607000,50115,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2032.7,"0,00000",0.0,
624236,24607000,50108,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3030.8,"0,00000",0.0,
624240,24607000,50109,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3010.6,"0,00000",0.0,
624245,24607000,50110,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3870.2,"0,00000",0.0,
624246,24607000,50111,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3031.1,"0,00000",0.0,
624251,24607000,50112,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3016.27,"0,00000",0.0,
624254,24607000,50113,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3018.7,"0,00000",0.0,
624258,24607000,50320,Ивановская область,8,0.0,0.0,,Ремонт кровли ,4383.0,"0,00000",0.0,
624260,24607000,50321,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3629.5,"0,00000",0.0,
624264,24607000,50114,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2978.7,"0,00000",0.0,
624267,24607000,50315,Ивановская область,8,0.0,0.0,,Ремонт кровли ,900.2,"0,00000",0.0,
624269,24607000,50316,Ивановская область,8,0.0,0.0,,Ремонт кровли ,928.4,"0,00000",0.0,
624271,24607000,50317,Ивановская область,8,0.0,0.0,,Ремонт кровли ,891.1,"0,00000",0.0,
624275,24607000,50318,Ивановская область,8,0.0,0.0,,Ремонт кровли ,739.3,"0,00000",0.0,
624277,24607000,50106,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3429.7,"0,00000",0.0,
624280,24607000,50319,Ивановская область,8,0.0,0.0,,Ремонт кровли ,890.5,"0,00000",0.0,
624283,24607000,50107,Ивановская область,8,0.0,0.0,,Ремонт кровли ,879.2,"0,00000",0.0,
624289,24607000,50340,Ивановская область,8,0.0,0.0,,Ремонт кровли ,537.7,"0,00000",0.0,
624290,24607000,50339,Ивановская область,8,0.0,0.0,,Ремонт кровли ,578.7,"0,00000",0.0,
624295,24607000,50333,Ивановская область,8,0.0,0.0,,Ремонт кровли ,576.4,"0,00000",0.0,
624296,24607000,50334,Ивановская область,8,0.0,0.0,,Ремонт кровли ,535.7,"0,00000",0.0,
624297,24607000,50335,Ивановская область,8,0.0,0.0,,Ремонт кровли ,584.2,"0,00000",0.0,
624301,24607000,50117,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3027.4,"1094,53535",0.0,
624305,24607000,50341,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2090.4,"1025,98334",0.0,
624311,24607000,50342,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3081.0,"1341,41210",0.0,
624316,24607000,50343,Ивановская область,8,0.0,0.0,,Ремонт кровли ,5944.5,"9009,93608",0.0,
624319,24607000,50344,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3100.9,"0,00000",0.0,
624321,24607000,50119,Ивановская область,8,0.0,0.0,,Ремонт кровли ,615.5,"0,00000",0.0,
624325,24607000,50120,Ивановская область,8,0.0,0.0,,Ремонт кровли ,566.3,"0,00000",0.0,
624331,24609000,50919,Ивановская область,8,0.0,0.0,,Ремонт кровли ,788.4,"0,00000",0.0,
624332,24609000,50883,Ивановская область,8,0.0,0.0,,Ремонт кровли ,731.9,"0,00000",0.0,
624336,24609000,50921,Ивановская область,8,0.0,0.0,,Ремонт кровли ,300.5,"0,00000",0.0,
624337,24609000,50920,Ивановская область,8,0.0,0.0,,Ремонт кровли ,205.7,"0,00000",0.0,
624338,24609000,50884,Ивановская область,8,0.0,0.0,,Ремонт кровли ,606.8,"0,00000",0.0,
624345,24609000,50885,Ивановская область,8,0.0,0.0,,Ремонт кровли ,611.7,"0,00000",0.0,
624347,24609000,50904,Ивановская область,8,0.0,0.0,,Ремонт кровли ,594.3,"0,00000",0.0,
624348,24609000,50903,Ивановская область,8,0.0,0.0,,Ремонт кровли ,593.2,"0,00000",0.0,
624356,24609000,50894,Ивановская область,8,0.0,0.0,,Ремонт кровли ,585.3,"0,00000",0.0,
624358,24609000,50893,Ивановская область,8,0.0,0.0,,Ремонт кровли ,592.2,"0,00000",0.0,
624360,24609000,50892,Ивановская область,8,0.0,0.0,,Ремонт кровли ,588.6,"0,00000",0.0,
624362,24609000,50909,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1836.1,"0,00000",0.0,
624368,24609000,50910,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1834.8,"0,00000",0.0,
624369,24609000,50908,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1824.1,"0,00000",0.0,
624374,24609000,50907,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1847.4,"0,00000",0.0,
624377,24609000,50895,Ивановская область,8,0.0,0.0,,Ремонт кровли ,582.2,"0,00000",0.0,
624378,24609000,50896,Ивановская область,8,0.0,0.0,,Ремонт кровли ,579.3,"0,00000",0.0,
624379,24609000,50899,Ивановская область,8,0.0,0.0,,Ремонт кровли ,885.5,"0,00000",0.0,
624383,24609000,50898,Ивановская область,8,0.0,0.0,,Ремонт кровли ,300.9,"0,00000",0.0,
624390,24609000,50902,Ивановская область,8,0.0,0.0,,Ремонт кровли ,179.3,"0,00000",0.0,
624391,24609000,50901,Ивановская область,8,0.0,0.0,,Ремонт кровли ,92.5,"0,00000",0.0,
624392,24609000,50888,Ивановская область,8,0.0,0.0,,Ремонт кровли ,455.8,"0,00000",0.0,
624393,24609000,50900,Ивановская область,8,0.0,0.0,,Ремонт кровли ,380.5,"0,00000",0.0,
624394,24609000,50886,Ивановская область,8,0.0,0.0,,Ремонт кровли ,450.1,"0,00000",0.0,
624395,24609000,50911,Ивановская область,8,0.0,0.0,,Ремонт кровли ,452.9,"0,00000",0.0,
624396,24609000,50897,Ивановская область,8,0.0,0.0,,Ремонт кровли ,325.4,"0,00000",0.0,
624397,24609000,50912,Ивановская область,8,0.0,0.0,,Ремонт кровли ,450.5,"0,00000",0.0,
624412,24609000,50887,Ивановская область,8,0.0,0.0,,Ремонт кровли ,937.4,"0,00000",0.0,
624413,24609000,50905,Ивановская область,8,0.0,0.0,,Ремонт кровли ,339.11,"0,00000",0.0,
624415,24609000,50877,Ивановская область,8,0.0,0.0,,Ремонт кровли ,914.6,"0,00000",0.0,
624420,24609000,50878,Ивановская область,8,0.0,0.0,,Ремонт кровли ,880.4,"0,00000",0.0,
624422,24609000,50876,Ивановская область,8,0.0,0.0,,Ремонт кровли ,1135.7,"0,00000",0.0,
624427,24609000,50889,Ивановская область,8,0.0,0.0,,Ремонт кровли ,579.4,"0,00000",0.0,
624428,24609000,50890,Ивановская область,8,0.0,0.0,,Ремонт кровли ,778.5,"0,00000",0.0,
624432,24609000,50906,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2015.2,"0,00000",0.0,
624435,24611000,47659,Ивановская область,8,0.0,0.0,,Ремонт кровли ,712.5,"0,00000",0.0,
624440,24611000,47657,Ивановская область,8,0.0,0.0,,Ремонт кровли ,870.9,"0,00000",0.0,
624447,24611000,47653,Ивановская область,8,0.0,0.0,,Ремонт кровли ,304.0,"0,00000",0.0,
624456,24611000,47644,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3865.2,"1067,00000",0.0,
624458,24611000,47645,Ивановская область,8,0.0,0.0,,Ремонт кровли ,2390.8,"0,00000",0.0,
624459,24611000,47646,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3930.2,"1202,00000",0.0,
624462,24611000,47647,Ивановская область,8,0.0,0.0,,Ремонт кровли ,3840.8,"1058,00000",0.0,
