,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1568207,98603000,608,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1770.18,"0,00000",0.0,
1568208,98603000,609,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2206.9,"0,00000",0.0,
1568214,98603000,609,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2206.9,"0,00000",0.0,
1568220,98603000,610,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,3318.08,"0,00000",0.0,
1568244,98603000,613,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,711.4,"0,00000",0.0,
1568252,98603000,614,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,623.6,"0,00000",0.0,
1568254,98603000,615,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,735.8,"0,00000",0.0,
1568264,98603000,616,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1311.3,"0,00000",0.0,
1568268,98603000,617,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1369.5,"0,00000",0.0,
1568305,98603000,622,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1001.33,"0,00000",0.0,
1568309,98603000,624,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1037.76,"0,00000",0.0,
1568316,98603000,625,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1023.9,"0,00000",0.0,
1568335,98603000,627,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2714.3,"4842,49000",0.0,
1568337,98603000,627,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2714.3,"4842,49000",0.0,
1568369,98603000,631,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1146.2,"0,00000",0.0,
1568377,98603000,632,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,530.2,"0,00000",0.0,
1568441,98603000,640,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1634.2,"0,00000",0.0,
1568442,98603000,7502,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,926.7,"0,00000",0.0,
1568444,98603000,7502,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,926.7,"0,00000",0.0,
1568452,98603000,641,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2043.6,"0,00000",0.0,
1568456,98603000,641,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2043.6,"0,00000",0.0,
1568459,98603000,642,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,2030.46,"0,00000",0.0,
1568464,98603000,642,Республика Саха (Якутия),9,0.0,0.0,,Ремонт фундаментов,2030.46,"0,00000",0.0,
1568466,98603000,452,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,795.2,"1166,66000",0.0,
1568490,98603000,559,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1281.0,"0,00000",0.0,
1568496,98603000,7282,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,340.0,"0,00000",0.0,
1568504,98603000,560,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,658.97,"0,00000",0.0,
1568511,98603000,561,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,470.32,"0,00000",0.0,
1568516,98603000,443,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,856.4,"0,00000",0.0,
1568526,98603000,444,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,768.83,"0,00000",0.0,
1568532,98603000,445,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,594.89,"0,00000",0.0,
1568541,98603000,446,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,723.48,"0,00000",0.0,
1568545,98608000,731,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,870.1,"0,00000",0.0,
1568551,98608000,732,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,724.7,"0,00000",0.0,
1568553,98608000,733,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,340.8,"0,00000",0.0,
1568558,98608000,734,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,916.1,"0,00000",0.0,
1568564,98608000,738,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1631.5,"0,00000",0.0,
1568571,98608000,739,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1512.8,"0,00000",0.0,
1568578,98608000,740,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1435.67,"0,00000",0.0,
1568600,98608000,749,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,561.3,"0,00000",0.0,
1568605,98608000,750,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,569.8,"0,00000",0.0,
1568607,98608000,751,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,563.2,"0,00000",0.0,
1568614,98608000,752,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,563.9,"0,00000",0.0,
1568620,98608000,765,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,565.5,"0,00000",0.0,
1568622,98608000,743,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,554.0,"0,00000",0.0,
1568631,98608000,744,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,544.0,"0,00000",0.0,
1568635,98608000,745,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,583.61,"0,00000",0.0,
1568637,98608000,753,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,563.5,"0,00000",0.0,
1568644,98608000,754,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,563.7,"0,00000",0.0,
1568651,98608000,755,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,551.2,"0,00000",0.0,
1568653,98608000,756,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,557.2,"0,00000",0.0,
1568658,98608000,766,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,562.55,"0,00000",0.0,
1568664,98608000,761,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,737.16,"0,00000",0.0,
1568669,98608000,767,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,627.1,"0,00000",0.0,
1568678,98608000,772,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1262.5,"0,00000",0.0,
1568682,98608000,776,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,744.5,"0,00000",0.0,
1568692,98608000,784,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,278.7,"0,00000",0.0,
1568695,98608000,785,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,290.0,"0,00000",0.0,
1568702,98608000,783,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,282.2,"0,00000",0.0,
1568706,98608000,786,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,735.3,"0,00000",0.0,
1568712,98610000,789,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,139.8,"0,00000",0.0,
1568719,98610000,791,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,700.4,"0,00000",0.0,
1568733,98610000,796,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,580.2,"0,00000",0.0,
1568737,98610000,797,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,257.5,"0,00000",0.0,
1568740,98610000,798,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,487.2,"0,00000",0.0,
1568746,98610000,799,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,923.3,"0,00000",0.0,
1568753,98610000,800,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,614.8,"904,29000",0.0,
1568755,98610000,803,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,352.6,"0,00000",0.0,
1568763,98610000,805,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,917.5,"0,00000",0.0,
1568765,98610000,807,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,270.8,"0,00000",0.0,
1568772,98610000,808,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,394.1,"0,00000",0.0,
1568779,98610000,809,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,293.84,"0,00000",0.0,
1568780,98614000,891,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,956.75,"0,00000",0.0,
1568789,98614000,892,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,676.64,"137,40000",0.0,
1568797,98614000,7446,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,668.73,"0,00000",0.0,
1568805,98614000,910,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,931.68,"0,00000",0.0,
1568807,98614000,7097,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,349.6,"2,59000",0.0,
1568814,98614000,894,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,586.8,"0,00000",0.0,
1568817,98614000,7444,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1098.09,"0,00000",0.0,
1568825,98614000,7442,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,452.15,"0,00000",0.0,
1568838,98614000,7445,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,639.5,"0,00000",0.0,
1568842,98614000,911,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,539.28,"0,00000",0.0,
1568848,98614000,896,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,539.28,"0,00000",0.0,
1568856,98614000,915,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,564.92,"0,00000",0.0,
1568860,98614000,897,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,564.92,"0,00000",0.0,
1568865,98614000,899,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,539.28,"0,00000",0.0,
1568890,98614000,917,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,910.68,"86,28000",0.0,
1568902,98614000,919,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1498.05,"0,00000",0.0,
1568903,98614000,921,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,539.28,"0,00000",0.0,
1568909,98614000,922,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,539.28,"0,00000",0.0,
1568925,98614000,924,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,539.28,"0,00000",0.0,
1568928,98614000,925,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,757.82,"0,00000",0.0,
1568951,98614000,900,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,823.14,"0,00000",0.0,
1568964,98614000,7443,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,576.3,"0,00000",0.0,
1568981,98614000,932,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,707.9,"0,00000",0.0,
1568991,98615000,1056,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,451.6,"0,00000",0.0,
1568998,98615000,954,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1066.0,"0,00000",0.0,
1569000,98615000,955,Республика Саха (Якутия),11,0.0,0.0,,Ремонт фундаментов,1069.1,"0,00000",0.0,
