,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6403526,85701000,81401410,Республика Калмыкия,2,,,,Инженерные системы,2251.25,,,
6403527,85701000,81401410,Республика Калмыкия,3,,,,Инженерные системы,2251.25,,,
6403528,85701000,81401410,Республика Калмыкия,4,,,,Инженерные системы,2251.25,,,
6403529,85701000,81401410,Республика Калмыкия,5,,,,Инженерные системы,2251.25,,,
6403532,85701000,81401463,Республика Калмыкия,2,,,,Инженерные системы,4636.6,,,
6403533,85701000,81401463,Республика Калмыкия,3,,,,Инженерные системы,4636.6,,,
6403534,85701000,81401463,Республика Калмыкия,4,,,,Инженерные системы,4636.6,,,
6403535,85701000,81401463,Республика Калмыкия,5,,,,Инженерные системы,4636.6,,,
6403539,85701000,81401463,Республика Калмыкия,31,,,,Инженерные системы,4636.6,,,
6403543,85701000,81401489,Республика Калмыкия,31,,,,Инженерные системы,4273.4,,,
6403545,85701000,81401489,Республика Калмыкия,5,,,,Инженерные системы,4273.4,,,
6403549,85701000,81401489,Республика Калмыкия,2,,,,Инженерные системы,4273.4,,,
6403550,85701000,81401489,Республика Калмыкия,3,,,,Инженерные системы,4273.4,,,
6403551,85701000,81401489,Республика Калмыкия,4,,,,Инженерные системы,4273.4,,,
6403552,85701000,81401411,Республика Калмыкия,5,,,,Инженерные системы,9683.92,,,
6403558,85701000,81401411,Республика Калмыкия,31,,,,Инженерные системы,9683.92,,,
6403560,85701000,81401411,Республика Калмыкия,2,,,,Инженерные системы,9683.92,,,
6403561,85701000,81401411,Республика Калмыкия,3,,,,Инженерные системы,9683.92,,,
6403562,85701000,81401411,Республика Калмыкия,4,,,,Инженерные системы,9683.92,,,
6403566,85701000,81401412,Республика Калмыкия,5,,,,Инженерные системы,1648.2,,,
6403567,85701000,81401412,Республика Калмыкия,4,,,,Инженерные системы,1648.2,,,
6403568,85701000,81401412,Республика Калмыкия,3,,,,Инженерные системы,1648.2,,,
6403569,85701000,81401412,Республика Калмыкия,2,,,,Инженерные системы,1648.2,,,
6403571,85701000,81401412,Республика Калмыкия,31,,,,Инженерные системы,1648.2,,,
6403576,85701000,81401413,Республика Калмыкия,2,,,,Инженерные системы,1445.6,,,
6403577,85701000,81401413,Республика Калмыкия,3,,,,Инженерные системы,1445.6,,,
6403584,85701000,81401413,Республика Калмыкия,5,,,,Инженерные системы,1445.6,,,
6403585,85701000,81401413,Республика Калмыкия,4,,,,Инженерные системы,1445.6,,,
6403586,85701000,81401413,Республика Калмыкия,31,,,,Инженерные системы,1445.6,,,
6403590,85701000,81401493,Республика Калмыкия,31,,,,Инженерные системы,4059.3,,,
6403592,85701000,81401493,Республика Калмыкия,2,,,,Инженерные системы,4059.3,,,
6403597,85701000,81401493,Республика Калмыкия,5,,,,Инженерные системы,4059.3,,,
6403598,85701000,81401493,Республика Калмыкия,4,,,,Инженерные системы,4059.3,,,
6403599,85701000,81401493,Республика Калмыкия,3,,,,Инженерные системы,4059.3,,,
6403600,85701000,81401456,Республика Калмыкия,31,,,,Инженерные системы,3892.3,,,
6403602,85701000,81401456,Республика Калмыкия,2,,,,Инженерные системы,3892.3,,,
6403603,85701000,81401456,Республика Калмыкия,3,,,,Инженерные системы,3892.3,,,
6403604,85701000,81401456,Республика Калмыкия,4,,,,Инженерные системы,3892.3,,,
6403605,85701000,81401456,Республика Калмыкия,5,,,,Инженерные системы,3892.3,,,
6403611,85701000,81401478,Республика Калмыкия,31,,,,Инженерные системы,3961.7,,,
6403612,85701000,81401478,Республика Калмыкия,3,,,,Инженерные системы,3961.7,,,
6403613,85701000,81401478,Республика Калмыкия,4,,,,Инженерные системы,3961.7,,,
6403615,85701000,81401478,Республика Калмыкия,5,,,,Инженерные системы,3961.7,,,
6403617,85701000,81401478,Республика Калмыкия,2,,,,Инженерные системы,3961.7,,,
6403618,85701000,81401414,Республика Калмыкия,5,,,,Инженерные системы,2624.8,,,
6403624,85701000,81401414,Республика Калмыкия,31,,,,Инженерные системы,2624.8,,,
6403626,85701000,81401414,Республика Калмыкия,2,,,,Инженерные системы,2624.8,,,
6403627,85701000,81401414,Республика Калмыкия,3,,,,Инженерные системы,2624.8,,,
6403628,85701000,81401414,Республика Калмыкия,4,,,,Инженерные системы,2624.8,,,
6403631,85701000,81401415,Республика Калмыкия,3,,,,Инженерные системы,2606.9,,,
6403632,85701000,81401415,Республика Калмыкия,2,,,,Инженерные системы,2606.9,,,
6403634,85701000,81401415,Республика Калмыкия,31,,,,Инженерные системы,2606.9,,,
6403637,85701000,81401415,Республика Калмыкия,5,,,,Инженерные системы,2606.9,,,
6403639,85701000,81401415,Республика Калмыкия,4,,,,Инженерные системы,2606.9,,,
6403642,85701000,81401416,Республика Калмыкия,2,,,,Инженерные системы,5525.42,,,
6403643,85701000,81401416,Республика Калмыкия,4,,,,Инженерные системы,5525.42,,,
6403644,85701000,81401416,Республика Калмыкия,5,,,,Инженерные системы,5525.42,,,
6403646,85701000,81401416,Республика Калмыкия,31,,,,Инженерные системы,5525.42,,,
6403653,85701000,81401416,Республика Калмыкия,3,,,,Инженерные системы,5525.42,,,
6403654,85701000,81401417,Республика Калмыкия,4,,,,Инженерные системы,1637.82,,,
6403655,85701000,81401417,Республика Калмыкия,5,,,,Инженерные системы,1637.82,,,
6403662,85701000,81401417,Республика Калмыкия,31,,,,Инженерные системы,1637.82,,,
6403664,85701000,81401417,Республика Калмыкия,2,,,,Инженерные системы,1637.82,,,
6403665,85701000,81401417,Республика Калмыкия,3,,,,Инженерные системы,1637.82,,,
6403667,85701000,81401418,Республика Калмыкия,31,,,,Инженерные системы,3485.27,,,
6403669,85701000,81401418,Республика Калмыкия,2,,,,Инженерные системы,3485.27,,,
6403670,85701000,81401418,Республика Калмыкия,3,,,,Инженерные системы,3485.27,,,
