,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6063013,81701000,4139,Республика Бурятия,10,0.0,,,Ремонт фасада,5324.0,"0,00000",,
6063023,81701000,7813,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6063034,81701000,7994,Республика Бурятия,10,635611.08,,,Ремонт фасада,0.0,"0,00000",,
6063042,81701000,7895,Республика Бурятия,10,0.0,,,Ремонт фасада,4074.2,"0,00000",,
6063107,81701000,7995,Республика Бурятия,10,212374.38,,,Ремонт фасада,0.0,"0,00000",,
6063118,81701000,7996,Республика Бурятия,10,173991.3,,,Ремонт фасада,0.0,"0,00000",,
6063126,81701000,8029,Республика Бурятия,10,418479.08,,,Ремонт фасада,0.0,"0,00000",,
6063164,81701000,5086,Республика Бурятия,10,0.0,,,Ремонт фасада,219.4,"0,00000",,
6063179,81701000,5055,Республика Бурятия,10,0.0,,,Ремонт фасада,313.3,"0,00000",,
6063209,81701000,5084,Республика Бурятия,10,0.0,,,Ремонт фасада,322.6,"0,00000",,
6063226,81701000,5085,Республика Бурятия,10,0.0,,,Ремонт фасада,315.3,"0,00000",,
6063239,81701000,3378,Республика Бурятия,10,2540271.11,,,Ремонт фасада,8864.4,"5135,59501",,
6063261,81701000,3380,Республика Бурятия,10,0.0,,,Ремонт фасада,8651.6,"5136,73298",,
6063278,81701000,3383,Республика Бурятия,10,0.0,,,Ремонт фасада,349.8,"0,00000",,
6063290,81701000,3384,Республика Бурятия,10,80853.07,,,Ремонт фасада,419.5,"0,00000",,
6063298,81701000,3385,Республика Бурятия,10,64452.58,,,Ремонт фасада,414.3,"0,00000",,
6063301,81701000,3386,Республика Бурятия,10,66235.71,,,Ремонт фасада,432.4,"0,00000",,
6063320,81701000,3387,Республика Бурятия,10,64989.25,,,Ремонт фасада,946.2,"758,09335",,
6063326,81701000,3388,Республика Бурятия,10,1608454.78,,,Ремонт фасада,3575.8,"0,00000",,
6063341,81701000,3389,Республика Бурятия,10,227600.28,,,Ремонт фасада,3564.5,"3228,71524",,
6063350,81701000,3390,Республика Бурятия,10,198498.96,,,Ремонт фасада,2284.1,"1776,22893",,
6063394,81701000,3400,Республика Бурятия,10,548394.11,,,Ремонт фасада,830.8,"29,97789",,
6063454,81701000,3409,Республика Бурятия,10,294379.8,,,Ремонт фасада,438.0,"0,00000",,
6063475,81701000,7975,Республика Бурятия,10,0.0,,,Ремонт фасада,8906.3,"0,00000",,
6063484,81701000,7896,Республика Бурятия,10,0.0,,,Ремонт фасада,9224.1,"0,00000",,
6063548,81701000,7974,Республика Бурятия,10,0.0,,,Ремонт фасада,0.0,"0,00000",,
6063581,81701000,3431,Республика Бурятия,10,586641.68,,,Ремонт фасада,7.0,"0,00000",,
6063723,81701000,7997,Республика Бурятия,10,1957616.4,,,Ремонт фасада,0.0,"0,00000",,
6063800,81701000,3459,Республика Бурятия,10,,,,Ремонт фасада,5573.6,"0,00000",,
6063900,81701000,7998,Республика Бурятия,10,1708614.57,,,Ремонт фасада,0.0,"0,00000",,
6063910,81701000,4272,Республика Бурятия,10,369244.51,,,Ремонт фасада,9784.5,"3318,35850",,
6063925,81701000,7792,Республика Бурятия,10,369244.51,,,Ремонт фасада,3837.5,"0,00000",,
6064048,81701000,4293,Республика Бурятия,10,0.0,,,Ремонт фасада,1080.0,"1237,24351",,
6064077,81701000,4297,Республика Бурятия,10,1021544.6,,,Ремонт фасада,1673.7,"0,00000",,
6064142,81701000,3485,Республика Бурятия,10,91809.35,,,Ремонт фасада,305.4,"0,00000",,
6064146,81701000,3486,Республика Бурятия,10,87750.98,,,Ремонт фасада,291.9,"0,00000",,
6064150,81701000,3487,Республика Бурятия,10,88532.59,,,Ремонт фасада,294.5,"0,00000",,
6064161,81701000,3488,Республика Бурятия,10,87750.98,,,Ремонт фасада,291.9,"0,00000",,
6064162,81701000,3490,Республика Бурятия,10,98020.54,,,Ремонт фасада,1042.4,"983,45926",,
6064261,81701000,3502,Республика Бурятия,10,1301919.49,,,Ремонт фасада,1981.1,"0,00000",,
6064336,81701000,3511,Республика Бурятия,10,0.0,,,Ремонт фасада,3133.5,"0,00000",,
6064391,81701000,3517,Республика Бурятия,10,199499.72,,,Ремонт фасада,1817.5,"1756,08588",,
6064433,81701000,3524,Республика Бурятия,10,83412.14,,,Ремонт фасада,1041.6,"711,76849",,
6064437,81701000,3525,Республика Бурятия,10,0.0,,,Ремонт фасада,1304.39,"1070,76918",,
6064454,81701000,3526,Республика Бурятия,10,0.0,,,Ремонт фасада,855.7,"0,00000",,
6064459,81701000,4244,Республика Бурятия,10,334919.56,,,Ремонт фасада,728.6,"0,00000",,
6064852,81701000,3593,Республика Бурятия,10,1174420.12,,,Ремонт фасада,2753.3,"1463,14097",,
6064857,81701000,3594,Республика Бурятия,10,1174420.12,,,Ремонт фасада,4168.2,"2119,83976",,
6064870,81701000,3595,Республика Бурятия,10,5224521.95,,,Ремонт фасада,4741.51,"0,00000",,
6064955,81701000,3617,Республика Бурятия,10,3118875.87,,,Ремонт фасада,9673.1,"0,00000",,
6064977,81701000,3621,Республика Бурятия,10,221119.2,,,Ремонт фасада,3256.8,"0,00000",,
6065005,81701000,7999,Республика Бурятия,10,2490889.74,,,Ремонт фасада,0.0,"0,00000",,
6065277,81701000,3673,Республика Бурятия,10,511518.76,,,Ремонт фасада,1199.2,"4,35310",,
6065286,81701000,3674,Республика Бурятия,10,0.0,,,Ремонт фасада,502.1,"0,00000",,
6065294,81701000,3675,Республика Бурятия,10,0.0,,,Ремонт фасада,405.8,"0,00000",,
6065339,81701000,3685,Республика Бурятия,10,0.0,,,Ремонт фасада,3705.3,"2770,86416",,
6065357,81701000,3687,Республика Бурятия,10,0.0,,,Ремонт фасада,4075.1,"0,00000",,
6065405,81701000,3693,Республика Бурятия,10,0.0,,,Ремонт фасада,2992.22,"0,00000",,
6065514,81701000,3712,Республика Бурятия,10,0.0,,,Ремонт фасада,605.3,"0,00000",,
6065525,81701000,3715,Республика Бурятия,10,0.0,,,Ремонт фасада,548.2,"0,00000",,
6065789,81701000,3761,Республика Бурятия,10,,,,Ремонт фасада,901.7,"0,00000",,
6065806,81701000,3767,Республика Бурятия,10,80542.38,,,Ремонт фасада,609.8,"0,00000",,
6065834,81701000,3777,Республика Бурятия,10,0.0,,,Ремонт фасада,2207.5,"0,00000",,
6065895,81701000,3785,Республика Бурятия,10,108610.54,,,Ремонт фасада,6827.5,"5038,89275",,
6065916,81701000,4246,Республика Бурятия,10,0.0,,,Ремонт фасада,529.5,"0,00000",,
6065939,81701000,3790,Республика Бурятия,10,0.0,,,Ремонт фасада,1380.4,"0,00000",,
6066139,81701000,3817,Республика Бурятия,10,120217.94,,,Ремонт фасада,436.2,"0,00000",,
6066143,81701000,3818,Республика Бурятия,10,120819.18,,,Ремонт фасада,438.2,"0,00000",,
6066159,81701000,3821,Республика Бурятия,10,70405.2,,,Ремонт фасада,264.6,"0,00000",,
6066166,81701000,3823,Республика Бурятия,10,62078.03,,,Ремонт фасада,236.9,"0,00000",,
6066170,81701000,3824,Республика Бурятия,10,63070.08,,,Ремонт фасада,238.6,"0,00000",,
6066174,81701000,3825,Республика Бурятия,10,61717.29,,,Ремонт фасада,233.7,"0,00000",,
6066178,81701000,3826,Республика Бурятия,10,102210.8,,,Ремонт фасада,367.6,"0,00000",,
6066181,81701000,3827,Республика Бурятия,10,488011.81,,,Ремонт фасада,448.6,"0,00000",,
6066188,81701000,3828,Республика Бурятия,10,102541.48,,,Ремонт фасада,367.5,"0,00000",,
6066191,81701000,3829,Республика Бурятия,10,99354.91,,,Ремонт фасада,357.3,"0,00000",,
6066194,81701000,3830,Республика Бурятия,10,104164.83,,,Ремонт фасада,371.4,"0,00000",,
6066201,81701000,3831,Республика Бурятия,10,103984.46,,,Ремонт фасада,374.2,"0,00000",,
6066202,81701000,3832,Республика Бурятия,10,99655.53,,,Ремонт фасада,358.1,"0,00000",,
6066209,81701000,3833,Республика Бурятия,10,102511.42,,,Ремонт фасада,368.7,"0,00000",,
6066212,81701000,3834,Республика Бурятия,10,99415.03,,,Ремонт фасада,356.2,"0,00000",,
6066215,81701000,3835,Республика Бурятия,10,100918.13,,,Ремонт фасада,363.7,"0,00000",,
6066221,81701000,3836,Республика Бурятия,10,102391.17,,,Ремонт фасада,366.9,"0,00000",,
6066226,81701000,3837,Республика Бурятия,10,62919.77,,,Ремонт фасада,237.4,"0,00000",,
6066227,81701000,3838,Республика Бурятия,10,62889.7,,,Ремонт фасада,209.2,"0,00000",,
6066235,81701000,3839,Республика Бурятия,10,66437.02,,,Ремонт фасада,249.6,"0,00000",,
6066240,81701000,3840,Республика Бурятия,10,64092.18,,,Ремонт фасада,242.5,"0,00000",,
6066243,81701000,3841,Республика Бурятия,10,65204.48,,,Ремонт фасада,245.7,"0,00000",,
6066251,81701000,3842,Республика Бурятия,10,64002.0,,,Ремонт фасада,240.7,"0,00000",,
6066254,81701000,3843,Республика Бурятия,10,67940.12,,,Ремонт фасада,254.6,"0,00000",,
6066259,81701000,3844,Республика Бурятия,10,65505.1,,,Ремонт фасада,245.0,"0,00000",,
6066265,81701000,3845,Республика Бурятия,10,61807.47,,,Ремонт фасада,234.4,"0,00000",,
6066271,81701000,3846,Республика Бурятия,10,64482.99,,,Ремонт фасада,214.5,"0,00000",,
6066310,81701000,3852,Республика Бурятия,10,0.0,,,Ремонт фасада,9706.2,"6868,76836",,
6066312,81701000,3853,Республика Бурятия,10,0.0,,,Ремонт фасада,9081.6,"5075,90858",,
6066346,81701000,3856,Республика Бурятия,10,39315.55,,,Ремонт фасада,857.88,"0,00000",,
6066349,81701000,3857,Республика Бурятия,10,120157.81,,,Ремонт фасада,433.1,"0,00000",,
6066356,81701000,3858,Республика Бурятия,10,120187.88,,,Ремонт фасада,434.0,"0,00000",,
6066358,81701000,3859,Республика Бурятия,10,120278.06,,,Ремонт фасада,434.2,"0,00000",,
6066364,81701000,3860,Республика Бурятия,10,121931.47,,,Ремонт фасада,441.0,"0,00000",,
6066366,81701000,3861,Республика Бурятия,10,118865.15,,,Ремонт фасада,428.9,"0,00000",,
6066404,81701000,3867,Республика Бурятия,10,0.0,,,Ремонт фасада,6692.0,"5282,12863",,
6066412,81701000,3868,Республика Бурятия,10,0.0,,,Ремонт фасада,4119.5,"0,00000",,
6066426,81701000,3869,Республика Бурятия,10,0.0,,,Ремонт фасада,4105.4,"0,00000",,
6066431,81701000,3870,Республика Бурятия,10,0.0,,,Ремонт фасада,4108.1,"0,00000",,
6066453,81701000,3872,Республика Бурятия,10,0.0,,,Ремонт фасада,6168.4,"0,00000",,
6066606,81701000,3902,Республика Бурятия,10,466773.45,,,Ремонт фасада,405.1,"0,00000",,
6066710,81701000,3928,Республика Бурятия,10,0.0,,,Ремонт фасада,5996.92,"0,00000",,
6066714,81701000,3929,Республика Бурятия,10,0.0,,,Ремонт фасада,6127.9,"0,00000",,
6066727,81701000,3930,Республика Бурятия,10,0.0,,,Ремонт фасада,6102.5,"0,00000",,
6066798,81701000,3941,Республика Бурятия,10,2082844.82,,,Ремонт фасада,4768.8,"0,00000",,
6066805,81701000,3943,Республика Бурятия,10,2100156.52,,,Ремонт фасада,4809.5,"0,00000",,
6066810,81701000,3944,Республика Бурятия,10,2101640.38,,,Ремонт фасада,4795.5,"0,00000",,
