,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5935015,87608000,8760800001436,Республика Коми,6,,,,Лифтовое оборудование,516.9,,,
5935020,87608000,8760800001437,Республика Коми,6,,,,Лифтовое оборудование,526.5,,,
5935031,87608000,8760800001438,Республика Коми,6,,,,Лифтовое оборудование,524.6,,,
5935041,87608000,8760800001445,Республика Коми,6,,,,Лифтовое оборудование,528.7,,,
5935048,87608000,8760800001439,Республика Коми,6,,,,Лифтовое оборудование,535.3,,,
5935055,87608000,8760800001440,Республика Коми,6,,,,Лифтовое оборудование,396.2,,,
5935062,87608000,8760800001441,Республика Коми,6,,,,Лифтовое оборудование,523.9,,,
5935070,87608000,8760800001442,Республика Коми,6,,,,Лифтовое оборудование,3317.8,,,
5935076,87608000,8760800001426,Республика Коми,6,,,,Лифтовое оборудование,322.9,,,
5935082,87608000,8760800001443,Республика Коми,6,,,,Лифтовое оборудование,2206.0,,,
5935090,87608000,8760800001444,Республика Коми,6,,,,Лифтовое оборудование,4703.3,,,
5935103,87608000,8760800001427,Республика Коми,6,,,,Лифтовое оборудование,324.4,,,
5935108,87608000,8760800001428,Республика Коми,6,,,,Лифтовое оборудование,319.1,,,
5935114,87608000,8760800001429,Республика Коми,6,,,,Лифтовое оборудование,322.7,,,
5935128,87608000,8760800001430,Республика Коми,6,,,,Лифтовое оборудование,539.1,,,
5935134,87608000,8760800001431,Республика Коми,6,,,,Лифтовое оборудование,524.4,,,
5935144,87608000,8760800001432,Республика Коми,6,,,,Лифтовое оборудование,530.5,,,
5935149,87608000,8760800001433,Республика Коми,6,,,,Лифтовое оборудование,534.7,,,
5935158,87608000,8760800001448,Республика Коми,6,,,,Лифтовое оборудование,577.5,,,
5935166,87608000,8760800001449,Республика Коми,6,,,,Лифтовое оборудование,805.0,,,
5935173,87608000,8760800001450,Республика Коми,6,,,,Лифтовое оборудование,582.8,,,
5935177,87608000,8760800001451,Республика Коми,6,,,,Лифтовое оборудование,579.8,,,
5935186,87608000,8760800001452,Республика Коми,6,,,,Лифтовое оборудование,571.1,,,
5935192,87608000,8760800001453,Республика Коми,6,,,,Лифтовое оборудование,807.2,,,
5935205,87608000,8760800001454,Республика Коми,6,,,,Лифтовое оборудование,601.7,,,
5935213,87608000,8760800001455,Республика Коми,6,,,,Лифтовое оборудование,601.2,,,
5935219,87608000,8760800001456,Республика Коми,6,,,,Лифтовое оборудование,588.8,,,
5935223,87608000,8760800001446,Республика Коми,6,,,,Лифтовое оборудование,337.3,,,
5935236,87608000,8760800001447,Республика Коми,6,,,,Лифтовое оборудование,590.3,,,
5935242,87608000,8760800001458,Республика Коми,6,,,,Лифтовое оборудование,1095.3,,,
5935250,87608000,8760800001457,Республика Коми,6,,,,Лифтовое оборудование,6421.2,,,
5935257,87608000,8760800001469,Республика Коми,6,,,,Лифтовое оборудование,5721.7,,,
5935271,87608000,8760800001470,Республика Коми,6,,,,Лифтовое оборудование,3038.7,,,
5935272,87608000,8760800001471,Республика Коми,6,,,,Лифтовое оборудование,5215.7,,,
5935286,87608000,8760800001482,Республика Коми,6,,,,Лифтовое оборудование,511.6,,,
5935293,87608000,8760800001472,Республика Коми,6,,,,Лифтовое оборудование,3921.6,,,
5935300,87608000,8760800001473,Республика Коми,6,,,,Лифтовое оборудование,3952.0,,,
5935310,87608000,8760800001474,Республика Коми,6,,,,Лифтовое оборудование,2776.3,,,
5935323,87608000,8760800001475,Республика Коми,6,,,,Лифтовое оборудование,1063.3,,,
5935327,87608000,8760800001476,Республика Коми,6,,,,Лифтовое оборудование,945.9,,,
5935337,87608000,8760800001483,Республика Коми,6,,,,Лифтовое оборудование,4716.3,,,
5935343,87608000,8760800001477,Республика Коми,6,,,,Лифтовое оборудование,1259.5,,,
5935357,87608000,8760800001478,Республика Коми,6,,,,Лифтовое оборудование,986.9,,,
5935365,87608000,8760800001479,Республика Коми,6,,,,Лифтовое оборудование,1323.9,,,
5935376,87608000,8760800001480,Республика Коми,6,,,,Лифтовое оборудование,1298.0,,,
5935381,87608000,8760800001459,Республика Коми,6,,,,Лифтовое оборудование,386.0,,,
5935388,87608000,8760800001460,Республика Коми,6,,,,Лифтовое оборудование,2763.4,,,
5935399,87608000,8760800001481,Республика Коми,6,,,,Лифтовое оборудование,1487.1,,,
5935408,87608000,8760800001461,Республика Коми,6,,,,Лифтовое оборудование,6062.1,,,
5935412,87608000,8760800001462,Республика Коми,6,,,,Лифтовое оборудование,3110.9,,,
5935423,87608000,8760800001463,Республика Коми,6,,,,Лифтовое оборудование,544.0,,,
5935426,87608000,8760800001464,Республика Коми,6,,,,Лифтовое оборудование,519.7,,,
5935432,87608000,8760800001465,Республика Коми,6,,,,Лифтовое оборудование,249.9,,,
5935439,87608000,8760800001466,Республика Коми,6,,,,Лифтовое оборудование,526.8,,,
5935447,87608000,8760800001467,Республика Коми,6,,,,Лифтовое оборудование,527.7,,,
5935459,87608000,8760800001468,Республика Коми,6,,,,Лифтовое оборудование,3931.6,,,
5935463,87608000,8760800001484,Республика Коми,6,,,,Лифтовое оборудование,825.7,,,
5935475,87608000,8760800001485,Республика Коми,6,,,,Лифтовое оборудование,814.7,,,
5935480,87608000,8760800001486,Республика Коми,6,,,,Лифтовое оборудование,562.5,,,
5935489,87608000,8760800001487,Республика Коми,6,,,,Лифтовое оборудование,581.2,,,
5935498,87608000,8760800001488,Республика Коми,6,,,,Лифтовое оборудование,595.2,,,
5935503,87608000,8760800001489,Республика Коми,6,,,,Лифтовое оборудование,532.0,,,
5935512,87608000,8760800001494,Республика Коми,6,,,,Лифтовое оборудование,510.7,,,
5935518,87608000,8760800001495,Республика Коми,6,,,,Лифтовое оборудование,581.1,,,
5935528,87608000,8760800001496,Республика Коми,6,,,,Лифтовое оборудование,583.6,,,
5935531,87608000,8760800001497,Республика Коми,6,,,,Лифтовое оборудование,597.7,,,
5935539,87608000,8760800001498,Республика Коми,6,,,,Лифтовое оборудование,599.2,,,
5935547,87608000,8760800001490,Республика Коми,6,,,,Лифтовое оборудование,596.7,,,
5935552,87608000,8760800001491,Республика Коми,6,,,,Лифтовое оборудование,601.7,,,
5935563,87608000,8760800001492,Республика Коми,6,,,,Лифтовое оборудование,528.5,,,
5935568,87608000,8760800001493,Республика Коми,6,,,,Лифтовое оборудование,608.5,,,
5935573,87608000,8760800001499,Республика Коми,6,,,,Лифтовое оборудование,559.8,,,
5935584,87608000,8760800001500,Республика Коми,6,,,,Лифтовое оборудование,1044.9,,,
