,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5028612,82701000,8740,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2507.1,"0,00000",0.0,
5028626,82701000,8741,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3051.0,"0,00000",0.0,
5028628,82701000,8741,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3051.0,"0,00000",0.0,
5028636,82701000,8742,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2154.0,"0,00000",0.0,
5028644,82701000,8745,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2757.4,"0,00000",0.0,
5028645,82701000,8745,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2757.4,"0,00000",0.0,
5028662,82701000,8744,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2762.7,"0,00000",0.0,
5028663,82701000,8744,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2762.7,"0,00000",0.0,
5028664,82701000,8760,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1488.0,"0,00000",0.0,
5028685,82701000,8770,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1683.4,"0,00000",0.0,
5028696,82701000,8769,Республика Дагестан,11,,0.0,,Ремонт фундаментов,519.9,"0,00000",0.0,
5028705,82701000,8771,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2473.1,"0,00000",0.0,
5028711,82701000,8772,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1232.7,"0,00000",0.0,
5028720,82701000,8773,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2804.3,"0,00000",0.0,
5028723,82701000,8773,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2804.3,"0,00000",0.0,
5028733,82701000,8775,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4224.3,"0,00000",0.0,
5028743,82701000,8774,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3359.0,"0,00000",0.0,
5028755,82701000,8759,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3591.3,"0,00000",0.0,
5028774,82701000,8776,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2684.1,"0,00000",0.0,
5028779,82701000,8761,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2715.9,"0,00000",0.0,
5028788,82701000,8781,Республика Дагестан,11,,0.0,,Ремонт фундаментов,701.5,"0,00000",0.0,
5028798,82701000,8782,Республика Дагестан,11,,0.0,,Ремонт фундаментов,678.0,"0,00000",0.0,
5028810,82701000,8762,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2102.1,"0,00000",0.0,
5028848,82701000,8765,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1120.5,"0,00000",0.0,
5028852,82701000,8768,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1642.6,"0,00000",0.0,
5028870,82701000,8766,Республика Дагестан,11,,0.0,,Ремонт фундаментов,844.7,"0,00000",0.0,
5028878,82701000,8767,Республика Дагестан,11,,0.0,,Ремонт фундаментов,844.0,"0,00000",0.0,
5028885,82701000,8797,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1080.3,"0,00000",0.0,
5028896,82701000,8799,Республика Дагестан,11,,0.0,,Ремонт фундаментов,942.0,"0,00000",0.0,
5028903,82701000,8799,Республика Дагестан,9,,0.0,,Ремонт фундаментов,942.0,"0,00000",0.0,
5028916,82701000,8800,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1028.0,"0,00000",0.0,
5028919,82701000,8801,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1308.7,"0,00000",0.0,
5028923,82701000,8801,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1308.7,"0,00000",0.0,
5028930,82701000,8803,Республика Дагестан,11,,0.0,,Ремонт фундаментов,938.5,"0,00000",0.0,
5028942,82701000,8805,Республика Дагестан,11,,0.0,,Ремонт фундаментов,424.0,"0,00000",0.0,
5028951,82701000,8804,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2177.7,"0,00000",0.0,
5028958,82701000,8804,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2177.7,"0,00000",0.0,
5028965,82701000,8807,Республика Дагестан,11,,0.0,,Ремонт фундаментов,973.0,"0,00000",0.0,
5028980,82701000,8809,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1568.7,"0,00000",0.0,
5028985,82701000,8809,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1568.7,"0,00000",0.0,
5028993,82701000,8808,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3638.7,"0,00000",0.0,
5029000,82701000,8819,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1491.0,"0,00000",0.0,
5029025,82701000,8817,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5703.9,"0,00000",0.0,
5029027,82701000,8817,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5703.9,"0,00000",0.0,
5029031,82701000,8818,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2694.2,"0,00000",0.0,
5029036,82701000,8818,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2694.2,"0,00000",0.0,
5029044,82701000,8826,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3121.0,"0,00000",0.0,
5029047,82701000,8826,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3121.0,"0,00000",0.0,
5029051,82701000,8820,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3179.9,"0,00000",0.0,
5029054,82701000,8820,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3179.9,"0,00000",0.0,
5029069,82701000,8822,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3871.0,"0,00000",0.0,
5029075,82701000,8824,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3408.1,"0,00000",0.0,
5029077,82701000,8824,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3408.1,"0,00000",0.0,
5029087,82701000,8827,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5882.4,"0,00000",0.0,
5029089,82701000,8827,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5882.4,"0,00000",0.0,
5029095,82701000,8828,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3939.0,"0,00000",0.0,
5029103,82701000,8829,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3888.9,"0,00000",0.0,
5029107,82701000,8829,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3888.9,"0,00000",0.0,
5029116,82701000,8838,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3462.1,"0,00000",0.0,
5029117,82701000,8838,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3462.1,"0,00000",0.0,
5029133,82701000,8834,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4618.6,"0,00000",0.0,
5029136,82701000,8834,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4618.6,"0,00000",0.0,
5029142,82701000,8835,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4564.0,"0,00000",0.0,
5029146,82701000,8835,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4564.0,"0,00000",0.0,
5029157,82701000,8839,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3488.5,"0,00000",0.0,
5029158,82701000,8839,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3488.5,"0,00000",0.0,
5029169,82701000,8843,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5756.0,"0,00000",0.0,
5029171,82701000,8843,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5756.0,"0,00000",0.0,
5029183,82701000,8840,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1499.0,"0,00000",0.0,
5029185,82701000,8840,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1499.0,"0,00000",0.0,
5029195,82701000,8841,Республика Дагестан,9,,0.0,,Ремонт фундаментов,4250.8,"0,00000",0.0,
5029198,82701000,8841,Республика Дагестан,11,,0.0,,Ремонт фундаментов,4250.8,"0,00000",0.0,
5029207,82701000,8844,Республика Дагестан,11,,0.0,,Ремонт фундаментов,5297.0,"0,00000",0.0,
5029224,82701000,8845,Республика Дагестан,9,,0.0,,Ремонт фундаментов,9528.7,"0,00000",0.0,
5029226,82701000,8845,Республика Дагестан,11,,0.0,,Ремонт фундаментов,9528.7,"0,00000",0.0,
5029248,82701000,8790,Республика Дагестан,11,,0.0,,Ремонт фундаментов,395.2,"0,00000",0.0,
5029259,82701000,8858,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3586.1,"0,00000",0.0,
5029273,82701000,8859,Республика Дагестан,9,,0.0,,Ремонт фундаментов,2587.0,"0,00000",0.0,
5029275,82701000,8865,Республика Дагестан,11,,0.0,,Ремонт фундаментов,703.7,"0,00000",0.0,
5029291,82701000,8866,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3164.8,"0,00000",0.0,
5029295,82701000,8866,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3164.8,"0,00000",0.0,
5029299,82701000,8868,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3518.8,"0,00000",0.0,
5029315,82701000,8867,Республика Дагестан,11,,0.0,,Ремонт фундаментов,2916.0,"0,00000",0.0,
5029322,82701000,8869,Республика Дагестан,9,,0.0,,Ремонт фундаментов,3029.2,"0,00000",0.0,
5029330,82701000,8869,Республика Дагестан,11,,0.0,,Ремонт фундаментов,3029.2,"0,00000",0.0,
5029335,82701000,8860,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1079.6,"0,00000",0.0,
5029351,82701000,8861,Республика Дагестан,11,,0.0,,Ремонт фундаментов,813.8,"0,00000",0.0,
5029364,82701000,8862,Республика Дагестан,11,,0.0,,Ремонт фундаментов,624.9,"0,00000",0.0,
5029371,82701000,8864,Республика Дагестан,11,,0.0,,Ремонт фундаментов,731.8,"0,00000",0.0,
5029378,82701000,8863,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1609.6,"0,00000",0.0,
5029380,82701000,8863,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1609.6,"0,00000",0.0,
5029392,82701000,8945,Республика Дагестан,11,,0.0,,Ремонт фундаментов,394.5,"0,00000",0.0,
5029398,82701000,8946,Республика Дагестан,11,,0.0,,Ремонт фундаментов,400.5,"0,00000",0.0,
5029412,82701000,8947,Республика Дагестан,11,,0.0,,Ремонт фундаментов,379.0,"0,00000",0.0,
5029419,82701000,8948,Республика Дагестан,11,,0.0,,Ремонт фундаментов,464.7,"0,00000",0.0,
5029437,82701000,8949,Республика Дагестан,11,,0.0,,Ремонт фундаментов,486.2,"0,00000",0.0,
5029445,82701000,8950,Республика Дагестан,9,,0.0,,Ремонт фундаментов,1091.0,"0,00000",0.0,
5029446,82701000,8950,Республика Дагестан,11,,0.0,,Ремонт фундаментов,1091.0,"0,00000",0.0,
5029452,82701000,8952,Республика Дагестан,9,,0.0,,Ремонт фундаментов,5954.4,"0,00000",0.0,
5029471,82701000,8953,Республика Дагестан,11,,0.0,,Ремонт фундаментов,446.68,"0,00000",0.0,
5029489,82701000,8955,Республика Дагестан,11,,0.0,,Ремонт фундаментов,322.9,"0,00000",0.0,
5029497,82701000,8954,Республика Дагестан,11,,0.0,,Ремонт фундаментов,277.3,"0,00000",0.0,
5029503,82701000,8957,Республика Дагестан,11,,0.0,,Ремонт фундаментов,361.4,"0,00000",0.0,
