,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
329278,11654000,14614,Архангельская область,3,,,,Инженерные системы,346.3,,,
329279,11654000,14614,Архангельская область,12,,,,Инженерные системы,346.3,,,
329283,11654000,14611,Архангельская область,12,,,,Инженерные системы,490.6,,,
329284,11654000,14611,Архангельская область,2,,,,Инженерные системы,490.6,,,
329285,11654000,14611,Архангельская область,3,,,,Инженерные системы,490.6,,,
329287,11654000,14612,Архангельская область,12,,,,Инженерные системы,523.2,,,
329289,11654000,14612,Архангельская область,2,,,,Инженерные системы,523.2,,,
329293,11654000,14612,Архангельская область,3,,,,Инженерные системы,523.2,,,
329294,11654000,14613,Архангельская область,12,,,,Инженерные системы,507.6,,,
329296,11654000,14613,Архангельская область,2,,,,Инженерные системы,507.6,,,
329298,11654000,14613,Архангельская область,3,,,,Инженерные системы,507.6,,,
329301,11654000,14619,Архангельская область,3,,,,Инженерные системы,414.0,,,
329303,11654000,14619,Архангельская область,12,,,,Инженерные системы,414.0,,,
329312,11654000,14615,Архангельская область,3,,,,Инженерные системы,348.3,,,
329313,11654000,14615,Архангельская область,12,,,,Инженерные системы,348.3,,,
329315,11654000,14616,Архангельская область,3,,,,Инженерные системы,430.7,,,
329319,11654000,14616,Архангельская область,12,,,,Инженерные системы,430.7,,,
329323,11654000,14617,Архангельская область,3,,,,Инженерные системы,431.7,,,
329324,11654000,14617,Архангельская область,12,,,,Инженерные системы,431.7,,,
329327,11654000,14618,Архангельская область,12,,,,Инженерные системы,421.3,,,
329330,11654000,14618,Архангельская область,3,,,,Инженерные системы,421.3,,,
329333,11654000,33708,Архангельская область,12,,,,Инженерные системы,134.5,,,
