,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3988779,17725000,17725000246978,Владимирская область,50,0.0,,,ИРД,3134.2,"0,00000",,
3988790,17725000,17725000235272,Владимирская область,50,0.0,,,ИРД,4875.0,"0,00000",,
3988798,17725000,17725000251565,Владимирская область,50,0.0,,,ИРД,4546.6,"0,00000",,
3988849,17725000,17725000139521,Владимирская область,50,0.0,,,ИРД,482.5,"1088,98769",,
3988858,17725000,1772500012114,Владимирская область,50,0.0,,,ИРД,487.0,"777,64370",,
3988872,17725000,17725000122879,Владимирская область,50,0.0,,,ИРД,428.62,"730,83819",,
3988881,17725000,1772500073776,Владимирская область,50,809900.0,,,ИРД,2481.0,"0,00000",,
3988898,17725000,17725000171486,Владимирская область,50,0.0,,,ИРД,1791.4,"0,00000",,
3988921,17725000,17725000123028,Владимирская область,50,0.0,,,ИРД,3631.3,"0,00000",,
3988940,17725000,1772500070227,Владимирская область,50,429000.0,,,ИРД,3468.6,"0,00000",,
3988964,17725000,17725000195795,Владимирская область,50,0.0,,,ИРД,664.0,"782,90677",,
3989016,17725000,1772500078635,Владимирская область,50,0.0,,,ИРД,2519.6,"0,00000",,
3989044,17725000,17725000144280,Владимирская область,50,0.0,,,ИРД,2830.8,"0,00000",,
3989057,17725000,17725000207481,Владимирская область,50,488280.0,,,ИРД,6680.9,"0,00000",,
3989073,17725000,17725000248625,Владимирская область,50,0.0,,,ИРД,3228.8,"854,55925",,
3989086,17725000,1772500080387,Владимирская область,50,0.0,,,ИРД,671.3,"435,52064",,
3989097,17725000,1772500099623,Владимирская область,50,0.0,,,ИРД,310.2,"259,18112",,
3989104,17725000,17725000196222,Владимирская область,50,0.0,,,ИРД,1042.8,"727,44369",,
3989114,17725000,1772500035741,Владимирская область,50,0.0,,,ИРД,1088.6,"992,54837",,
3989125,17725000,17725000231979,Владимирская область,50,0.0,,,ИРД,1053.9,"789,07046",,
3989137,17725000,1772500022444,Владимирская область,50,0.0,,,ИРД,419.0,"0,00000",,
3989157,17725000,1772500090469,Владимирская область,50,0.0,,,ИРД,309.3,"0,00000",,
3989166,17725000,17725000228340,Владимирская область,50,0.0,,,ИРД,493.3,"24,92240",,
3989172,17725000,17725000219630,Владимирская область,50,0.0,,,ИРД,305.0,"464,13688",,
3989190,17725000,1772500045706,Владимирская область,50,0.0,,,ИРД,486.6,"66,99603",,
3989197,17725000,1772500048731567,Владимирская область,50,0.0,,,ИРД,5684.6,"0,00000",,
3989210,17725000,17725000125584,Владимирская область,50,0.0,,,ИРД,497.6,"249,99967",,
3989222,17725000,17725000251567,Владимирская область,50,109550.0,,,ИРД,1266.0,"0,00000",,
3989228,17725000,17725000204692,Владимирская область,50,135200.0,,,ИРД,5150.4,"2227,46669",,
3989234,17725000,17725000143224,Владимирская область,50,4439736.0,,,ИРД,4221.6,"0,00000",,
3989247,17725000,1772500022980,Владимирская область,50,468000.0,,,ИРД,3171.4,"0,00000",,
3989262,17725000,17725000172710,Владимирская область,50,1274000.0,,,ИРД,5326.3,"0,00000",,
3989263,17725000,1772500060118,Владимирская область,50,0.0,,,ИРД,4448.1,"0,00000",,
3989272,17725000,1772500056886,Владимирская область,50,0.0,,,ИРД,4354.3,"0,00000",,
3989285,17725000,1772500066906,Владимирская область,50,0.0,,,ИРД,5668.0,"0,00000",,
3989290,17725000,17725000160777,Владимирская область,50,0.0,,,ИРД,3443.3,"0,00000",,
3989299,17725000,1772500045068,Владимирская область,50,0.0,,,ИРД,3672.6,"0,00000",,
3989315,17725000,17725000237098,Владимирская область,50,657300.0,,,ИРД,3106.06,"0,00000",,
3989322,17725000,17725000230969,Владимирская область,50,0.0,,,ИРД,4196.56,"0,00000",,
3989346,17725000,17725000247695,Владимирская область,50,0.0,,,ИРД,300.0,"0,00000",,
3989366,17725000,1772500080758,Владимирская область,50,0.0,,,ИРД,260.3,"0,00000",,
3989388,17725000,17725000105466,Владимирская область,50,0.0,,,ИРД,1015.2,"0,00000",,
3989401,17725000,17725000141247,Владимирская область,50,0.0,,,ИРД,872.9,"0,00000",,
3989411,17725000,17725000101940,Владимирская область,50,0.0,,,ИРД,623.4,"0,00000",,
3989419,17725000,17725000164047,Владимирская область,50,0.0,,,ИРД,692.6,"0,00000",,
3989427,17725000,17725000194161,Владимирская область,50,0.0,,,ИРД,360.6,"0,00000",,
3989440,17725000,17725000193095,Владимирская область,50,0.0,,,ИРД,393.9,"0,00000",,
3989473,17725000,1772500044678,Владимирская область,50,0.0,,,ИРД,456.5,"0,00000",,
3989489,17725000,1772500088583,Владимирская область,50,0.0,,,ИРД,3300.0,"0,00000",,
3989521,17725000,1772500035659,Владимирская область,50,0.0,,,ИРД,481.3,"831,42930",,
3989530,17725000,17725000164215,Владимирская область,50,0.0,,,ИРД,1357.5,"0,00000",,
3989537,17725000,17725000186657,Владимирская область,50,0.0,,,ИРД,1269.0,"0,00000",,
3989566,17725000,1772500055021,Владимирская область,50,0.0,,,ИРД,545.1,"430,98235",,
3989591,17725000,1772500082467,Владимирская область,50,0.0,,,ИРД,3153.1,"0,00000",,
3989605,17725000,1772500041151,Владимирская область,50,0.0,,,ИРД,3171.7,"0,00000",,
3989613,17725000,17725000178365,Владимирская область,50,0.0,,,ИРД,2960.9,"0,00000",,
3989619,17725000,17725000210041,Владимирская область,50,0.0,,,ИРД,3197.6,"0,00000",,
3989641,17725000,17725000108156,Владимирская область,50,305739.0,,,ИРД,5264.9,"1222,68100",,
3989658,17725000,17725000245551,Владимирская область,50,305739.0,,,ИРД,5047.3,"1741,27850",,
3989670,17725000,1772500032002,Владимирская область,50,0.0,51054.0,,ИРД,3647.0,"396,10800",13.99890320811626,
3989699,17725000,17725000107909,Владимирская область,50,0.0,,,ИРД,282.4,"0,00000",,
3989709,17725000,17725000206208,Владимирская область,50,0.0,,,ИРД,444.1,"0,00000",,
3989715,17725000,17725000166188,Владимирская область,50,0.0,,,ИРД,350.0,"0,00000",,
3989727,17725000,1772500086113,Владимирская область,50,0.0,,,ИРД,3218.7,"0,00000",,
3989739,17725000,17725000101322,Владимирская область,50,988000.0,,,ИРД,6557.1,"1669,80500",,
3989751,17725000,1772500051935,Владимирская область,50,988000.0,,,ИРД,6930.1,"1780,33471",,
3989777,17725000,17725000185743,Владимирская область,50,0.0,,,ИРД,3217.9,"0,00000",,
3989786,17725000,1772500069755,Владимирская область,50,0.0,,,ИРД,314.4,"0,00000",,
3989798,17725000,17725000172695,Владимирская область,50,384800.0,,,ИРД,1717.5,"0,00000",,
3989805,17725000,1772500082791,Владимирская область,50,0.0,,,ИРД,395.4,"0,00000",,
3989813,17725000,17725000217103,Владимирская область,50,0.0,,,ИРД,279.8,"0,00000",,
3989822,17725000,17725000218676,Владимирская область,50,0.0,,,ИРД,411.6,"0,00000",,
3989825,17725000,17725000234294,Владимирская область,50,0.0,,,ИРД,417.9,"0,00000",,
3989833,17725000,17725000202054,Владимирская область,50,0.0,,,ИРД,407.9,"0,00000",,
3989847,17725000,17725000183221,Владимирская область,50,1159600.0,,,ИРД,4750.0,"0,00000",,
3989857,17725000,1772500049455431,Владимирская область,50,0.0,,,ИРД,905.2,"0,00000",,
3989859,17725000,1772500071918,Владимирская область,50,304200.0,,,ИРД,1043.8,"23,47900",,
3989870,17725000,1772500022992,Владимирская область,50,388700.0,,,ИРД,1105.0,"0,00000",,
3989890,17725000,1772500016971,Владимирская область,50,325000.0,,,ИРД,1377.9,"0,00000",,
3989910,17725000,17725000128005,Владимирская область,50,325000.0,,,ИРД,1375.0,"0,00000",,
3989925,17725000,1772500090348,Владимирская область,50,4001400.0,,,ИРД,21489.2,"37,52601",,
3989934,17725000,17725000211034,Владимирская область,50,642200.0,,,ИРД,3436.5,"0,00000",,
3989949,17725000,1772500019404,Владимирская область,50,1313000.0,,,ИРД,8717.5,"0,00000",,
3989960,17725000,17725000107798,Владимирская область,50,0.0,,,ИРД,389.6,"0,00000",,
3989968,17725000,17725000245418,Владимирская область,50,923350.0,,,ИРД,5515.9,"0,00000",,
3989982,17725000,17725000251570,Владимирская область,50,256660.0,,,ИРД,988.9,"0,00000",,
3989990,17725000,17725000191243,Владимирская область,50,0.0,,,ИРД,8541.1,"0,00000",,
3989999,17725000,1772500046000,Владимирская область,50,2501200.0,,,ИРД,4335.1,"3325,75745",,
3990011,17725000,17725000245941,Владимирская область,50,2501200.0,,,ИРД,3931.7,"0,00000",,
3990023,17725000,17725000213608,Владимирская область,50,2501200.0,,,ИРД,4364.9,"0,00000",,
3990027,17725000,17725000208382,Владимирская область,50,182000.0,,,ИРД,791.5,"630,71516",,
3990036,17725000,1772500066784,Владимирская область,50,97030.0,,,ИРД,510.4,"1643,71346",,
3990045,17725000,17725000212311,Владимирская область,50,154935.0,,,ИРД,779.64,"29,12855",,
3990053,17725000,1772500016618,Владимирская область,50,84510.0,,,ИРД,509.2,"0,00000",,
3990063,17725000,17725000207931,Владимирская область,50,115810.0,,,ИРД,773.9,"0,00000",,
3990065,17725000,17725000149677,Владимирская область,50,682500.0,,,ИРД,4006.9,"0,00000",,
3990082,17725000,17725000159035,Владимирская область,50,989080.0,,,ИРД,7146.1,"74,74867",,
3990094,17725000,17725000115654,Владимирская область,50,0.0,,,ИРД,408.0,"0,00000",,
3990110,17725000,17725000152462,Владимирская область,50,0.0,,,ИРД,1872.2,"152,00000",,
3990146,17725000,17725000145934,Владимирская область,50,0.0,,,ИРД,602.5,"0,00000",,
3990165,17725000,17725000231292,Владимирская область,50,0.0,,,ИРД,389.7,"0,00000",,
3990180,17725000,1772500060347,Владимирская область,50,0.0,,,ИРД,220.0,"0,00000",,
3990200,17725000,17725000240867,Владимирская область,50,0.0,,,ИРД,594.1,"0,00000",,
3990222,17725000,17725000139818,Владимирская область,50,0.0,,,ИРД,3627.6,"0,00000",,
3990224,17725000,17725000209401,Владимирская область,50,0.0,,,ИРД,3193.4,"0,00000",,
3990233,17725000,17725000235146,Владимирская область,50,0.0,,,ИРД,2484.4,"0,00000",,
3990253,17725000,1772500077665,Владимирская область,50,0.0,,,ИРД,4094.8,"0,00000",,
3990266,17725000,1772500018440,Владимирская область,50,1474230.0,,,ИРД,4502.8,"0,00000",,
3990275,17725000,17725000108152,Владимирская область,50,1993810.0,,,ИРД,6072.0,"0,00000",,
3990290,17725000,17725000251572,Владимирская область,50,2835780.0,,,ИРД,13431.04,"613,28600",,
3990299,17725000,17725000227247,Владимирская область,50,0.0,,,ИРД,5834.8,"0,00000",,
3990307,17725000,17725000123684,Владимирская область,50,91000.0,,,ИРД,1039.36,"2116,29777",,
3990312,17725000,1772500039832,Владимирская область,50,0.0,,,ИРД,617.1,"0,00000",,
3990325,17725000,17725000212879,Владимирская область,50,475760.0,,,ИРД,4929.04,"0,00000",,
3990335,17725000,17725000250110,Владимирская область,50,0.0,,,ИРД,1041.7,"31,96438",,
3990352,17725000,17725000251575,Владимирская область,50,0.0,,,ИРД,6049.0,"1075,86365",,
3990393,17725000,17725000128711,Владимирская область,50,0.0,,,ИРД,631.6,"0,00000",,
3990398,17725000,17725000139547,Владимирская область,50,0.0,,,ИРД,256.0,"872,77745",,
3990413,17725000,17725000250112,Владимирская область,50,1575600.0,,,ИРД,4385.2,"3581,85238",,
3990426,17725000,1772500023517,Владимирская область,50,0.0,,,ИРД,264.2,"0,00000",,
