,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1663544,50650000,109297,Новосибирская область,1,,,,Электроснабжение,815.2,"0,00000",,
1663550,50650000,109289,Новосибирская область,1,,,,Электроснабжение,433.7,"0,00000",,
1663558,50650000,109300,Новосибирская область,1,,,,Электроснабжение,574.6,"0,00000",,
1663563,50650000,109298,Новосибирская область,1,,,,Электроснабжение,320.1,"0,00000",,
1663568,50650000,109290,Новосибирская область,1,,,,Электроснабжение,833.9,"0,00000",,
1663574,50650000,109291,Новосибирская область,1,,,,Электроснабжение,438.4,"0,00000",,
1663585,50650000,109292,Новосибирская область,1,,,,Электроснабжение,437.5,"0,00000",,
1663586,50650000,112392,Новосибирская область,1,,,,Электроснабжение,260.7,"0,00000",,
1663594,50650000,109293,Новосибирская область,1,,,,Электроснабжение,760.9,"0,00000",,
1663604,50650000,109379,Новосибирская область,1,,,,Электроснабжение,3408.3,"0,00000",,
1663605,50650000,109383,Новосибирская область,1,,,,Электроснабжение,3663.8,"0,00000",,
1663620,50650000,109381,Новосибирская область,1,,,,Электроснабжение,3140.9,"0,00000",,
1663629,50650000,109382,Новосибирская область,1,,,,Электроснабжение,3040.2,"0,00000",,
1663640,50650000,113278,Новосибирская область,1,,,,Электроснабжение,317.9,"0,00000",,
1663647,50650000,109385,Новосибирская область,1,,,,Электроснабжение,1027.2,"0,00000",,
1663648,50650000,109384,Новосибирская область,1,,,,Электроснабжение,3723.8,"0,00000",,
1663654,50650000,114698,Новосибирская область,1,,,,Электроснабжение,318.0,"0,00000",,
1663661,50650000,113282,Новосибирская область,1,,,,Электроснабжение,1209.0,"0,00000",,
1663666,50650000,109386,Новосибирская область,1,,,,Электроснабжение,385.2,"0,00000",,
1663668,50650000,109387,Новосибирская область,1,,,,Электроснабжение,1458.7,"0,00000",,
1663672,50650000,109388,Новосибирская область,1,,,,Электроснабжение,1458.7,"0,00000",,
1663679,50650000,109389,Новосибирская область,1,,,,Электроснабжение,959.1,"0,00000",,
1663695,50650000,109392,Новосибирская область,1,,,,Электроснабжение,1319.2,"0,00000",,
1663702,50650000,109393,Новосибирская область,1,,,,Электроснабжение,984.5,"0,00000",,
1663712,50650000,113283,Новосибирская область,1,,,,Электроснабжение,307.3,"0,00000",,
1663714,50650000,109398,Новосибирская область,1,,,,Электроснабжение,2629.2,"0,00000",,
1663717,50650000,109399,Новосибирская область,1,,,,Электроснабжение,5778.0,"0,00000",,
1663726,50650000,109394,Новосибирская область,1,,,,Электроснабжение,261.6,"0,00000",,
1663733,50650000,109400,Новосибирская область,1,,,,Электроснабжение,310.7,"0,00000",,
1663736,50650000,109395,Новосибирская область,1,,,,Электроснабжение,395.9,"0,00000",,
1663738,50650000,109396,Новосибирская область,1,,,,Электроснабжение,399.2,"0,00000",,
1663749,50650000,109397,Новосибирская область,1,,,,Электроснабжение,3564.5,"0,00000",,
1663757,50650000,109401,Новосибирская область,1,,,,Электроснабжение,1719.9,"0,00000",,
1663761,50650000,109402,Новосибирская область,1,,,,Электроснабжение,2953.2,"0,00000",,
1663773,50650000,109280,Новосибирская область,1,,,,Электроснабжение,2332.2,"0,00000",,
1663775,50650000,109405,Новосибирская область,1,,,,Электроснабжение,946.5,"0,00000",,
1663782,50650000,109403,Новосибирская область,1,,,,Электроснабжение,1078.8,"0,00000",,
1663785,50650000,109406,Новосибирская область,1,,,,Электроснабжение,337.3,"0,00000",,
1663796,50650000,109407,Новосибирская область,1,,,,Электроснабжение,337.3,"0,00000",,
1663797,50650000,109404,Новосибирская область,1,,,,Электроснабжение,310.2,"0,00000",,
1663806,50650000,109408,Новосибирская область,1,,,,Электроснабжение,4348.2,"0,00000",,
1663811,50650000,109409,Новосибирская область,1,,,,Электроснабжение,265.1,"0,00000",,
1663822,50650000,113291,Новосибирская область,1,,,,Электроснабжение,302.5,"0,00000",,
1663823,50650000,109410,Новосибирская область,1,,,,Электроснабжение,404.7,"0,00000",,
1663831,50650000,109411,Новосибирская область,1,,,,Электроснабжение,601.4,"0,00000",,
1663839,50650000,109412,Новосибирская область,1,,,,Электроснабжение,341.6,"0,00000",,
1663845,50650000,113292,Новосибирская область,1,,,,Электроснабжение,397.6,"0,00000",,
1663855,50650000,109281,Новосибирская область,1,,,,Электроснабжение,1043.5,"0,00000",,
1663861,50650000,109415,Новосибирская область,1,,,,Электроснабжение,332.2,"0,00000",,
1663870,50650000,109413,Новосибирская область,1,,,,Электроснабжение,318.2,"0,00000",,
1663873,50650000,109416,Новосибирская область,1,,,,Электроснабжение,941.3,"0,00000",,
1663878,50650000,113296,Новосибирская область,1,,,,Электроснабжение,356.6,"0,00000",,
1663892,50650000,113298,Новосибирская область,1,,,,Электроснабжение,3443.9,"0,00000",,
1663895,50650000,109282,Новосибирская область,1,,,,Электроснабжение,3434.5,"0,00000",,
1663905,50650000,109283,Новосибирская область,1,,,,Электроснабжение,3110.6,"0,00000",,
