,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1532544,30701000,4101783,Камчатский край,1,,,,Электроснабжение,679.8,"0,00000",,
1532550,30701000,4101784,Камчатский край,1,,,,Электроснабжение,376.4,"0,00000",,
1532563,30701000,4101785,Камчатский край,1,,,,Электроснабжение,1179.7,"0,00000",,
1532569,30701000,4101786,Камчатский край,1,1086061.0,,,Электроснабжение,770.4,"0,00000",,
1532601,30701000,4101788,Камчатский край,1,,,,Электроснабжение,1315.2,"0,00000",,
1532606,30701000,4101789,Камчатский край,1,,,,Электроснабжение,2404.1,"13934,94326",,
1532637,30701000,4101791,Камчатский край,1,,,,Электроснабжение,1701.5,"7273,49900",,
1532644,30701000,4101792,Камчатский край,1,,,,Электроснабжение,1556.0,"0,00000",,
1532655,30701000,4101793,Камчатский край,1,,,,Электроснабжение,4560.1,"0,00000",,
1532656,30701000,4102948,Камчатский край,1,,,,Электроснабжение,2792.6,"0,00000",,
1532663,30701000,4101794,Камчатский край,1,,,,Электроснабжение,3124.7,"0,00000",,
1532670,30701000,4101795,Камчатский край,1,,,,Электроснабжение,3072.7,"0,00000",,
1532678,30701000,4101796,Камчатский край,1,,,,Электроснабжение,5372.8,"0,00000",,
1532689,30701000,4101797,Камчатский край,1,,,,Электроснабжение,5702.0,"1985,90400",,
1532694,30701000,4101798,Камчатский край,1,,,,Электроснабжение,6315.3,"3845,29731",,
1532705,30701000,4101799,Камчатский край,1,,,,Электроснабжение,2618.5,"8857,05100",,
1532712,30701000,4101800,Камчатский край,1,,,,Электроснабжение,1239.3,"6301,48680",,
1532721,30701000,4101801,Камчатский край,1,,,,Электроснабжение,1399.7,"6972,17213",,
1532728,30701000,4101802,Камчатский край,1,,,,Электроснабжение,1611.3,"6103,40728",,
1532738,30701000,4101803,Камчатский край,1,,,,Электроснабжение,2444.1,"2130,91800",,
1532748,30701000,4101804,Камчатский край,1,,,,Электроснабжение,1584.2,"0,00000",,
1532753,30701000,4101805,Камчатский край,1,,,,Электроснабжение,1544.1,"0,00000",,
1532763,30701000,4101806,Камчатский край,1,,,,Электроснабжение,1605.3,"0,00000",,
1532772,30701000,4101807,Камчатский край,1,,,,Электроснабжение,1561.6,"0,00000",,
1532780,30701000,4101808,Камчатский край,1,,,,Электроснабжение,2527.1,"0,00000",,
1532791,30701000,4101809,Камчатский край,1,,,,Электроснабжение,2046.44,"7523,19148",,
1532806,30701000,4101810,Камчатский край,1,,,,Электроснабжение,2476.3,"0,00000",,
1532807,30701000,4101810,Камчатский край,1,,,,Электроснабжение,2476.3,"0,00000",,
1532808,30701000,4101811,Камчатский край,1,,,,Электроснабжение,2485.2,"0,00000",,
1532816,30701000,4101812,Камчатский край,1,,,,Электроснабжение,2483.4,"0,00000",,
1532828,30701000,4101813,Камчатский край,1,,,,Электроснабжение,1221.0,"0,00000",,
1532829,30701000,4101813,Камчатский край,1,,,,Электроснабжение,1221.0,"0,00000",,
1532842,30701000,4101814,Камчатский край,1,,,,Электроснабжение,1312.6,"0,00000",,
1532849,30701000,4101815,Камчатский край,1,,,,Электроснабжение,1203.8,"0,00000",,
1532852,30701000,4101816,Камчатский край,1,,,,Электроснабжение,1196.9,"0,00000",,
1532865,30701000,4101817,Камчатский край,1,,,,Электроснабжение,1895.9,"0,00000",,
1532866,30701000,4101817,Камчатский край,1,,,,Электроснабжение,1895.9,"0,00000",,
1532871,30701000,4101818,Камчатский край,1,,,,Электроснабжение,1645.1,"0,00000",,
1532872,30701000,4101818,Камчатский край,1,,,,Электроснабжение,1645.1,"0,00000",,
1532888,30701000,4101819,Камчатский край,1,,,,Электроснабжение,2499.1,"0,00000",,
1532898,30701000,4101820,Камчатский край,1,,,,Электроснабжение,2608.8,"0,00000",,
1532900,30701000,4101821,Камчатский край,1,,,,Электроснабжение,1326.0,"0,00000",,
1532901,30701000,4101821,Камчатский край,1,,,,Электроснабжение,1326.0,"0,00000",,
1532917,30701000,4101822,Камчатский край,1,,,,Электроснабжение,3077.9,"0,00000",,
1532924,30701000,4101823,Камчатский край,1,,,,Электроснабжение,4634.3,"0,00000",,
1532926,30701000,4101824,Камчатский край,1,,,,Электроснабжение,4534.5,"0,00000",,
1532932,30701000,4101825,Камчатский край,1,,,,Электроснабжение,12718.5,"0,00000",,
1532941,30701000,4103016,Камчатский край,1,,,,Электроснабжение,4292.5,"0,00000",,
1532949,30701000,4102973,Камчатский край,1,,,,Электроснабжение,1146.9,"0,00000",,
1532956,30701000,4101826,Камчатский край,1,,,,Электроснабжение,1573.8,"0,00000",,
1532970,30701000,4101827,Камчатский край,1,,,,Электроснабжение,11184.27,"0,00000",,
1532978,30701000,4101828,Камчатский край,1,,,,Электроснабжение,2391.8,"0,00000",,
1532986,30701000,4101829,Камчатский край,1,,,,Электроснабжение,6384.1,"4928,48800",,
1532989,30701000,4102949,Камчатский край,1,,,,Электроснабжение,2634.1,"0,00000",,
1532993,30701000,4101830,Камчатский край,1,,,,Электроснабжение,17214.0,"0,00000",,
1533001,30701000,4101831,Камчатский край,1,,,,Электроснабжение,6101.4,"6705,73200",,
1533009,30701000,4101832,Камчатский край,1,,,,Электроснабжение,1583.2,"0,00000",,
1533021,30701000,4101833,Камчатский край,1,,,,Электроснабжение,2828.4,"0,00000",,
1533024,30701000,4101834,Камчатский край,1,,,,Электроснабжение,3014.1,"0,00000",,
1533032,30701000,4101835,Камчатский край,1,,,,Электроснабжение,1565.3,"0,00000",,
1533041,30701000,4101836,Камчатский край,1,,,,Электроснабжение,6953.8,"0,00000",,
1533049,30701000,4101850,Камчатский край,1,,,,Электроснабжение,11568.5,"4959,05858",,
1533062,30701000,4101837,Камчатский край,1,,,,Электроснабжение,4858.9,"4069,47600",,
1533071,30701000,4101838,Камчатский край,1,,,,Электроснабжение,1511.6,"0,00000",,
1533072,30701000,4101839,Камчатский край,1,,,,Электроснабжение,1538.3,"0,00000",,
1533084,30701000,4101840,Камчатский край,1,,,,Электроснабжение,761.8,"0,00000",,
1533110,30701000,4101842,Камчатский край,1,,,,Электроснабжение,1520.4,"0,00000",,
1533120,30701000,4101844,Камчатский край,1,,,,Электроснабжение,2288.0,"0,00000",,
1533141,30701000,4101846,Камчатский край,1,,,,Электроснабжение,1517.7,"0,00000",,
1533152,30701000,4101847,Камчатский край,1,,,,Электроснабжение,2322.5,"0,00000",,
1533156,30701000,4101848,Камчатский край,1,,,,Электроснабжение,1514.7,"0,00000",,
1533163,30701000,4101849,Камчатский край,1,,,,Электроснабжение,4882.9,"0,00000",,
1533173,30701000,4101852,Камчатский край,1,,,,Электроснабжение,1161.8,"0,00000",,
1533183,30701000,4101853,Камчатский край,1,,,,Электроснабжение,1022.0,"0,00000",,
1533184,30701000,4101853,Камчатский край,1,,,,Электроснабжение,1022.0,"0,00000",,
1533191,30701000,4101854,Камчатский край,1,,,,Электроснабжение,474.7,"0,00000",,
1533203,30701000,4101855,Камчатский край,1,,,,Электроснабжение,1492.5,"0,00000",,
1533207,30701000,4101856,Камчатский край,1,,,,Электроснабжение,2949.8,"15174,63115",,
1533224,30701000,4101857,Камчатский край,1,,,,Электроснабжение,1007.2,"0,00000",,
1533230,30701000,4101858,Камчатский край,1,,,,Электроснабжение,492.6,"0,00000",,
1533236,30701000,4101859,Камчатский край,1,,,,Электроснабжение,1039.8,"0,00000",,
1533244,30701000,4101860,Камчатский край,1,2167279.0,,,Электроснабжение,4871.8,"5041,08700",,
1533259,30701000,4101861,Камчатский край,1,,,,Электроснабжение,492.1,"0,00000",,
1533270,30701000,4101862,Камчатский край,1,,,,Электроснабжение,4693.4,"3614,89500",,
1533278,30701000,4101863,Камчатский край,1,,,,Электроснабжение,393.0,"0,00000",,
1533286,30701000,4101864,Камчатский край,1,,,,Электроснабжение,746.3,"0,00000",,
1533292,30701000,4102983,Камчатский край,1,,,,Электроснабжение,1152.7,"0,00000",,
1533295,30701000,4101865,Камчатский край,1,,,,Электроснабжение,582.2,"0,00000",,
1533304,30701000,4101866,Камчатский край,1,,,,Электроснабжение,1451.8,"0,00000",,
1533315,30701000,4101867,Камчатский край,1,,,,Электроснабжение,1852.6,"1565,59800",,
1533321,30701000,4101868,Камчатский край,1,,,,Электроснабжение,1263.5,"0,00000",,
1533327,30701000,4101869,Камчатский край,1,,,,Электроснабжение,1384.5,"0,00000",,
