,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2962074,90701000,1000001377,Республика Северная Осетия-Алания,20,438519.85,0.0,,ИРД,2464.0,"0,00000",0.0,1.0
2961977,90701000,1000001368,Республика Северная Осетия-Алания,20,441719.91,0.0,,ИРД,2492.9,"0,00000",0.0,1.0
2961989,90701000,1000001369,Республика Северная Осетия-Алания,20,441050.13,0.0,,ИРД,2477.7,"0,00000",0.0,1.0
2962004,90701000,1000001370,Республика Северная Осетия-Алания,20,444808.34,0.0,,ИРД,2494.4,"0,00000",0.0,1.0
2962006,90701000,1000001371,Республика Северная Осетия-Алания,20,438147.75,0.0,,ИРД,2469.0,"0,00000",0.0,1.0
2962022,90701000,1000001372,Республика Северная Осетия-Алания,20,439264.05,0.0,,ИРД,2475.0,"0,00000",0.0,1.0
2962034,90701000,1000001373,Республика Северная Осетия-Алания,20,435989.57,0.0,,ИРД,2460.6,"0,00000",0.0,1.0
2962036,90701000,1000001374,Республика Северная Осетия-Алания,20,439691.97,0.0,,ИРД,2481.5,"0,00000",0.0,1.0
2962052,90701000,1000001375,Республика Северная Осетия-Алания,20,332843.45,0.0,,ИРД,2075.4,"0,00000",0.0,1.0
2962063,90701000,1000001376,Республика Северная Осетия-Алания,20,437589.6,0.0,,ИРД,2469.6,"0,00000",0.0,1.0
2962326,90701000,1000001397,Республика Северная Осетия-Алания,20,224192.63,0.0,,ИРД,1292.4,"0,00000",0.0,1.0
2962332,90701000,1000001398,Республика Северная Осетия-Алания,20,376000.0,0.0,,ИРД,4821.4,"0,00000",0.0,1.0
2961840,90701000,1000001339,Республика Северная Осетия-Алания,20,43481.47,0.0,,ИРД,276.0,"0,00000",0.0,1.0
2962333,90701000,1000001398,Республика Северная Осетия-Алания,20,41749.64,0.0,,ИРД,4821.4,"0,00000",0.0,1.0
2962579,90701000,1000001426,Республика Северная Осетия-Алания,20,295456.03,0.0,,ИРД,4240.9,"0,00000",0.0,1.0
2962588,90701000,1000001426,Республика Северная Осетия-Алания,20,362663.77,0.0,,ИРД,4240.9,"0,00000",0.0,1.0
2962601,90701000,1000001427,Республика Северная Осетия-Алания,20,251987.85,0.0,,ИРД,2063.7,"0,00000",0.0,1.0
2962609,90701000,1000001428,Республика Северная Осетия-Алания,20,272856.87,0.0,,ИРД,2190.12,"0,00000",0.0,1.0
2962617,90701000,1000001433,Республика Северная Осетия-Алания,20,577710.35,0.0,,ИРД,2319.1,"0,00000",0.0,1.0
2962630,90701000,1000001454,Республика Северная Осетия-Алания,20,551166.0,0.0,,ИРД,4652.2,"0,00000",0.0,1.0
2962637,90701000,1000001455,Республика Северная Осетия-Алания,20,1441622.88,0.0,,ИРД,13044.0,"0,00000",0.0,1.0
2962641,90701000,1000001457,Республика Северная Осетия-Алания,20,2142069.02,0.0,,ИРД,10619.1,"0,00000",0.0,1.0
2962661,90701000,1000001458,Республика Северная Осетия-Алания,20,531481.5,0.0,,ИРД,4220.7,"0,00000",0.0,1.0
2962662,90701000,1000001459,Республика Северная Осетия-Алания,20,2159647.26,0.0,,ИРД,10731.8,"0,00000",0.0,1.0
2962676,90701000,1000001460,Республика Северная Осетия-Алания,20,1291640.46,0.0,,ИРД,6234.0,"0,00000",0.0,1.0
2962702,90701000,1000001461,Республика Северная Осетия-Алания,20,1185309.12,0.0,,ИРД,6038.7,"0,00000",0.0,1.0
2962716,90701000,1000001462,Республика Северная Осетия-Алания,20,655308.69,0.0,,ИРД,4479.8,"0,00000",0.0,1.0
2962720,90701000,1000001463,Республика Северная Осетия-Алания,20,447421.14,0.0,,ИРД,2936.5,"0,00000",0.0,1.0
2962738,90701000,1000001464,Республика Северная Осетия-Алания,20,611054.73,0.0,,ИРД,4024.7,"0,00000",0.0,1.0
2962754,90701000,1000001465,Республика Северная Осетия-Алания,20,486305.37,0.0,,ИРД,3186.2,"0,00000",0.0,1.0
2962767,90701000,1000001466,Республика Северная Осетия-Алания,20,261958.4,0.0,,ИРД,1542.0,"0,00000",0.0,1.0
2962774,90701000,1000001467,Республика Северная Осетия-Алания,20,461055.87,0.0,,ИРД,3004.8,"0,00000",0.0,1.0
2962783,90701000,1000001468,Республика Северная Осетия-Алания,20,213031.83,0.0,,ИРД,3094.8,"0,00000",0.0,1.0
2962796,90701000,1000001434,Республика Северная Осетия-Алания,20,1186044.52,0.0,,ИРД,4857.0,"0,00000",0.0,1.0
2962809,90701000,1000001435,Республика Северная Осетия-Алания,20,785410.95,0.0,,ИРД,4722.3,"0,00000",0.0,1.0
2962573,90701000,1000001425,Республика Северная Осетия-Алания,20,655426.52,0.0,,ИРД,4375.6,"0,00000",0.0,1.0
2962564,90701000,1000001424,Республика Северная Осетия-Алания,20,650326.12,0.0,,ИРД,4348.2,"0,00000",0.0,1.0
2962545,90701000,1000001423,Республика Северная Осетия-Алания,20,451073.9,0.0,,ИРД,2939.4,"0,00000",0.0,1.0
2962435,90701000,1000001409,Республика Северная Осетия-Алания,20,413720.2,0.0,,ИРД,2914.0,"0,00000",0.0,1.0
2962344,90701000,1000001400,Республика Северная Осетия-Алания,20,294341.84,0.0,,ИРД,1848.0,"0,00000",0.0,1.0
2962366,90701000,1000001401,Республика Северная Осетия-Алания,20,136395.87,0.0,,ИРД,750.5,"0,00000",0.0,1.0
2962376,90701000,1000001402,Республика Северная Осетия-Алания,20,357246.76,0.0,,ИРД,2245.3,"0,00000",0.0,1.0
2962380,90701000,1000001403,Республика Северная Осетия-Алания,20,634622.62,0.0,,ИРД,3815.0,"0,00000",0.0,1.0
2962392,90701000,1000001404,Республика Северная Осетия-Алания,20,370780.27,0.0,,ИРД,4415.0,"0,00000",0.0,1.0
2962404,90701000,1000001404,Республика Северная Осетия-Алания,20,302068.4,0.0,,ИРД,4415.0,"0,00000",0.0,1.0
2962416,90701000,1000001405,Республика Северная Осетия-Алания,20,444593.2,0.0,,ИРД,2750.0,"0,00000",0.0,1.0
2962423,90701000,1000001406,Республика Северная Осетия-Алания,20,33495.6,0.0,,ИРД,2613.7,"0,00000",0.0,1.0
2962424,90701000,1000001406,Республика Северная Осетия-Алания,20,229302.72,0.0,,ИРД,2613.7,"0,00000",0.0,1.0
2962446,90701000,1000001410,Республика Северная Осетия-Алания,20,537237.59,0.0,,ИРД,5659.5,"0,00000",0.0,1.0
2962538,90701000,1000001422,Республика Северная Осетия-Алания,20,893815.47,0.0,,ИРД,5865.5,"0,00000",0.0,1.0
2962447,90701000,1000001410,Республика Северная Осетия-Алания,20,57508.83,0.0,,ИРД,5659.5,"0,00000",0.0,1.0
2962449,90701000,1000001411,Республика Северная Осетия-Алания,20,142986.02,0.0,,ИРД,6536.3,"0,00000",0.0,1.0
2962450,90701000,1000001411,Республика Северная Осетия-Алания,20,532024.98,0.0,,ИРД,6536.3,"0,00000",0.0,1.0
2962462,90701000,1000001412,Республика Северная Осетия-Алания,20,937008.95,0.0,,ИРД,6414.9,"0,00000",0.0,1.0
2962469,90701000,1000001413,Республика Северная Осетия-Алания,20,409859.23,0.0,,ИРД,2949.4,"0,00000",0.0,1.0
2962492,90701000,1000001414,Республика Северная Осетия-Алания,20,407932.05,0.0,,ИРД,2912.0,"0,00000",0.0,1.0
2962505,90701000,1000001415,Республика Северная Осетия-Алания,20,440384.95,0.0,,ИРД,2912.0,"0,00000",0.0,1.0
2962514,90701000,1000001416,Республика Северная Осетия-Алания,20,400894.26,0.0,,ИРД,2910.2,"0,00000",0.0,1.0
2962519,90701000,1000001417,Республика Северная Осетия-Алания,20,473613.29,0.0,,ИРД,3047.2,"0,00000",0.0,1.0
2961858,90701000,1000001341,Республика Северная Осетия-Алания,20,203381.6,0.0,,ИРД,1602.4,"0,00000",0.0,1.0
2961835,90701000,1000001338,Республика Северная Осетия-Алания,20,358424.64,0.0,,ИРД,4293.0,"0,00000",0.0,1.0
2960959,90701000,1000001221,Республика Северная Осетия-Алания,20,450000.0,0.0,,ИРД,4632.2,"0,00000",0.0,1.0
2961361,90701000,1000001272,Республика Северная Осетия-Алания,20,217575.0,0.0,,ИРД,1500.0,"0,00000",0.0,1.0
2961193,90701000,1000001240,Республика Северная Осетия-Алания,20,98812.04,0.0,,ИРД,550.0,"0,00000",0.0,1.0
2961204,90701000,1000001241,Республика Северная Осетия-Алания,20,117149.6,0.0,,ИРД,674.2,"0,00000",0.0,1.0
2961215,90701000,1000001268,Республика Северная Осетия-Алания,20,1083405.0,0.0,,ИРД,3350.0,"0,00000",0.0,1.0
2961223,90701000,1000001269,Республика Северная Осетия-Алания,20,483405.0,0.0,,ИРД,3350.0,"0,00000",0.0,1.0
2961232,90701000,1000001249,Республика Северная Осетия-Алания,20,139047.88,0.0,,ИРД,880.7,"0,00000",0.0,1.0
2961237,90701000,1000001250,Республика Северная Осетия-Алания,20,939508.42,0.0,,ИРД,8925.8,"0,00000",0.0,1.0
2961248,90701000,1000001251,Республика Северная Осетия-Алания,20,290241.39,0.0,,ИРД,2322.3,"0,00000",0.0,1.0
2961253,90701000,1000001252,Республика Северная Осетия-Алания,20,95707.45,0.0,,ИРД,675.4,"0,00000",0.0,1.0
2961263,90701000,1000001253,Республика Северная Осетия-Алания,20,68993.47,0.0,,ИРД,416.2,"0,00000",0.0,1.0
2961264,90701000,1000001253,Республика Северная Осетия-Алания,20,11715.54,0.0,,ИРД,416.2,"0,00000",0.0,1.0
2961280,90701000,1000001254,Республика Северная Осетия-Алания,20,104685.24,0.0,,ИРД,688.9,"0,00000",0.0,1.0
2961291,90701000,1000001255,Республика Северная Осетия-Алания,20,174206.94,0.0,,ИРД,1146.4,"0,00000",0.0,1.0
2961298,90701000,1000001256,Республика Северная Осетия-Алания,20,106250.43,0.0,,ИРД,699.2,"0,00000",0.0,1.0
2961304,90701000,1000001257,Республика Северная Осетия-Алания,20,354978.0,0.0,,ИРД,2460.0,"0,00000",0.0,1.0
2961311,90701000,1000001261,Республика Северная Осетия-Алания,20,33944.38,0.0,,ИРД,3999.8,"0,00000",0.0,1.0
2961323,90701000,1000001261,Республика Северная Осетия-Алания,20,243072.57,0.0,,ИРД,3999.8,"0,00000",0.0,1.0
2961325,90701000,1000001262,Республика Северная Осетия-Алания,20,574582.43,0.0,,ИРД,5562.8,"0,00000",0.0,1.0
2961336,90701000,1000001247,Республика Северная Осетия-Алания,20,1106859.14,0.0,,ИРД,7928.4,"0,00000",0.0,1.0
2961341,90701000,1000001265,Республика Северная Осетия-Алания,20,392928.87,0.0,,ИРД,3459.3,"0,00000",0.0,1.0
2961355,90701000,1000001266,Республика Северная Осетия-Алания,20,197688.65,0.0,,ИРД,2120.7,"0,00000",0.0,1.0
2961356,90701000,1000001275,Республика Северная Осетия-Алания,20,133961.75,0.0,,ИРД,1929.6,"0,00000",0.0,1.0
2961184,90701000,1000001239,Республика Северная Осетия-Алания,20,42977.61,0.0,,ИРД,610.0,"0,00000",0.0,1.0
2961183,90701000,1000001239,Республика Северная Осетия-Алания,20,62104.46,0.0,,ИРД,610.0,"0,00000",0.0,1.0
2961177,90701000,1000001237,Республика Северная Осетия-Алания,20,480778.74,0.0,,ИРД,3331.8,"0,00000",0.0,1.0
2961056,90701000,1000001177,Республика Северная Осетия-Алания,20,351003.55,0.0,,ИРД,2033.0,"0,00000",0.0,1.0
2960960,90701000,1000001221,Республика Северная Осетия-Алания,20,652358.08,0.0,,ИРД,4632.2,"0,00000",0.0,1.0
2960962,90701000,1000001222,Республика Северная Осетия-Алания,20,1183142.14,0.0,,ИРД,4833.1,"0,00000",0.0,1.0
2960975,90701000,1000001171,Республика Северная Осетия-Алания,20,50368.23,0.0,,ИРД,1201.2,"0,00000",0.0,1.0
2960994,90701000,1000001172,Республика Северная Осетия-Алания,20,169745.16,0.0,,ИРД,974.9,"0,00000",0.0,1.0
2960996,90701000,1000001173,Республика Северная Осетия-Алания,20,261505.69,0.0,,ИРД,1510.8,"0,00000",0.0,1.0
2961017,90701000,1000001225,Республика Северная Осетия-Алания,20,875063.51,0.0,,ИРД,5458.4,"0,00000",0.0,1.0
2961023,90701000,1000001174,Республика Северная Осетия-Алания,20,178868.51,0.0,,ИРД,1131.6,"0,00000",0.0,1.0
2961031,90701000,1000001175,Республика Северная Осетия-Алания,20,307049.73,0.0,,ИРД,1790.87,"0,00000",0.0,1.0
2961049,90701000,1000001176,Республика Северная Осетия-Алания,20,369477.42,0.0,,ИРД,2255.3,"0,00000",0.0,1.0
2961074,90701000,1000001226,Республика Северная Осетия-Алания,20,561532.05,0.0,,ИРД,3502.7,"0,00000",0.0,1.0
2961171,90701000,1000001235,Республика Северная Осетия-Алания,20,547105.12,0.0,,ИРД,3632.7,"0,00000",0.0,1.0
2961080,90701000,1000001227,Республика Северная Осетия-Алания,20,288050.34,0.0,,ИРД,3628.3,"0,00000",0.0,1.0
