,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1539748,30832000,4102667,Камчатский край,8,,,,Ремонт кровли ,719.74,"0,00000",,
1539756,30832000,4102668,Камчатский край,8,,,,Ремонт кровли ,827.6,"0,00000",,
1539767,30832000,4102669,Камчатский край,8,,,,Ремонт кровли ,457.1,"0,00000",,
1539772,30832000,4102675,Камчатский край,8,,,,Ремонт кровли ,779.1,"0,00000",,
1539784,30832000,4102676,Камчатский край,8,,,,Ремонт кровли ,529.4,"0,00000",,
1539787,30832000,4102677,Камчатский край,8,,,,Ремонт кровли ,520.5,"0,00000",,
1539797,30832000,4102678,Камчатский край,8,,,,Ремонт кровли ,360.3,"0,00000",,
1539807,30832000,4102686,Камчатский край,8,,,,Ремонт кровли ,556.2,"0,00000",,
1539813,30832000,4102684,Камчатский край,8,,,,Ремонт кровли ,919.9,"0,00000",,
1539823,30832000,4102680,Камчатский край,8,,,,Ремонт кровли ,486.4,"0,00000",,
1539834,30832000,4102681,Камчатский край,8,,,,Ремонт кровли ,566.0,"0,00000",,
1539841,30832000,4102682,Камчатский край,8,,,,Ремонт кровли ,575.0,"0,00000",,
1539842,30832000,4102685,Камчатский край,8,,,,Ремонт кровли ,695.3,"0,00000",,
1539855,30832000,4102683,Камчатский край,8,,,,Ремонт кровли ,780.0,"0,00000",,
1539866,30832000,4102687,Камчатский край,8,,,,Ремонт кровли ,862.9,"0,00000",,
1539876,30832000,4102688,Камчатский край,8,,,,Ремонт кровли ,917.26,"0,00000",,
1539884,30832000,4102689,Камчатский край,8,,,,Ремонт кровли ,821.0,"0,00000",,
1539892,30616000,4102692,Камчатский край,8,0.0,,,Ремонт кровли ,1246.2,"0,00000",,
1539894,30616000,4102693,Камчатский край,8,,,,Ремонт кровли ,1703.9,"0,00000",,
1539897,30616000,4102694,Камчатский край,8,,,,Ремонт кровли ,686.4,"0,00000",,
1539905,30616000,4102695,Камчатский край,8,4664885.76,,,Ремонт кровли ,688.8,"442,87600",,
1539912,30616000,4102696,Камчатский край,8,,,,Ремонт кровли ,686.9,"0,00000",,
1539916,30616000,4102697,Камчатский край,8,,,,Ремонт кровли ,691.0,"0,00000",,
1539925,30616000,4102698,Камчатский край,8,,,,Ремонт кровли ,669.8,"0,00000",,
1539929,30616000,4102699,Камчатский край,8,,,,Ремонт кровли ,556.6,"651,29000",,
1539935,30616000,4102700,Камчатский край,8,,,,Ремонт кровли ,704.6,"0,00000",,
1539942,30616000,4102701,Камчатский край,8,,,,Ремонт кровли ,1595.1,"0,00000",,
1539946,30616000,4102702,Камчатский край,8,,,,Ремонт кровли ,661.8,"2639,67306",,
1539952,30616000,4102703,Камчатский край,8,,,,Ремонт кровли ,1638.0,"0,00000",,
1539957,30616000,4102704,Камчатский край,8,,,,Ремонт кровли ,2416.6,"0,00000",,
1539962,30616000,4102705,Камчатский край,8,,,,Ремонт кровли ,1853.0,"0,00000",,
1539966,30616000,4102706,Камчатский край,8,,,,Ремонт кровли ,529.9,"0,00000",,
1539971,30616000,4102707,Камчатский край,8,,,,Ремонт кровли ,582.7,"0,00000",,
1539976,30616000,4102708,Камчатский край,8,,,,Ремонт кровли ,1840.9,"0,00000",,
1539979,30616000,4102709,Камчатский край,8,,,,Ремонт кровли ,1865.6,"0,00000",,
1539989,30616000,4102711,Камчатский край,8,,,,Ремонт кровли ,1592.9,"0,00000",,
1539998,30616000,4102712,Камчатский край,8,7253232.04,,,Ремонт кровли ,1632.4,"670,09600",,
1540003,30616000,4102713,Камчатский край,8,,,,Ремонт кровли ,1826.6,"0,00000",,
1540007,30616000,4102714,Камчатский край,8,,,,Ремонт кровли ,1795.7,"0,00000",,
1540014,30616000,4102715,Камчатский край,8,,,,Ремонт кровли ,1865.8,"0,00000",,
1540017,30616000,4102716,Камчатский край,8,,,,Ремонт кровли ,1826.1,"0,00000",,
1540021,30616000,4102717,Камчатский край,8,,,,Ремонт кровли ,1828.0,"0,00000",,
1540022,30616000,4102718,Камчатский край,8,,,,Ремонт кровли ,1821.2,"0,00000",,
1540028,30616000,4102719,Камчатский край,8,,,,Ремонт кровли ,698.8,"0,00000",,
1540033,30616000,4102720,Камчатский край,8,,,,Ремонт кровли ,558.8,"1841,60600",,
1540040,30616000,4102721,Камчатский край,8,,,,Ремонт кровли ,683.7,"0,00000",,
1540043,30616000,4102722,Камчатский край,8,,,,Ремонт кровли ,1639.2,"0,00000",,
1540047,30616000,4102723,Камчатский край,8,0.0,,,Ремонт кровли ,661.9,"0,00000",,
1540072,30616000,4102726,Камчатский край,8,0.0,,,Ремонт кровли ,717.1,"0,00000",,
1540086,30616000,4102728,Камчатский край,8,,,,Ремонт кровли ,2002.1,"1290,01500",,
1540098,30616000,4102729,Камчатский край,8,,,,Ремонт кровли ,2966.4,"2693,46988",,
1540115,30616000,4102731,Камчатский край,8,,,,Ремонт кровли ,3565.3,"0,00000",,
1540121,30616000,4102732,Камчатский край,8,,,,Ремонт кровли ,2954.4,"598,03300",,
1540135,30616000,4102733,Камчатский край,8,,,,Ремонт кровли ,3523.3,"0,00000",,
1540141,30616000,4102734,Камчатский край,8,,,,Ремонт кровли ,6037.1,"2194,43800",,
1540162,30616000,4102736,Камчатский край,8,,,,Ремонт кровли ,3557.5,"0,00000",,
1540167,30616000,4102737,Камчатский край,8,,,,Ремонт кровли ,5964.7,"4110,81976",,
1540197,30616000,4102741,Камчатский край,8,,,,Ремонт кровли ,1613.5,"0,00000",,
1540204,30616000,4102742,Камчатский край,8,,,,Ремонт кровли ,1796.7,"0,00000",,
1540218,30616000,4102744,Камчатский край,8,,,,Ремонт кровли ,4711.7,"8400,16900",,
1540238,30616000,4102750,Камчатский край,8,,,,Ремонт кровли ,4730.6,"0,00000",,
1540241,30616000,4102745,Камчатский край,8,,,,Ремонт кровли ,1161.5,"0,00000",,
1540254,30616000,4102746,Камчатский край,8,,,,Ремонт кровли ,1603.4,"0,00000",,
1540264,30616000,4102748,Камчатский край,8,,,,Ремонт кровли ,1609.3,"0,00000",,
1540277,30616000,4102749,Камчатский край,8,,,,Ремонт кровли ,1591.1,"0,00000",,
1540281,30616000,4103059,Камчатский край,8,,,,Ремонт кровли ,783.8,"0,00000",,
1540289,30616000,4103053,Камчатский край,8,,,,Ремонт кровли ,1626.9,"0,00000",,
1540296,30616000,4103054,Камчатский край,8,,,,Ремонт кровли ,1241.4,"0,00000",,
1540308,30616000,4103055,Камчатский край,8,,,,Ремонт кровли ,1448.6,"0,00000",,
1540319,30616000,4103056,Камчатский край,8,,,,Ремонт кровли ,604.4,"0,00000",,
1540325,30616000,4103057,Камчатский край,8,,,,Ремонт кровли ,611.4,"0,00000",,
1540331,30616000,4103058,Камчатский край,8,,,,Ремонт кровли ,735.9,"0,00000",,
1540344,30616000,4102752,Камчатский край,8,,,,Ремонт кровли ,1800.52,"0,00000",,
1540353,30616000,4102753,Камчатский край,8,,,,Ремонт кровли ,3621.94,"1220,52465",,
1540358,30616000,4102754,Камчатский край,8,,,,Ремонт кровли ,1808.47,"0,00000",,
1540367,30616000,4102755,Камчатский край,8,,,,Ремонт кровли ,1837.41,"1274,00900",,
1540371,30616000,4102757,Камчатский край,8,,,,Ремонт кровли ,1568.9,"0,00000",,
1540374,30616000,4102758,Камчатский край,8,,,,Ремонт кровли ,1561.2,"0,00000",,
1540376,30616000,4102759,Камчатский край,8,,,,Ремонт кровли ,853.5,"0,00000",,
1540381,30616000,4102761,Камчатский край,8,,,,Ремонт кровли ,1593.5,"0,00000",,
1540383,30616000,4102762,Камчатский край,8,,,,Ремонт кровли ,1603.6,"0,00000",,
1540385,30616000,4102763,Камчатский край,8,,,,Ремонт кровли ,847.5,"0,00000",,
1540390,30616000,4102769,Камчатский край,8,,,,Ремонт кровли ,360.0,"0,00000",,
1540401,30616000,4102771,Камчатский край,8,,,,Ремонт кровли ,355.0,"0,00000",,
1540409,30616000,4102772,Камчатский край,8,,,,Ремонт кровли ,357.2,"0,00000",,
1540417,30616000,4102773,Камчатский край,8,,,,Ремонт кровли ,359.2,"0,00000",,
1540424,30616000,4102774,Камчатский край,8,,,,Ремонт кровли ,362.4,"0,00000",,
1540426,30616000,4102775,Камчатский край,8,,,,Ремонт кровли ,368.7,"0,00000",,
1540440,30616000,4102765,Камчатский край,8,,,,Ремонт кровли ,435.0,"2985,86000",,
1540444,30616000,4102766,Камчатский край,8,,,,Ремонт кровли ,778.1,"0,00000",,
1540447,30616000,4102767,Камчатский край,8,,,,Ремонт кровли ,654.6,"0,00000",,
1540450,30616000,4102768,Камчатский край,8,,,,Ремонт кровли ,643.8,"0,00000",,
1540452,30616000,4102776,Камчатский край,8,,,,Ремонт кровли ,1619.9,"0,00000",,
1540454,30616000,4102777,Камчатский край,8,,,,Ремонт кровли ,1712.4,"0,00000",,
1540456,30616000,4102778,Камчатский край,8,,,,Ремонт кровли ,1558.8,"0,00000",,
1540458,30616000,4102779,Камчатский край,8,,,,Ремонт кровли ,1553.2,"0,00000",,
1540460,30616000,4102780,Камчатский край,8,,,,Ремонт кровли ,1529.6,"0,00000",,
1540462,30616000,4102781,Камчатский край,8,,,,Ремонт кровли ,3161.8,"0,00000",,
1540465,30616000,4102782,Камчатский край,8,,,,Ремонт кровли ,1505.9,"0,00000",,
1540468,30616000,4102783,Камчатский край,8,,,,Ремонт кровли ,1679.6,"0,00000",,
1540471,30616000,4102784,Камчатский край,8,,,,Ремонт кровли ,1642.8,"0,00000",,
1540483,30616000,4102791,Камчатский край,8,,,,Ремонт кровли ,581.1,"73,74000",,
1540489,30616000,4102789,Камчатский край,8,,,,Ремонт кровли ,1096.6,"0,00000",,
1540509,30619000,4102799,Камчатский край,8,,,,Ремонт кровли ,528.7,"0,00000",,
1540521,30619000,4102801,Камчатский край,8,,,,Ремонт кровли ,686.3,"0,00000",,
1540530,30619000,4102796,Камчатский край,8,,,,Ремонт кровли ,628.6,"0,00000",,
1540534,30619000,4102795,Камчатский край,8,,,,Ремонт кровли ,845.3,"0,00000",,
1540540,30619000,4102797,Камчатский край,8,,,,Ремонт кровли ,701.2,"0,00000",,
1540547,30619000,4102798,Камчатский край,8,,,,Ремонт кровли ,1938.54,"0,00000",,
1540557,30619000,4103070,Камчатский край,8,,,,Ремонт кровли ,730.0,"0,00000",,
1540585,30619000,4102806,Камчатский край,8,,,,Ремонт кровли ,1379.66,"0,00000",,
1540593,30619000,4102808,Камчатский край,8,,,,Ремонт кровли ,1088.0,"0,00000",,
1540606,30619000,4102809,Камчатский край,8,,,,Ремонт кровли ,793.9,"0,00000",,
1540632,30619000,4102813,Камчатский край,8,,,,Ремонт кровли ,699.6,"0,00000",,
1540637,30619000,4102814,Камчатский край,8,,,,Ремонт кровли ,625.3,"0,00000",,
1540640,30619000,4102815,Камчатский край,8,,,,Ремонт кровли ,538.1,"0,00000",,
1540648,30619000,4102816,Камчатский край,8,,,,Ремонт кровли ,627.1,"0,00000",,
1540658,30619000,4102817,Камчатский край,8,,,,Ремонт кровли ,2828.0,"68,29400",,
1540690,30619000,4103071,Камчатский край,8,,,,Ремонт кровли ,3112.2,"0,00000",,
1540698,30619000,4103072,Камчатский край,8,,,,Ремонт кровли ,3112.2,"0,00000",,
1540706,30619000,4103073,Камчатский край,8,,,,Ремонт кровли ,3112.2,"0,00000",,
1540719,30619000,4103074,Камчатский край,8,,,,Ремонт кровли ,2835.0,"0,00000",,
1540722,30619000,4102858,Камчатский край,8,,,,Ремонт кровли ,685.8,"0,00000",,
1540730,30619000,4102857,Камчатский край,8,,,,Ремонт кровли ,632.3,"0,00000",,
1540745,30619000,4102825,Камчатский край,8,,,,Ремонт кровли ,554.5,"0,00000",,
1540751,30619000,4102829,Камчатский край,8,,,,Ремонт кровли ,810.9,"0,00000",,
1540785,30619000,4102822,Камчатский край,8,,,,Ремонт кровли ,533.3,"0,00000",,
