,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5768644,92730000,16114,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11092.3,"0,00000",0.0,
5768747,92730000,3605,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4492.0,"0,00000",0.0,
5768754,92730000,3606,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4971.4,"0,00000",0.0,
5768769,92730000,3607,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5871.2,"0,00000",0.0,
5768827,92730000,15279,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14135.9,"0,00000",0.0,
5768840,92730000,19204,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16917.0,"0,00000",0.0,
5768862,92730000,584,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19791.8,"16375,74000",0.0,
5768866,92730000,585,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14360.6,"9153,29000",0.0,
5768902,92730000,6104,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,20517.7,"4245,05000",0.0,
5768915,92730000,24981,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7563.8,"0,00000",0.0,
5768931,92730000,812,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,17487.1,"8644,17000",0.0,
5768945,92730000,10084,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19571.3,"13897,85000",0.0,
5768995,92730000,815,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,19741.5,"4186,44000",0.0,
5769104,92730000,878,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3215.4,"5837,54000",0.0,
5769167,92730000,2995,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,23773.3,"0,00000",0.0,
5769223,92730000,2397,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,23773.0,"0,00000",0.0,
5769282,92730000,884,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,23773.3,"0,00000",0.0,
5769305,92730000,885,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8477.6,"0,00000",0.0,
5769318,92730000,1458,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6125.1,"0,00000",0.0,
5769348,92730000,886,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10665.3,"13707,52000",0.0,
5769388,92730000,2437,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4890.0,"0,00000",0.0,
5769430,92730000,12198,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14802.1,"0,00000",0.0,
5769508,92730000,4437,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,39845.4,"22099,51000",0.0,
5769531,92730000,4490,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,22041.0,"19983,66000",0.0,
5769574,92730000,3670,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14415.2,"10419,59000",0.0,
5769605,92730000,21862,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6207.3,"0,00000",0.0,
5769616,92730000,24964,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4990.2,"0,00000",0.0,
5769650,92730000,2656,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,29965.2,"15292,81000",0.0,
5769656,92730000,3637,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,14093.3,"571,83000",0.0,
5770030,92626000,11162,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9456.04,"0,00000",0.0,
5770047,92626000,7532,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2410.66,"0,00000",0.0,
5770069,92626000,5917,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2404.5,"0,00000",0.0,
5770086,92626000,5384,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2416.3,"0,00000",0.0,
5770092,92626000,7462,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4822.03,"0,00000",0.0,
5770112,92626000,464,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9339.77,"0,00000",0.0,
5770141,92626000,16231,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9688.2,"0,00000",0.0,
5770145,92626000,6962,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11182.2,"0,00000",0.0,
5770166,92626000,5563,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16382.3,"13724,09000",0.0,
5770195,92626000,7862,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16071.35,"5469,66000",0.0,
5770229,92626000,11822,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4534.2,"0,00000",0.0,
5770250,92626000,12302,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3639.42,"0,00000",0.0,
5770280,92626000,16155,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10945.29,"0,00000",0.0,
5770442,92626000,20582,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4329.0,"0,00000",0.0,
5770816,92626000,63875,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8388.2,"0,00000",0.0,
5770927,92626000,21670,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16140.3,"0,00000",0.0,
5770935,92626000,20277,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,11963.1,"0,00000",0.0,
5770946,92626000,62159,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6412.6,"0,00000",0.0,
5770957,92626000,62255,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5782.4,"0,00000",0.0,
5770963,92626000,25026,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6951.4,"0,00000",0.0,
5770973,92626000,66340,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,4175.35,"0,00000",0.0,
5770981,92626000,63684,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9995.9,"0,00000",0.0,
5770988,92626000,67779,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12121.9,"0,00000",0.0,
5771443,92626000,20932,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5600.1,"0,00000",0.0,
5771925,92626000,4392,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10918.3,"4715,81000",0.0,
5771932,92626000,12461,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8492.7,"0,00000",0.0,
5771962,92626000,16829,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,16948.48,"0,00000",0.0,
5771971,92626000,9317,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,5377.93,"0,00000",0.0,
5771990,92626000,4393,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,20809.94,"21122,09000",0.0,
5771992,92626000,4393,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,20809.94,"21122,09000",0.0,
5771995,92626000,9320,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13698.48,"0,00000",0.0,
5771999,92626000,9320,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13698.48,"0,00000",0.0,
5772014,92626000,7536,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13576.79,"0,00000",0.0,
5772029,92626000,12463,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,10851.99,"35078,50000",0.0,
5772045,92626000,17722,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13764.0,"0,00000",0.0,
5772046,92626000,17722,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13764.0,"0,00000",0.0,
5772082,92626000,21076,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18328.2,"0,00000",0.0,
5772083,92626000,21076,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,18328.2,"0,00000",0.0,
5772786,92626000,5930,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3119.3,"0,00000",0.0,
5772796,92626000,18186,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,2785.72,"0,00000",0.0,
5773306,92626000,22810,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,3462.6,"0,00000",0.0,
5773423,92626000,12300,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9688.23,"0,00000",0.0,
5773666,92626000,11815,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,9597.59,"0,00000",0.0,
5773686,92626000,11816,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13433.41,"8635,13000",0.0,
5773687,92626000,11816,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,13433.41,"8635,13000",0.0,
5773698,92626000,19062,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7440.9,"0,00000",0.0,
5773709,92626000,21054,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,26352.98,"0,00000",0.0,
5773719,92626000,12780,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15537.95,"0,00000",0.0,
5773725,92626000,12780,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,15537.95,"0,00000",0.0,
5773728,92626000,23159,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12948.2,"0,00000",0.0,
5773734,92626000,23159,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,12948.2,"0,00000",0.0,
5773900,92626000,12285,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,8363.6,"0,00000",0.0,
5774196,92627000,555,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6672.1,"0,00000",0.0,
5774219,92627000,556,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,6612.3,"6172,10000",0.0,
5774241,92627000,9073,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7197.1,"5887,61000",0.0,
5774267,92627000,9074,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7152.8,"4500,00000",0.0,
5774297,92627000,559,Республика Татарстан,6,0.0,0.0,,Лифтовое оборудование,7561.0,"0,00000",0.0,
