,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2646571,22628000,5217000789,Нижегородская область,20,183490.0,183490.0,11.11.2016,ИРД,1644.21,"6916,21117",111.59766696468212,0.0
2688593,22701000,5248800186,Нижегородская область,20,56000.0,56000.0,01.04.2016,ИРД,6264.97,"1999,88922",8.938590288540887,0.0
2688344,22701000,5248400702,Нижегородская область,21,16260.0,16260.0,30.12.2015,ИРД,6778.7,"3392,63954",2.3986900143095284,0.0
2660104,22701000,5248300742,Нижегородская область,21,13141.0,13141.0,,ИРД,5558.7,"783,25543",2.3640419522550236,0.0
2676165,22701000,5248100067,Нижегородская область,20,13500.0,13500.0,29.04.2016,ИРД,378.6,"508,98382",35.65768621236133,0.0
2640752,22628000,5217000290,Нижегородская область,20,328925.0,328925.0,11.11.2016,ИРД,5110.21,"15002,96289",64.36623935219883,0.0
2687846,22701000,5248100048,Нижегородская область,20,130521.0,130521.0,01.07.2016,ИРД,3196.64,"3620,62020",40.830684718954906,0.0
2641719,22628000,5217000191,Нижегородская область,20,151650.0,151650.0,04.10.2016,ИРД,1341.2,"3779,94119",113.07038473009246,0.0
2641978,22628000,5217000329,Нижегородская область,20,163640.0,163640.0,04.10.2016,ИРД,2135.7,"5059,72417",76.62124830266424,0.0
2642368,22628000,5217000246,Нижегородская область,20,161670.0,161670.0,04.10.2016,ИРД,4558.95,"6895,84168",35.462112986542955,0.0
2687611,22701000,5248100088,Нижегородская область,20,122500.0,122500.0,24.10.2016,ИРД,627.14,"1961,50856",195.3311860190707,0.0
2689589,22701000,5248200046,Нижегородская область,20,118000.0,118000.0,29.08.2016,ИРД,1002.3,"1545,37944",117.72922278758855,0.0
2635984,22721000,5247001097,Нижегородская область,20,169832.0,169832.0,04.04.2016,ИРД,3008.42,"5089,95900",56.452224091051114,0.0
2690204,22701000,5248100181,Нижегородская область,20,37700.0,37700.0,29.04.2016,ИРД,637.3,"598,05289",59.15581358857681,0.0
2690214,22701000,5248100183,Нижегородская область,20,64800.0,64800.0,29.04.2016,ИРД,630.11,"1609,46086",102.83918680865246,0.0
2675806,22701000,5248800098,Нижегородская область,20,40000.0,40000.0,01.04.2016,ИРД,2746.09,"2725,49134",14.566164983667687,0.0
2633300,22721000,5247000928,Нижегородская область,21,153510.0,153510.0,20.10.2015,ИРД,8852.3,"15823,39587",17.341255944782713,0.0
2660583,22701000,5248100046,Нижегородская область,20,70000.0,70000.0,24.10.2016,ИРД,1196.26,"1207,27271",58.515707287713376,0.0
2633383,22721000,5247000935,Нижегородская область,20,83699.0,83699.0,04.04.2016,ИРД,5277.38,"4960,48509",15.859953234370085,0.0
2675818,22701000,5248800117,Нижегородская область,20,76500.0,76500.0,01.04.2016,ИРД,656.08,"1308,67118",116.60163394707962,0.0
2633388,22721000,5247000935,Нижегородская область,21,103717.0,103717.0,18.07.2019,ИРД,5277.38,"4960,48509",19.6531233301373,0.0
2660518,22701000,5248100039,Нижегородская область,20,9000.0,9000.0,24.10.2016,ИРД,1198.08,"421,79698",7.512019230769231,0.0
2675840,22701000,5248800121,Нижегородская область,20,20000.0,20000.0,01.04.2016,ИРД,762.2,"1138,97329",26.239832065074783,0.0
2675876,22701000,5248800124,Нижегородская область,20,9000.0,9000.0,01.04.2016,ИРД,677.47,"341,23826",13.284721094661018,0.0
2675893,22701000,5248200040,Нижегородская область,20,73000.0,73000.0,29.08.2016,ИРД,419.1,"1206,97897",174.18277260796944,0.0
2660325,22701000,5248201226,Нижегородская область,20,34000.0,34000.0,29.08.2016,ИРД,4892.7,"1787,49653",6.9491282931714595,0.0
2660301,22701000,5248300834,Нижегородская область,20,8000.0,8000.0,27.06.2016,ИРД,959.0,"8,00000",8.342022940563087,0.0
2675994,22701000,5248801127,Нижегородская область,20,42000.0,42000.0,01.04.2016,ИРД,977.62,"898,82922",42.96147787483889,0.0
2660118,22701000,5248201062,Нижегородская область,20,129035.0,129035.0,20.10.2016,ИРД,3390.6,"9068,63980",38.05668613224798,0.0
2676018,22701000,5248801089,Нижегородская область,20,24500.0,24500.0,01.04.2016,ИРД,423.5,"499,24328",57.85123966942149,0.0
2676150,22701000,5248100175,Нижегородская область,20,66500.0,66500.0,29.04.2016,ИРД,599.64,"2000,85227",110.89987325728771,0.0
2634889,22721000,5247001059,Нижегородская область,21,50157.0,50157.0,28.12.2015,ИРД,9437.21,"6160,58500",5.314812322709784,0.0
2690281,22701000,5248100090,Нижегородская область,20,64900.0,64900.0,29.04.2016,ИРД,588.75,"1617,10452",110.23354564755839,0.0
2690265,22701000,5248100191,Нижегородская область,20,64900.0,64900.0,29.04.2016,ИРД,590.77,"1633,95131",109.85662779084923,0.0
2690227,22701000,5248100189,Нижегородская область,20,55800.0,55800.0,29.04.2016,ИРД,945.68,"833,69871",59.00516030792657,0.0
2690219,22701000,5248100187,Нижегородская область,20,64800.0,64800.0,29.04.2016,ИРД,588.05,"1655,12124",110.19471133407023,0.0
2642500,22628000,5217000340,Нижегородская область,20,306610.0,306610.0,04.10.2016,ИРД,3749.34,"8601,04205",81.77705942912618,0.0
2646605,22628000,5217000791,Нижегородская область,20,183490.0,183490.0,11.11.2016,ИРД,1541.84,"5722,71085",119.00716027603383,0.0
2649444,22727000,5225000250,Нижегородская область,20,29796.0,29796.0,01.08.2016,ИРД,5052.15,"2725,58686",5.897687123303941,0.0
2685484,22701000,5248200006,Нижегородская область,21,11898.0,11898.0,28.12.2015,ИРД,469.8,"1015,18443",25.32567049808429,0.0
2648238,22727000,5225000146,Нижегородская область,20,30636.0,30636.0,01.08.2016,ИРД,592.83,"3014,58380",51.677546682860175,0.0
2685884,22701000,5248400045,Нижегородская область,20,119000.0,119000.0,23.09.2015,ИРД,2418.3,"1732,87892",49.20812140760037,0.0
2685770,22701000,5248100036,Нижегородская область,20,16000.0,16000.0,24.10.2016,ИРД,394.11,"644,42177",40.59780264393189,0.0
2648287,22727000,5225000142,Нижегородская область,20,65445.0,65445.0,01.08.2016,ИРД,595.16,"3098,83856",109.96202701794476,0.0
2685758,22701000,5248100030,Нижегородская область,20,21000.0,21000.0,24.10.2016,ИРД,338.77,"438,51719",61.98896006139859,0.0
2648326,22727000,5225000148,Нижегородская область,20,60357.0,60357.0,01.08.2016,ИРД,588.81,"3941,24342",102.50675090436644,0.0
2648402,22727000,5225000133,Нижегородская область,20,60229.0,60229.0,01.08.2016,ИРД,620.25,"4642,66101",97.1043933897622,0.0
2685522,22701000,5248100015,Нижегородская область,20,63636.0,63636.0,02.11.2016,ИРД,3649.91,"3119,96943",17.434950450833036,0.0
2685515,22701000,5248100014,Нижегородская область,20,70244.0,70244.0,02.11.2016,ИРД,3629.33,"2814,95159",19.354536512248817,0.0
2685499,22701000,5248200056,Нижегородская область,20,96000.0,96000.0,01.04.2016,ИРД,516.0,"1625,84811",186.04651162790697,0.0
2685482,22701000,5248200006,Нижегородская область,20,55961.0,55961.0,30.06.2015,ИРД,469.8,"1015,18443",119.1166453810132,0.0
2687427,22701000,5248800032,Нижегородская область,20,61000.0,61000.0,01.04.2016,ИРД,370.53,"315,70140",164.62904488165603,0.0
2685402,22701000,5248200005,Нижегородская область,20,5371.0,5371.0,01.10.2015,ИРД,469.7,"5,37100",11.434958484138813,0.0
2676243,22701000,5248100068,Нижегородская область,20,14500.0,14500.0,29.04.2016,ИРД,377.97,"656,88372",38.36283302907638,0.0
2676254,22701000,5248600076,Нижегородская область,20,49217.0,49217.0,26.07.2016,ИРД,3944.6,"3718,32974",12.47705724281296,0.0
2648864,22727000,5225000199,Нижегородская область,20,5738.0,5738.0,03.02.2016,ИРД,371.19,"555,13952",15.458390581642824,0.0
2649174,22727000,5225000217,Нижегородская область,20,94953.0,94953.0,01.08.2016,ИРД,712.83,"1834,97466",133.20567316190395,0.0
2685339,22701000,5248201227,Нижегородская область,20,34000.0,34000.0,01.04.2016,ИРД,313.5,"1038,08877",108.45295055821371,0.0
2649181,22727000,5225000218,Нижегородская область,20,91375.0,91375.0,01.08.2016,ИРД,665.07,"2460,00681",137.39155276888147,0.0
2676261,22701000,5248600086,Нижегородская область,20,36272.0,36272.0,26.07.2016,ИРД,2813.9,"36,27200",12.890294608905789,0.0
2685301,22701000,5248200055,Нижегородская область,20,96000.0,96000.0,01.04.2016,ИРД,511.2,"1953,97279",187.79342723004694,0.0
2649317,22727000,5225000235,Нижегородская область,20,10890.0,10890.0,20.04.2015,ИРД,710.64,"1836,29831",15.324214792299898,0.0
2686089,22701000,5248100033,Нижегородская область,20,17000.0,17000.0,29.04.2016,ИРД,386.7,"350,87729",43.96172743728989,0.0
2648224,22727000,5225000145,Нижегородская область,20,62300.0,62300.0,01.08.2016,ИРД,566.56,"3908,27381",109.96187517650382,0.0
2648208,22727000,5225000144,Нижегородская область,20,62916.0,62916.0,01.08.2016,ИРД,572.16,"4031,16610",109.96224832214766,0.0
2686101,22701000,5248100002,Нижегородская область,20,11167.0,11167.0,21.10.2015,ИРД,390.34,"385,91470",28.608392683301737,0.0
2646717,22628000,5217000827,Нижегородская область,20,183490.0,183490.0,11.11.2016,ИРД,1565.4,"6034,72870",117.21604701673692,0.0
2647076,22727000,5225000027,Нижегородская область,20,30853.0,30853.0,01.08.2016,ИРД,418.78,"166,48696",73.67352786666031,0.0
2687397,22701000,5248800183,Нижегородская область,20,5000.0,5000.0,01.04.2016,ИРД,457.6,"128,76740",10.926573426573427,0.0
2687359,22701000,5248800030,Нижегородская область,20,10000.0,10000.0,01.04.2016,ИРД,415.3,"132,87100",24.078979051288226,0.0
2647093,22727000,5225000028,Нижегородская область,20,12194.0,12194.0,01.08.2016,ИРД,463.22,"12,19400",26.324424679417987,0.0
2647101,22727000,5225000030,Нижегородская область,20,11731.0,11731.0,01.08.2016,ИРД,354.42,"244,20605",33.09914790361717,0.0
2647104,22727000,5225000029,Нижегородская область,20,11702.0,11702.0,01.08.2016,ИРД,774.56,"496,78670",15.107932245403843,0.0
2687310,22701000,5248800028,Нижегородская область,20,31500.0,31500.0,01.04.2016,ИРД,366.05,"1038,33012",86.05381778445567,0.0
2647113,22727000,5225000031,Нижегородская область,20,63629.0,63629.0,01.08.2016,ИРД,540.63,"4079,92042",117.69417161459779,0.0
2647122,22727000,5225000032,Нижегородская область,20,32191.0,32191.0,01.08.2016,ИРД,392.07,"2023,82407",82.10523630984264,0.0
2647134,22727000,5225000033,Нижегородская область,20,32423.0,32423.0,01.08.2016,ИРД,417.98,"3579,25888",77.57069716254365,0.0
2687023,22701000,5248300121,Нижегородская область,20,27000.0,27000.0,27.10.2016,ИРД,1037.4,"305,90971",26.02660497397339,0.0
2648071,22727000,5225000135,Нижегородская область,20,60472.0,60472.0,01.08.2016,ИРД,622.43,"1358,34717",97.15470012692191,0.0
2648077,22727000,5225000136,Нижегородская область,20,25542.0,25542.0,01.08.2016,ИРД,258.83,"700,45687",98.6825329366766,0.0
2648084,22727000,5225000137,Нижегородская область,20,16535.0,16535.0,01.08.2016,ИРД,220.49,"544,54811",74.99206313211484,0.0
2676173,22701000,5248100176,Нижегородская область,20,58500.0,58500.0,29.04.2016,ИРД,592.28,"1847,65702",98.77085162423178,0.0
2648109,22727000,5225000042,Нижегородская область,20,77220.0,77220.0,13.07.2015,ИРД,1889.48,"4158,92435",40.868387069458265,0.0
2648119,22727000,5225000138,Нижегородская область,20,49361.0,49361.0,01.08.2016,ИРД,2115.34,"3271,00644",23.3347830608791,0.0
2648125,22727000,5225000139,Нижегородская область,20,24341.0,24341.0,20.04.2015,ИРД,1931.57,"2013,65009",12.601666002267585,0.0
2648133,22727000,5225000139,Нижегородская область,21,13829.0,13829.0,13.11.2015,ИРД,1931.57,"2013,65009",7.1594609566311345,0.0
2648143,22727000,5225000140,Нижегородская область,20,65312.0,65312.0,01.08.2016,ИРД,593.95,"5504,58851",109.96211802340264,0.0
2606503,22703000,5244000383,Нижегородская область,20,24909.0,24909.0,28.07.2017,ИРД,4907.4,"1128,53700",5.075803888005869,0.0
2699632,22701000,5248100406,Нижегородская область,20,109788.0,109788.0,02.11.2016,ИРД,2898.0,"3064,78415",37.88405797101449,0.0
2670776,22701000,5248600427,Нижегородская область,20,62555.34,62555.34,13.11.2017,ИРД,8637.3,"12495,63416",7.242464659094856,0.0
2589291,22609000,5205000043,Нижегородская область,20,32093.0,32093.0,05.08.2016,ИРД,1543.81,"512,28237",20.788179892603367,0.0
2704628,22701000,5248200041,Нижегородская область,20,81000.0,81000.0,01.04.2016,ИРД,430.54,"909,89577",188.13582942351465,0.0
2585646,22607000,5204000042,Нижегородская область,20,138478.0,138478.0,09.04.2018,ИРД,313.7,"2129,41421",441.43449155243866,0.0
2586724,22607000,5204000395,Нижегородская область,20,131246.0,131246.0,11.10.2016,ИРД,4004.07,"6090,48676",32.77814823417173,0.0
2704577,22701000,5248200029,Нижегородская область,20,174000.0,174000.0,01.04.2016,ИРД,944.4,"2838,07764",184.24396442185514,0.0
2586962,22607000,5204000056,Нижегородская область,20,23368.0,23368.0,28.07.2015,ИРД,1604.4,"3407,25514",14.56494639740713,0.0
2587153,22607000,5204000436,Нижегородская область,20,92830.0,92830.0,04.04.2016,ИРД,1676.8,"3934,25599",55.36140267175573,0.0
2587194,22607000,5204000441,Нижегородская область,20,93266.0,93266.0,04.04.2016,ИРД,1803.09,"3995,80256",51.72564874742803,0.0
