,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3854055,65701000,1001105785,Свердловская область,6,8538107.29,0.0,,Лифтовое оборудование,9283.5,"0,00000",0.0,1.0
3854116,65701000,1001105792,Свердловская область,6,3660254.73,0.0,,Лифтовое оборудование,3875.5,"0,00000",0.0,1.0
3854148,65701000,1001105795,Свердловская область,6,4643909.82,0.0,,Лифтовое оборудование,4917.0,"0,00000",0.0,1.0
3853594,65701000,1001094743,Свердловская область,6,6626898.04,0.0,,Лифтовое оборудование,7016.6,"0,00000",0.0,1.0
3853588,65701000,1001094742,Свердловская область,6,15934645.78,0.0,,Лифтовое оборудование,16871.7,"0,00000",0.0,1.0
3853564,65701000,1001094741,Свердловская область,6,25721990.32,0.0,,Лифтовое оборудование,27234.6,"0,00000",0.0,1.0
3853547,65701000,1001094740,Свердловская область,6,15770215.3,0.0,,Лифтовое оборудование,16697.6,"0,00000",0.0,1.0
3853139,65701000,1001092688,Свердловская область,6,2915831.36,0.0,,Лифтовое оборудование,6189.0,"0,00000",0.0,1.0
3853153,65701000,1001092689,Свердловская область,6,8428927.72,0.0,,Лифтовое оборудование,17591.55,"0,00000",0.0,1.0
3853163,65701000,6500011260,Свердловская область,6,12154066.85,0.0,,Лифтовое оборудование,12868.8,"0,00000",0.0,1.0
3853187,65701000,1001092691,Свердловская область,6,2772556.78,0.0,,Лифтовое оборудование,2935.6,"0,00000",0.0,1.0
3853212,65701000,1001092693,Свердловская область,6,9398793.69,0.0,,Лифтовое оборудование,19903.8,"0,00000",0.0,1.0
3853224,65701000,1001092694,Свердловская область,6,10683448.18,0.0,,Лифтовое оборудование,23556.12,"0,00000",0.0,1.0
3853279,65701000,1001094716,Свердловская область,6,3950676.18,0.0,,Лифтовое оборудование,4183.0,"0,00000",0.0,1.0
3853292,65701000,1001094717,Свердловская область,6,4057683.5,0.0,,Лифтовое оборудование,4323.9,"0,00000",0.0,1.0
3853311,65701000,1001094718,Свердловская область,6,4028877.47,0.0,,Лифтовое оборудование,4265.8,"0,00000",0.0,1.0
3854189,65701000,1001115802,Свердловская область,6,10642175.28,0.0,,Лифтовое оборудование,22363.12,"0,00000",0.0,1.0
3853336,65701000,1001094722,Свердловская область,6,9815489.44,0.0,,Лифтовое оборудование,10545.77,"0,00000",0.0,1.0
3853364,65701000,1001094724,Свердловская область,6,8151823.15,0.0,,Лифтовое оборудование,8762.28,"0,00000",0.0,1.0
3853377,65701000,1001094725,Свердловская область,6,14552239.68,0.0,,Лифтовое оборудование,16170.04,"0,00000",0.0,1.0
3853389,65701000,1001094727,Свердловская область,6,13042425.92,0.0,,Лифтовое оборудование,14130.64,"0,00000",0.0,1.0
3853422,65701000,1001094733,Свердловская область,6,11159928.25,0.0,,Лифтовое оборудование,11816.2,"0,00000",0.0,1.0
3853435,65701000,1001094734,Свердловская область,6,5493640.48,0.0,,Лифтовое оборудование,5816.7,"0,00000",0.0,1.0
3853448,65701000,1001094735,Свердловская область,6,5360849.41,0.0,,Лифтовое оборудование,5676.1,"0,00000",0.0,1.0
3853459,65701000,1001094736,Свердловская область,6,9809917.13,0.0,,Лифтовое оборудование,10386.8,"0,00000",0.0,1.0
3853470,65701000,1001094737,Свердловская область,6,5321843.21,0.0,,Лифтовое оборудование,5634.8,"0,00000",0.0,1.0
3853483,65701000,1001094738,Свердловская область,6,9548112.82,0.0,,Лифтовое оборудование,10109.6,"0,00000",0.0,1.0
3853351,65701000,1001094723,Свердловская область,6,8195646.1,0.0,,Лифтовое оборудование,8677.6,"0,00000",0.0,1.0
3814486,65701000,1000339739,Свердловская область,6,7718599.35,0.0,,Лифтовое оборудование,8172.5,"0,00000",0.0,1.0
3596138,65729000,2170077187,Свердловская область,6,10353170.52,0.0,,Лифтовое оборудование,10962.0,"0,00000",0.0,1.0
3814466,65701000,1000339737,Свердловская область,6,8081271.99,0.0,,Лифтовое оборудование,8556.5,"0,00000",0.0,1.0
3688517,65732000,3250085987,Свердловская область,6,8320975.94,0.0,,Лифтовое оборудование,8810.3,"0,00000",0.0,1.0
3688545,65732000,3250085989,Свердловская область,6,12774954.85,0.0,,Лифтовое оборудование,13647.9,"0,00000",0.0,1.0
3688546,65732000,3250085989,Свердловская область,6,12774954.85,0.0,,Лифтовое оборудование,13647.9,"0,00000",0.0,1.0
3688666,65732000,3250085961,Свердловская область,6,7271491.99,0.0,,Лифтовое оборудование,7699.1,"0,00000",0.0,1.0
3688674,65732000,3250085962,Свердловская область,6,10265524.63,0.0,,Лифтовое оборудование,10869.2,"0,00000",0.0,1.0
3688678,65732000,3250085962,Свердловская область,6,10265524.63,0.0,,Лифтовое оборудование,10869.2,"0,00000",0.0,1.0
3688691,65732000,3250085962,Свердловская область,6,10265524.63,0.0,,Лифтовое оборудование,10869.2,"0,00000",0.0,1.0
3688700,65732000,3250085963,Свердловская область,6,9861201.31,0.0,,Лифтовое оборудование,10441.1,"0,00000",0.0,1.0
3688708,65732000,3250085964,Свердловская область,6,6851207.29,0.0,,Лифтовое оборудование,7254.1,"0,00000",0.0,1.0
3688511,65732000,3250085986,Свердловская область,6,9544716.0,0.0,,Лифтовое оборудование,11250.14,"239,46000",0.0,1.0
3688717,65732000,3250085964,Свердловская область,6,6851207.29,0.0,,Лифтовое оборудование,7254.1,"0,00000",0.0,1.0
3688754,65732000,3250085967,Свердловская область,6,3838860.42,0.0,,Лифтовое оборудование,11808.6,"4465,95000",0.0,1.0
3688782,65732000,3250085968,Свердловская область,6,35008159.84,0.0,,Лифтовое оборудование,21523.2,"8260,78000",0.0,1.0
3688783,65732000,3250085968,Свердловская область,6,9597151.05,0.0,,Лифтовое оборудование,21523.2,"8260,78000",0.0,1.0
3688798,65732000,3250085969,Свердловская область,6,14844927.83,0.0,,Лифтовое оборудование,15717.9,"6995,27000",0.0,1.0
3688799,65732000,3250085969,Свердловская область,6,7677720.84,0.0,,Лифтовое оборудование,15717.9,"6995,27000",0.0,1.0
3688816,65732000,3250085970,Свердловская область,6,12160111.39,0.0,,Лифтовое оборудование,12875.2,"0,00000",0.0,1.0
3688818,65732000,3250085970,Свердловская область,6,12160111.39,0.0,,Лифтовое оборудование,12875.2,"0,00000",0.0,1.0
3688840,65732000,3250085972,Свердловская область,6,2602365.08,0.0,,Лифтовое оборудование,2755.4,"0,00000",0.0,1.0
3688873,65732000,3250085975,Свердловская область,6,7478895.4,0.0,,Лифтовое оборудование,7918.7,"0,00000",0.0,1.0
3688744,65732000,3250085966,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,2269.3,"0,00000",0.0,1.0
3688477,65732000,3250085984,Свердловская область,6,8237214.08,0.0,,Лифтовое оборудование,8084.6,"289,55000",0.0,1.0
3688438,65732000,3250085981,Свердловская область,6,2263587.28,0.0,,Лифтовое оборудование,2396.7,"0,00000",0.0,1.0
3688395,65732000,3250085978,Свердловская область,6,1857375.04,0.0,,Лифтовое оборудование,1966.6,"0,00000",0.0,1.0
3680769,65751000,1600605331,Свердловская область,6,9184023.49,0.0,,Лифтовое оборудование,9724.1,"0,00000",0.0,1.0
3680797,65751000,1600605332,Свердловская область,6,7993153.87,0.0,,Лифтовое оборудование,8683.5,"0,00000",0.0,1.0
3680808,65751000,1600605333,Свердловская область,6,7179879.37,0.0,,Лифтовое оборудование,7602.1,"0,00000",0.0,1.0
3680818,65751000,1600605334,Свердловская область,6,7183468.31,0.0,,Лифтовое оборудование,7605.9,"0,00000",0.0,1.0
3680838,65751000,1600605335,Свердловская область,6,1979956.8,0.0,,Лифтовое оборудование,3799.0,"47,89000",0.0,1.0
3680861,65751000,1600605336,Свердловская область,6,1838296.94,0.0,,Лифтовое оборудование,1946.4,"0,00000",0.0,1.0
3680890,65751000,1600605339,Свердловская область,6,4035205.35,0.0,,Лифтовое оборудование,4272.5,"0,00000",0.0,1.0
3680914,65751000,1600605340,Свердловская область,6,7487112.2,0.0,,Лифтовое оборудование,7927.4,"0,00000",0.0,1.0
3680925,65751000,1600605341,Свердловская область,6,7980309.22,0.0,,Лифтовое оборудование,9408.0,"0,00000",0.0,1.0
3680938,65751000,1600605342,Свердловская область,6,2597831.68,0.0,,Лифтовое оборудование,2757.2,"0,00000",0.0,1.0
3680951,65751000,1600605343,Свердловская область,6,3942837.16,0.0,,Лифтовое оборудование,5292.5,"0,00000",0.0,1.0
3680958,65751000,1600605344,Свердловская область,6,3942837.16,0.0,,Лифтовое оборудование,4430.5,"0,00000",0.0,1.0
3680980,65751000,1600605345,Свердловская область,6,6978709.39,0.0,,Лифтовое оборудование,8408.6,"0,00000",0.0,1.0
3680986,65751000,1600605346,Свердловская область,6,10543384.76,0.0,,Лифтовое оборудование,11179.5,"0,00000",0.0,1.0
3681006,65751000,1600605347,Свердловская область,6,4052961.2,0.0,,Лифтовое оборудование,4291.4,"0,00000",0.0,1.0
3681081,65751000,1600605313,Свердловская область,6,9859406.83,0.0,,Лифтовое оборудование,10439.2,"0,00000",0.0,1.0
3681102,65751000,1600605314,Свердловская область,6,12900095.8,0.0,,Лифтовое оборудование,13658.7,"0,00000",0.0,1.0
3681117,65751000,1600605315,Свердловская область,6,7251091.65,0.0,,Лифтовое оборудование,7677.5,"0,00000",0.0,1.0
