,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6467503,27717000,617918,Калининградская область,10,0.0,0.0,,Ремонт фасада,3259.2,,0.0,
6467508,27717000,617917,Калининградская область,10,0.0,0.0,,Ремонт фасада,1461.3,,0.0,
6467512,27717000,617919,Калининградская область,10,0.0,0.0,,Ремонт фасада,1517.5,,0.0,
6467516,27717000,617920,Калининградская область,10,0.0,0.0,,Ремонт фасада,3435.4,,0.0,
6467523,27717000,617921,Калининградская область,10,0.0,0.0,,Ремонт фасада,3252.2,,0.0,
6467534,27717000,617913,Калининградская область,10,0.0,0.0,,Ремонт фасада,3382.9,,0.0,
6467536,27717000,617914,Калининградская область,10,0.0,0.0,,Ремонт фасада,968.1,,0.0,
6467543,27717000,631523,Калининградская область,10,0.0,0.0,,Ремонт фасада,224.1,,0.0,
6467553,27717000,631524,Калининградская область,10,0.0,0.0,,Ремонт фасада,204.5,,0.0,
6467556,27717000,631525,Калининградская область,10,0.0,0.0,,Ремонт фасада,179.6,,0.0,
6467566,27717000,631526,Калининградская область,10,0.0,0.0,,Ремонт фасада,186.3,,0.0,
6467567,27717000,617811,Калининградская область,10,0.0,0.0,,Ремонт фасада,173.9,,0.0,
6467575,27717000,631527,Калининградская область,10,0.0,0.0,,Ремонт фасада,190.8,,0.0,
6467585,27717000,631528,Калининградская область,10,0.0,0.0,,Ремонт фасада,235.8,,0.0,
6467588,27717000,631529,Калининградская область,10,0.0,0.0,,Ремонт фасада,205.8,,0.0,
6467598,27717000,631530,Калининградская область,10,0.0,0.0,,Ремонт фасада,156.3,,0.0,
6467602,27717000,631597,Калининградская область,10,0.0,0.0,,Ремонт фасада,1007.1,,0.0,
6467609,27717000,617871,Калининградская область,10,0.0,0.0,,Ремонт фасада,389.4,,0.0,
6467623,27717000,617868,Калининградская область,10,0.0,0.0,,Ремонт фасада,1202.2,,0.0,
6467633,27717000,631598,Калининградская область,10,0.0,0.0,,Ремонт фасада,429.8,,0.0,
6467634,27717000,617873,Калининградская область,10,0.0,0.0,,Ремонт фасада,1695.9,,0.0,
6467647,27717000,631599,Калининградская область,10,0.0,0.0,,Ремонт фасада,196.2,,0.0,
6467648,27717000,617874,Калининградская область,10,0.0,0.0,,Ремонт фасада,753.3,,0.0,
6467654,27717000,617869,Калининградская область,10,0.0,0.0,,Ремонт фасада,1156.0,,0.0,
6467664,27717000,631600,Калининградская область,10,0.0,0.0,,Ремонт фасада,475.6,,0.0,
6467672,27717000,631601,Калининградская область,10,0.0,0.0,,Ремонт фасада,359.8,,0.0,
6467677,27717000,617800,Калининградская область,10,0.0,0.0,,Ремонт фасада,3526.5,,0.0,
6467691,27717000,617801,Калининградская область,10,0.0,0.0,,Ремонт фасада,3351.5,,0.0,
6467698,27717000,631602,Калининградская область,10,0.0,0.0,,Ремонт фасада,149.2,,0.0,
6467703,27717000,631603,Калининградская область,10,0.0,0.0,,Ремонт фасада,1006.0,,0.0,
6467709,27717000,631604,Калининградская область,10,0.0,0.0,,Ремонт фасада,265.0,,0.0,
6467716,27717000,617823,Калининградская область,10,0.0,0.0,,Ремонт фасада,842.3,,0.0,
6467719,27717000,617837,Калининградская область,10,0.0,0.0,,Ремонт фасада,559.8,,0.0,
6467723,27717000,631595,Калининградская область,10,0.0,0.0,,Ремонт фасада,451.0,,0.0,
6467733,27717000,617802,Калининградская область,10,0.0,0.0,,Ремонт фасада,1109.6,,0.0,
6467738,27717000,617870,Калининградская область,10,0.0,0.0,,Ремонт фасада,500.7,,0.0,
6467743,27717000,617876,Калининградская область,10,0.0,0.0,,Ремонт фасада,177.2,,0.0,
6467749,27717000,617877,Калининградская область,10,0.0,0.0,,Ремонт фасада,179.5,,0.0,
6467756,27717000,631596,Калининградская область,10,0.0,0.0,,Ремонт фасада,504.2,,0.0,
6467763,27717000,631593,Калининградская область,10,0.0,0.0,,Ремонт фасада,568.3,,0.0,
6467768,27717000,617845,Калининградская область,10,0.0,0.0,,Ремонт фасада,484.7,,0.0,
6467777,27717000,631594,Калининградская область,10,0.0,0.0,,Ремонт фасада,5003.7,,0.0,
6467792,27717000,617792,Калининградская область,10,0.0,0.0,,Ремонт фасада,5342.7,,0.0,
6467793,27717000,631540,Калининградская область,10,0.0,0.0,,Ремонт фасада,170.4,,0.0,
6467800,27717000,631549,Калининградская область,10,0.0,0.0,,Ремонт фасада,175.0,,0.0,
6467807,27717000,631541,Калининградская область,10,0.0,0.0,,Ремонт фасада,197.1,,0.0,
6467817,27717000,631542,Калининградская область,10,0.0,0.0,,Ремонт фасада,184.8,,0.0,
6467824,27717000,631543,Калининградская область,10,0.0,0.0,,Ремонт фасада,178.7,,0.0,
6467830,27717000,631544,Калининградская область,10,0.0,0.0,,Ремонт фасада,183.3,,0.0,
6467838,27717000,631545,Калининградская область,10,0.0,0.0,,Ремонт фасада,193.0,,0.0,
6467841,27717000,631546,Калининградская область,10,0.0,0.0,,Ремонт фасада,171.6,,0.0,
6467849,27717000,629130,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6467854,27717000,631547,Калининградская область,10,0.0,0.0,,Ремонт фасада,190.1,,0.0,
6467859,27717000,631548,Калининградская область,10,0.0,0.0,,Ремонт фасада,172.5,,0.0,
6467869,27717000,631561,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6467875,27717000,631568,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6467880,27717000,631569,Калининградская область,10,0.0,0.0,,Ремонт фасада,288.1,,0.0,
6467885,27717000,631570,Калининградская область,10,0.0,0.0,,Ремонт фасада,152.1,,0.0,
6467895,27717000,631571,Калининградская область,10,0.0,0.0,,Ремонт фасада,363.5,,0.0,
6467897,27717000,631573,Калининградская область,10,0.0,0.0,,Ремонт фасада,296.6,,0.0,
6467905,27717000,631572,Калининградская область,10,0.0,0.0,,Ремонт фасада,308.0,,0.0,
6467912,27717000,631562,Калининградская область,10,0.0,0.0,,Ремонт фасада,277.5,,0.0,
6467917,27717000,617797,Калининградская область,10,0.0,0.0,,Ремонт фасада,1730.4,,0.0,
6467925,27717000,617794,Калининградская область,10,0.0,0.0,,Ремонт фасада,3441.0,,0.0,
6467928,27717000,617812,Калининградская область,10,0.0,0.0,,Ремонт фасада,,,,
6467938,27717000,631563,Калининградская область,10,0.0,0.0,,Ремонт фасада,262.5,,0.0,
6467945,27717000,631564,Калининградская область,10,0.0,0.0,,Ремонт фасада,241.1,,0.0,
6467947,27717000,631565,Калининградская область,10,0.0,0.0,,Ремонт фасада,274.9,,0.0,
6467956,27717000,631566,Калининградская область,10,0.0,0.0,,Ремонт фасада,276.5,,0.0,
6467962,27717000,631574,Калининградская область,10,0.0,0.0,,Ремонт фасада,312.0,,0.0,
6467972,27717000,631567,Калининградская область,10,0.0,0.0,,Ремонт фасада,316.2,,0.0,
6467974,27717000,617878,Калининградская область,10,0.0,0.0,,Ремонт фасада,5281.3,,0.0,
6467982,27717000,617830,Калининградская область,10,0.0,0.0,,Ремонт фасада,3474.0,,0.0,
6467989,27717000,617879,Калининградская область,10,0.0,0.0,,Ремонт фасада,2289.3,,0.0,
6467994,27717000,617851,Калининградская область,10,0.0,0.0,,Ремонт фасада,6394.2,,0.0,
6468000,27717000,617828,Калининградская область,10,0.0,0.0,,Ремонт фасада,4366.0,,0.0,
6468007,27717000,629109,Калининградская область,10,0.0,0.0,,Ремонт фасада,2197.2,,0.0,
6468012,27717000,617880,Калининградская область,10,0.0,0.0,,Ремонт фасада,494.3,,0.0,
6468028,27717000,617791,Калининградская область,10,0.0,0.0,,Ремонт фасада,3584.8,,0.0,
6468032,27717000,617825,Калининградская область,10,0.0,0.0,,Ремонт фасада,2451.2,,0.0,
6468039,27717000,617824,Калининградская область,10,0.0,0.0,,Ремонт фасада,2923.2,,0.0,
6468047,27717000,631621,Калининградская область,10,0.0,0.0,,Ремонт фасада,162.7,,0.0,
6468055,27717000,617804,Калининградская область,10,0.0,0.0,,Ремонт фасада,1919.4,,0.0,
6468059,27717000,617795,Калининградская область,10,0.0,0.0,,Ремонт фасада,1341.8,,0.0,
6468063,27717000,631622,Калининградская область,10,0.0,0.0,,Ремонт фасада,4484.8,,0.0,
