,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3536013,7724000,4591,Ставропольский край,8,0.0,,,Ремонт кровли ,3043.0,"0,00000",,
3536026,7724000,101,Ставропольский край,8,0.0,,,Ремонт кровли ,2722.0,"0,00000",,
3536037,7724000,4597,Ставропольский край,8,0.0,,,Ремонт кровли ,3091.0,"0,00000",,
3536050,7724000,397,Ставропольский край,8,0.0,,,Ремонт кровли ,3952.0,"0,00000",,
3536053,7724000,397,Ставропольский край,8,0.0,,,Ремонт кровли ,3952.0,"0,00000",,
3536065,7724000,2139,Ставропольский край,8,0.0,,,Ремонт кровли ,19175.5,"1149,38277",,
3536076,7724000,4604,Ставропольский край,8,0.0,,,Ремонт кровли ,6432.1,"0,00000",,
3536095,7724000,4783,Ставропольский край,8,0.0,,,Ремонт кровли ,10985.4,"0,00000",,
3536113,7724000,4787,Ставропольский край,8,0.0,,,Ремонт кровли ,5016.4,"0,00000",,
3536118,7724000,4789,Ставропольский край,8,0.0,,,Ремонт кровли ,4103.5,"0,00000",,
3536136,7724000,4792,Ставропольский край,8,0.0,,,Ремонт кровли ,3669.0,"0,00000",,
3536150,7724000,4795,Ставропольский край,8,0.0,,,Ремонт кровли ,11179.0,"1007,05400",,
3536161,7724000,4795,Ставропольский край,8,0.0,,,Ремонт кровли ,11179.0,"1007,05400",,
3536165,7724000,4796,Ставропольский край,8,0.0,,,Ремонт кровли ,4149.0,"0,00000",,
3536175,7724000,4796,Ставропольский край,8,0.0,,,Ремонт кровли ,4149.0,"0,00000",,
3536186,7724000,4797,Ставропольский край,8,0.0,,,Ремонт кровли ,4164.0,"0,00000",,
3536195,7724000,1,Ставропольский край,8,0.0,,,Ремонт кровли ,7785.0,"737,54000",,
3536203,7724000,4799,Ставропольский край,8,0.0,,,Ремонт кровли ,4544.0,"0,00000",,
3536204,7724000,4799,Ставропольский край,8,0.0,,,Ремонт кровли ,4544.0,"0,00000",,
3536219,7724000,2880,Ставропольский край,8,0.0,,,Ремонт кровли ,3451.9,"0,00000",,
3536232,7724000,422,Ставропольский край,8,0.0,,,Ремонт кровли ,1969.0,"2957,09899",,
3536247,7724000,424,Ставропольский край,8,0.0,,,Ремонт кровли ,2941.0,"0,00000",,
3536257,7724000,424,Ставропольский край,8,0.0,,,Ремонт кровли ,2941.0,"0,00000",,
3536267,7724000,2642,Ставропольский край,8,0.0,,,Ремонт кровли ,3601.5,"4032,08390",,
3536283,7724000,4800,Ставропольский край,8,0.0,,,Ремонт кровли ,3854.0,"0,00000",,
3536301,7724000,4801,Ставропольский край,8,0.0,,,Ремонт кровли ,4496.0,"0,00000",,
3536307,7724000,4808,Ставропольский край,8,0.0,,,Ремонт кровли ,5906.8,"0,00000",,
3536329,7724000,5150,Ставропольский край,8,0.0,,,Ремонт кровли ,3583.0,"0,00000",,
3536331,7724000,5158,Ставропольский край,8,0.0,,,Ремонт кровли ,4999.3,"0,00000",,
3536347,7724000,5163,Ставропольский край,8,0.0,,,Ремонт кровли ,4146.4,"0,00000",,
3536359,7724000,420,Ставропольский край,8,0.0,,,Ремонт кровли ,3925.0,"4494,58542",,
3536384,7724000,5168,Ставропольский край,8,0.0,,,Ремонт кровли ,5782.5,"0,00000",,
3536399,7724000,2078,Ставропольский край,8,0.0,,,Ремонт кровли ,11142.0,"134,32350",,
3536403,7724000,2935,Ставропольский край,8,0.0,,,Ремонт кровли ,3831.1,"0,00000",,
3536421,7724000,2074,Ставропольский край,8,0.0,,,Ремонт кровли ,6559.6,"1035,93364",,
3536437,7724000,2650,Ставропольский край,8,0.0,,,Ремонт кровли ,3647.6,"0,00000",,
3536443,7724000,2650,Ставропольский край,8,0.0,,,Ремонт кровли ,3647.6,"0,00000",,
3536449,7724000,3267,Ставропольский край,8,0.0,,,Ремонт кровли ,4083.6,"0,00000",,
3536454,7724000,3267,Ставропольский край,8,0.0,,,Ремонт кровли ,4083.6,"0,00000",,
3536473,7724000,3261,Ставропольский край,8,0.0,,,Ремонт кровли ,6374.1,"0,00000",,
3536480,7724000,3276,Ставропольский край,8,0.0,,,Ремонт кровли ,5031.4,"0,00000",,
3536495,7724000,3306,Ставропольский край,8,0.0,,,Ремонт кровли ,3305.9,"0,00000",,
3536508,7724000,3315,Ставропольский край,8,0.0,,,Ремонт кровли ,3296.8,"0,00000",,
3536517,7724000,2730,Ставропольский край,8,0.0,,,Ремонт кровли ,4267.7,"0,00000",,
3536527,7724000,2730,Ставропольский край,8,0.0,,,Ремонт кровли ,4267.7,"0,00000",,
3536533,7724000,2755,Ставропольский край,8,0.0,,,Ремонт кровли ,5573.5,"0,00000",,
3536540,7724000,2755,Ставропольский край,8,0.0,,,Ремонт кровли ,5573.5,"0,00000",,
3536546,7724000,3252,Ставропольский край,8,0.0,,,Ремонт кровли ,2841.6,"0,00000",,
3536551,7724000,3252,Ставропольский край,8,0.0,,,Ремонт кровли ,2841.6,"0,00000",,
3536561,7724000,43618,Ставропольский край,8,0.0,,,Ремонт кровли ,491.7,"0,00000",,
3536564,7724000,2291,Ставропольский край,8,0.0,,,Ремонт кровли ,1038.2,"0,00000",,
3536574,7724000,3955,Ставропольский край,8,0.0,,,Ремонт кровли ,9360.4,"2964,77800",,
3536586,7724000,3965,Ставропольский край,8,0.0,,,Ремонт кровли ,5034.4,"1536,40639",,
3536606,7724000,3993,Ставропольский край,8,0.0,,,Ремонт кровли ,4977.8,"0,00000",,
3536616,7724000,3999,Ставропольский край,8,0.0,,,Ремонт кровли ,4543.3,"1270,00000",,
3536643,7724000,4007,Ставропольский край,8,0.0,,,Ремонт кровли ,7177.8,"0,00000",,
3536655,7724000,2153,Ставропольский край,8,0.0,,,Ремонт кровли ,8055.0,"0,00000",,
3536670,7724000,2004,Ставропольский край,8,0.0,,,Ремонт кровли ,9312.0,"125,00805",,
3536680,7724000,1626,Ставропольский край,8,0.0,,,Ремонт кровли ,2450.0,"0,00000",,
3536690,7724000,4020,Ставропольский край,8,0.0,,,Ремонт кровли ,11200.0,"0,00000",,
3536700,7724000,2288,Ставропольский край,8,0.0,,,Ремонт кровли ,9241.0,"0,00000",,
3536710,7724000,5171,Ставропольский край,8,0.0,,,Ремонт кровли ,505.0,"509,11891",,
3536724,7724000,4581,Ставропольский край,8,0.0,,,Ремонт кровли ,7881.5,"0,00000",,
3536741,7724000,4563,Ставропольский край,8,0.0,,,Ремонт кровли ,5392.0,"0,00000",,
3536760,7724000,4556,Ставропольский край,8,0.0,,,Ремонт кровли ,7779.8,"0,00000",,
3536792,7724000,1548,Ставропольский край,8,0.0,,,Ремонт кровли ,2696.2,"576,90301",,
3536812,7724000,4546,Ставропольский край,8,0.0,,,Ремонт кровли ,18062.2,"1691,36244",,
3536820,7724000,1629,Ставропольский край,8,0.0,,,Ремонт кровли ,3806.9,"901,75200",,
3536832,7724000,2454,Ставропольский край,8,0.0,,,Ремонт кровли ,5695.0,"0,00000",,
3536845,7724000,4540,Ставропольский край,8,0.0,,,Ремонт кровли ,5005.5,"0,00000",,
3536859,7724000,2886,Ставропольский край,8,0.0,,,Ремонт кровли ,3304.7,"806,58400",,
3536884,7724000,4511,Ставропольский край,8,0.0,,,Ремонт кровли ,19763.1,"0,00000",,
3536896,7724000,2281,Ставропольский край,8,0.0,,,Ремонт кровли ,4428.9,"0,00000",,
3536923,7724000,4486,Ставропольский край,8,0.0,,,Ремонт кровли ,4805.0,"0,00000",,
3536938,7724000,2457,Ставропольский край,8,0.0,,,Ремонт кровли ,4994.0,"0,00000",,
3536946,7724000,4480,Ставропольский край,8,0.0,,,Ремонт кровли ,7849.2,"0,00000",,
3536963,7724000,4467,Ставропольский край,8,0.0,,,Ремонт кровли ,17888.9,"3866,42475",,
3536974,7724000,4451,Ставропольский край,8,0.0,,,Ремонт кровли ,4974.0,"396,01071",,
3536988,7724000,4444,Ставропольский край,8,0.0,,,Ремонт кровли ,2274.1,"0,00000",,
3537003,7724000,4382,Ставропольский край,8,0.0,,,Ремонт кровли ,4125.5,"0,00000",,
3537019,7724000,2118,Ставропольский край,8,0.0,,,Ремонт кровли ,5705.5,"0,00000",,
3537026,7724000,2691,Ставропольский край,8,0.0,,,Ремонт кровли ,5871.7,"1015,36473",,
3537043,7724000,4378,Ставропольский край,8,0.0,,,Ремонт кровли ,8771.2,"0,00000",,
3537053,7724000,4375,Ставропольский край,8,0.0,,,Ремонт кровли ,4575.6,"0,00000",,
3537093,7724000,5175,Ставропольский край,8,0.0,,,Ремонт кровли ,4607.2,"0,00000",,
3537110,7724000,3381,Ставропольский край,8,0.0,,,Ремонт кровли ,4610.0,"0,00000",,
3537121,7724000,3392,Ставропольский край,8,0.0,,,Ремонт кровли ,4569.0,"0,00000",,
3537143,7724000,2369,Ставропольский край,8,0.0,,,Ремонт кровли ,12000.0,"0,00000",,
3537151,7724000,4372,Ставропольский край,8,0.0,,,Ремонт кровли ,6882.0,"1490,00000",,
3537164,7724000,4369,Ставропольский край,8,0.0,,,Ремонт кровли ,8134.6,"358,60100",,
3537178,7724000,2381,Ставропольский край,8,0.0,,,Ремонт кровли ,387.6,"0,00000",,
3537184,7724000,2377,Ставропольский край,8,0.0,,,Ремонт кровли ,6480.8,"0,00000",,
3537232,7724000,2379,Ставропольский край,8,0.0,,,Ремонт кровли ,763.0,"0,00000",,
3537240,7724000,1897,Ставропольский край,8,0.0,,,Ремонт кровли ,1458.3,"0,00000",,
3537269,7724000,2083,Ставропольский край,8,0.0,,,Ремонт кровли ,1760.0,"0,00000",,
3537279,7724000,1885,Ставропольский край,8,0.0,,,Ремонт кровли ,1972.0,"0,00000",,
3537287,7724000,2406,Ставропольский край,8,0.0,,,Ремонт кровли ,4196.1,"0,00000",,
3537295,7724000,2406,Ставропольский край,8,0.0,,,Ремонт кровли ,4196.1,"0,00000",,
3537301,7724000,2407,Ставропольский край,8,0.0,,,Ремонт кровли ,4892.8,"0,00000",,
3537311,7724000,2407,Ставропольский край,8,0.0,,,Ремонт кровли ,4892.8,"0,00000",,
3537321,7724000,104,Ставропольский край,8,0.0,,,Ремонт кровли ,2442.0,"0,00000",,
3537325,7724000,104,Ставропольский край,8,0.0,,,Ремонт кровли ,2442.0,"0,00000",,
3537333,7724000,2400,Ставропольский край,8,0.0,,,Ремонт кровли ,5298.5,"0,00000",,
3537338,7724000,2400,Ставропольский край,8,0.0,,,Ремонт кровли ,5298.5,"0,00000",,
3537352,7724000,123,Ставропольский край,8,0.0,,,Ремонт кровли ,2798.0,"0,00000",,
3537356,7724000,123,Ставропольский край,8,0.0,,,Ремонт кровли ,2798.0,"0,00000",,
3537372,7724000,1538,Ставропольский край,8,0.0,,,Ремонт кровли ,4070.0,"0,00000",,
3537374,7724000,1538,Ставропольский край,8,0.0,,,Ремонт кровли ,4070.0,"0,00000",,
3537394,7724000,126,Ставропольский край,8,0.0,,,Ремонт кровли ,2446.0,"0,00000",,
3537400,7724000,126,Ставропольский край,8,0.0,,,Ремонт кровли ,2446.0,"0,00000",,
3537404,7724000,2401,Ставропольский край,8,0.0,,,Ремонт кровли ,4041.5,"0,00000",,
3537406,7724000,2401,Ставропольский край,8,0.0,,,Ремонт кровли ,4041.5,"0,00000",,
3537426,7724000,2402,Ставропольский край,8,0.0,,,Ремонт кровли ,3426.9,"0,00000",,
3537432,7724000,2402,Ставропольский край,8,0.0,,,Ремонт кровли ,3426.9,"0,00000",,
3537440,7724000,2403,Ставропольский край,8,0.0,,,Ремонт кровли ,4025.7,"0,00000",,
3537448,7724000,2403,Ставропольский край,8,0.0,,,Ремонт кровли ,4025.7,"0,00000",,
3537456,7724000,2404,Ставропольский край,8,0.0,,,Ремонт кровли ,4600.4,"0,00000",,
3537464,7724000,2404,Ставропольский край,8,0.0,,,Ремонт кровли ,4600.4,"0,00000",,
3537481,7724000,437,Ставропольский край,8,0.0,,,Ремонт кровли ,819.0,"0,00000",,
