,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6557228,71819000,23861,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,18860.3,"0,00000",0.0,
6557233,71819000,23866,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4210.7,"0,00000",0.0,
6557302,71819000,27916,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1184.6,"0,00000",0.0,
6557331,71819000,27918,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1097.9,"1696,74000",0.0,
6557337,71819000,27912,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,676.6,"0,00000",0.0,
6557512,71819000,27889,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,350.8,"0,00000",0.0,
6557839,71821000,27726,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4718.0,"0,00000",0.0,
6557941,71821000,27399,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4876.8,"0,00000",0.0,
6557955,71821000,27721,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3373.5,"0,00000",0.0,
6558158,71821000,27727,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1400.0,"0,00000",0.0,
6558173,71821000,27728,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2782.61,"0,00000",0.0,
6558185,71821000,27729,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1450.0,"0,00000",0.0,
6558736,71824000,30461,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1464.5,"0,00000",0.0,
6558771,71824000,30985,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1930.8,"0,00000",0.0,
6558821,71824000,20911,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,751.8,"0,00000",0.0,
6558903,71824000,32734,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1318.3,"0,00000",0.0,
6559038,71824000,30735,Ханты-Мансийский автономный округ — Югра,11,0.0,0.0,,Ремонт фундаментов,819.4,"0,00000",0.0,
6559094,71824000,30719,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,770.24,"0,00000",0.0,
6559109,71824000,30699,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1398.6,"0,00000",0.0,
6559138,71824000,30877,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1225.5,"0,00000",0.0,
6559295,71824000,30301,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1695.46,"0,00000",0.0,
6559314,71824000,30639,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1319.7,"0,00000",0.0,
6559321,71824000,30340,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1287.7,"0,00000",0.0,
6559332,71824000,30425,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1317.2,"0,00000",0.0,
6559338,71824000,30433,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1397.8,"0,00000",0.0,
6559386,71824000,30982,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1297.6,"0,00000",0.0,
6559392,71824000,32468,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1747.6,"0,00000",0.0,
6559445,71824000,29369,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5123.0,"0,00000",0.0,
6559452,71824000,29868,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5147.4,"0,00000",0.0,
6559460,71824000,29484,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5143.0,"0,00000",0.0,
6559468,71824000,29486,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1426.6,"0,00000",0.0,
6559479,71824000,29561,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4146.0,"0,00000",0.0,
6559509,71824000,29480,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1212.2,"0,00000",0.0,
6559554,71824000,32877,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1452.5,"0,00000",0.0,
6559558,71824000,29280,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5143.0,"0,00000",0.0,
6559563,71824000,19866,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4770.0,"0,00000",0.0,
6559589,71824000,28734,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3107.3,"0,00000",0.0,
6559603,71824000,18683,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4708.0,"0,00000",0.0,
6559607,71824000,18684,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2958.0,"0,00000",0.0,
6559619,71824000,33677,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,6201.0,"0,00000",0.0,
6559626,71824000,32856,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2611.6,"0,00000",0.0,
6559643,71824000,29433,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2906.3,"0,00000",0.0,
6559663,71824000,19902,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,760.2,"0,00000",0.0,
6559696,71824000,28733,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3100.0,"0,00000",0.0,
6559707,71824000,29370,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4895.1,"0,00000",0.0,
6559718,71824000,29371,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4416.1,"0,00000",0.0,
6559728,71824000,29372,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2058.6,"0,00000",0.0,
6559760,71824000,29721,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3547.0,"0,00000",0.0,
6559818,71824000,32637,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5262.3,"0,00000",0.0,
6559853,71824000,19858,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2141.6,"0,00000",0.0,
6559858,71824000,19857,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1730.5,"0,00000",0.0,
6559865,71824000,29704,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,3205.0,"0,00000",0.0,
6559876,71824000,19865,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2592.8,"0,00000",0.0,
6559879,71824000,33675,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2897.7,"0,00000",0.0,
6559906,71824000,18688,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,1586.2,"0,00000",0.0,
6559925,71824000,19893,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5445.9,"0,00000",0.0,
6559934,71824000,19893,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,5445.9,"0,00000",0.0,
6559944,71824000,33685,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4830.8,"0,00000",0.0,
6559976,71824000,29662,Ханты-Мансийский автономный округ — Югра,11,0.0,0.0,,Ремонт фундаментов,1484.2,"822,00000",0.0,
6560020,71824000,18690,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4770.6,"0,00000",0.0,
6560031,71824000,32819,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4586.8,"0,00000",0.0,
6560072,71824000,19897,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4569.6,"0,00000",0.0,
6560073,71824000,19897,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,4569.6,"0,00000",0.0,
6560082,71824000,29410,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2898.5,"0,00000",0.0,
6560085,71824000,29383,Ханты-Мансийский автономный округ — Югра,9,0.0,0.0,,Ремонт фундаментов,2521.9,"0,00000",0.0,
