,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5249582,19701000,2501973,Вологодская область,11,,,,Ремонт фундаментов,4742.1,"0,00000",,
5249584,19701000,2501973,Вологодская область,9,,,,Ремонт фундаментов,4742.1,"0,00000",,
5249591,19701000,2501974,Вологодская область,11,,,,Ремонт фундаментов,3206.7,"0,00000",,
5249593,19701000,2501974,Вологодская область,9,,,,Ремонт фундаментов,3206.7,"0,00000",,
5249603,19701000,2501975,Вологодская область,9,,,,Ремонт фундаментов,3581.3,"0,00000",,
5249605,19701000,2501975,Вологодская область,11,,,,Ремонт фундаментов,3581.3,"0,00000",,
5249622,19701000,2501976,Вологодская область,9,,,,Ремонт фундаментов,8200.0,"0,00000",,
5249624,19701000,2501976,Вологодская область,11,,,,Ремонт фундаментов,8200.0,"0,00000",,
5249628,19701000,2501977,Вологодская область,11,,,,Ремонт фундаментов,6827.8,"0,00000",,
5249630,19701000,2501977,Вологодская область,9,,,,Ремонт фундаментов,6827.8,"0,00000",,
5249639,19701000,2501978,Вологодская область,11,,,,Ремонт фундаментов,3343.2,"0,00000",,
5249641,19701000,2501978,Вологодская область,9,,,,Ремонт фундаментов,3343.2,"0,00000",,
5249656,19701000,2501979,Вологодская область,11,,,,Ремонт фундаментов,5356.5,"0,00000",,
5249664,19701000,2501980,Вологодская область,11,,,,Ремонт фундаментов,4399.8,"0,00000",,
5249676,19701000,2501981,Вологодская область,11,,,,Ремонт фундаментов,3905.5,"0,00000",,
5249678,19701000,2501981,Вологодская область,9,,,,Ремонт фундаментов,3905.5,"0,00000",,
5249684,19701000,2501982,Вологодская область,11,,,,Ремонт фундаментов,335.7,"0,00000",,
5249696,19701000,2501983,Вологодская область,9,,,,Ремонт фундаментов,2998.0,"0,00000",,
5249697,19701000,2501983,Вологодская область,11,,,,Ремонт фундаментов,2998.0,"0,00000",,
5249715,19701000,2501985,Вологодская область,9,,,,Ремонт фундаментов,3501.2,"221,50000",,
5249716,19701000,2501985,Вологодская область,11,,,,Ремонт фундаментов,3501.2,"221,50000",,
5249722,19701000,2501986,Вологодская область,11,,,,Ремонт фундаментов,360.4,"0,00000",,
5249725,19701000,2501987,Вологодская область,11,,,,Ремонт фундаментов,444.0,"0,00000",,
5249727,19701000,2501988,Вологодская область,11,,,,Ремонт фундаментов,448.5,"0,00000",,
5249732,19701000,2501989,Вологодская область,11,,,,Ремонт фундаментов,449.2,"0,00000",,
5249740,19701000,2501993,Вологодская область,11,0.0,,,Ремонт фундаментов,791.6,"0,00000",,
5249741,19701000,2501993,Вологодская область,9,0.0,,,Ремонт фундаментов,791.6,"0,00000",,
5249762,19701000,2501995,Вологодская область,11,,,,Ремонт фундаментов,656.3,"152,78522",,
5249771,19701000,2501996,Вологодская область,11,,,,Ремонт фундаментов,407.1,"0,00000",,
5249774,19701000,2501997,Вологодская область,11,,,,Ремонт фундаментов,2200.8,"0,00000",,
5249779,19701000,2501998,Вологодская область,11,,,,Ремонт фундаментов,381.7,"299,02984",,
5249796,19701000,2501999,Вологодская область,11,,,,Ремонт фундаментов,523.9,"0,00000",,
5249798,19701000,2502000,Вологодская область,11,,,,Ремонт фундаментов,795.1,"0,00000",,
5249811,19701000,2502002,Вологодская область,9,,,,Ремонт фундаментов,1997.8,"0,00000",,
5249813,19701000,2502002,Вологодская область,11,,,,Ремонт фундаментов,1997.8,"0,00000",,
5249829,19701000,2502003,Вологодская область,11,,,,Ремонт фундаментов,2512.4,"0,00000",,
5249836,19701000,2502004,Вологодская область,11,,,,Ремонт фундаментов,3222.6,"0,00000",,
5249839,19701000,2502004,Вологодская область,9,,,,Ремонт фундаментов,3222.6,"0,00000",,
5249842,19701000,2502005,Вологодская область,9,,,,Ремонт фундаментов,4355.7,"0,00000",,
5249844,19701000,2502005,Вологодская область,11,,,,Ремонт фундаментов,4355.7,"0,00000",,
5249857,19701000,2502006,Вологодская область,11,,,,Ремонт фундаментов,3225.6,"0,00000",,
5249859,19701000,2502006,Вологодская область,9,,,,Ремонт фундаментов,3225.6,"0,00000",,
5249865,19701000,2502007,Вологодская область,9,,,,Ремонт фундаментов,3214.7,"0,00000",,
5249866,19701000,2502007,Вологодская область,11,,,,Ремонт фундаментов,3214.7,"0,00000",,
5249878,19701000,2502008,Вологодская область,11,,,,Ремонт фундаментов,4661.2,"0,00000",,
5249880,19701000,2502008,Вологодская область,9,,,,Ремонт фундаментов,4661.2,"0,00000",,
5249898,19701000,2502009,Вологодская область,9,,,,Ремонт фундаментов,3790.5,"0,00000",,
5249900,19701000,2502009,Вологодская область,11,,,,Ремонт фундаментов,3790.5,"0,00000",,
5249906,19701000,2502010,Вологодская область,11,,,,Ремонт фундаментов,3399.1,"0,00000",,
5249908,19701000,2502010,Вологодская область,9,,,,Ремонт фундаментов,3399.1,"0,00000",,
5249923,19701000,2502011,Вологодская область,11,,,,Ремонт фундаментов,3369.7,"0,00000",,
5249925,19701000,2502011,Вологодская область,9,,,,Ремонт фундаментов,3369.7,"0,00000",,
5249929,19701000,2502506,Вологодская область,11,,,,Ремонт фундаментов,13788.5,"0,00000",,
5249931,19701000,2502506,Вологодская область,9,,,,Ремонт фундаментов,13788.5,"0,00000",,
5249943,19701000,2502012,Вологодская область,9,,,,Ремонт фундаментов,2381.3,"0,00000",,
5249948,19701000,2502012,Вологодская область,11,,,,Ремонт фундаментов,2381.3,"0,00000",,
5249964,19701000,2502013,Вологодская область,11,,,,Ремонт фундаментов,6006.5,"0,00000",,
5249972,19701000,2502014,Вологодская область,11,,,,Ремонт фундаментов,2961.2,"0,00000",,
5249974,19701000,2502014,Вологодская область,9,,,,Ремонт фундаментов,2961.2,"0,00000",,
5249987,19701000,2502015,Вологодская область,11,0.0,320670.9,23.11.2016,Ремонт фундаментов,3380.8,"13829,13892",94.85059749171793,
5249991,19701000,2502015,Вологодская область,9,,,,Ремонт фундаментов,3380.8,"13829,13892",,
5249999,19701000,2502543,Вологодская область,11,,,,Ремонт фундаментов,23149.2,"0,00000",,
5250001,19701000,2502543,Вологодская область,9,,,,Ремонт фундаментов,23149.2,"0,00000",,
5250004,19701000,2502016,Вологодская область,9,,,,Ремонт фундаментов,13258.9,"0,00000",,
5250012,19701000,2502016,Вологодская область,11,,,,Ремонт фундаментов,13258.9,"0,00000",,
5250014,19701000,2502017,Вологодская область,11,,,,Ремонт фундаментов,5057.0,"0,00000",,
5250025,19701000,2502017,Вологодская область,9,,,,Ремонт фундаментов,5057.0,"0,00000",,
5250031,19701000,2502018,Вологодская область,11,,,,Ремонт фундаментов,4838.1,"0,00000",,
5250033,19701000,2502018,Вологодская область,9,,,,Ремонт фундаментов,4838.1,"0,00000",,
5250044,19701000,2502019,Вологодская область,11,,,,Ремонт фундаментов,4533.2,"0,00000",,
5250046,19701000,2502019,Вологодская область,9,,,,Ремонт фундаментов,4533.2,"0,00000",,
5250059,19701000,2502020,Вологодская область,11,,,,Ремонт фундаментов,4400.7,"0,00000",,
5250061,19701000,2502020,Вологодская область,9,,,,Ремонт фундаментов,4400.7,"0,00000",,
5250071,19701000,2502021,Вологодская область,9,,,,Ремонт фундаментов,4398.5,"0,00000",,
