,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5882205,33619000,33619000176188,Кировская область,8,1841840.0,,,Ремонт кровли ,878.6,"0,00000",,
5882210,33619000,33619000173160,Кировская область,8,1607010.0,,,Ремонт кровли ,747.0,"0,00000",,
5882213,33619000,3361900075281,Кировская область,8,1975700.0,,,Ремонт кровли ,907.3,"0,00000",,
5882216,33619000,3361900066895,Кировская область,8,1952700.0,,,Ремонт кровли ,896.8,"0,00000",,
5882219,33619000,3361900081674,Кировская область,8,1955000.0,,,Ремонт кровли ,885.0,"0,00000",,
5882229,33619000,3361900071826,Кировская область,8,2245426.0,,,Ремонт кровли ,1815.6,"0,00000",,
5882235,33619000,33619000129985,Кировская область,8,864800.0,,,Ремонт кровли ,420.2,"0,00000",,
5882239,33620000,3362000059268,Кировская область,8,2226474.5,,,Ремонт кровли ,1877.1,"0,00000",,
5882263,33620000,3362000065335,Кировская область,8,2232225.3,,,Ремонт кровли ,1887.7,"0,00000",,
5882267,33620000,3362000064146,Кировская область,8,1764100.0,,,Ремонт кровли ,825.2,"0,00000",,
5882269,33620000,3362000057331,Кировская область,8,1948560.0,,,Ремонт кровли ,931.8,"0,00000",,
5882273,33620000,3362000053418,Кировская область,8,1963280.0,,,Ремонт кровли ,938.2,"0,00000",,
5882277,33620000,3362000059354,Кировская область,8,1948100.0,,,Ремонт кровли ,931.6,"54,25633",,
5882282,33620000,3362000064516,Кировская область,8,1953620.0,,,Ремонт кровли ,934.0,"0,00000",,
5882284,33620000,3362000053402,Кировская область,8,1995480.0,,,Ремонт кровли ,952.9,"50,63783",,
5882297,33620000,33620000118475,Кировская область,8,2001460.0,,,Ремонт кровли ,957.8,"0,00000",,
5882301,33620000,33620000122669,Кировская область,8,1972480.0,,,Ремонт кровли ,944.3,"0,00000",,
5882303,33620000,33620000122495,Кировская область,8,1926940.0,,,Ремонт кровли ,926.4,"0,00000",,
5882310,33620000,33620000119351,Кировская область,8,1938210.0,,,Ремонт кровли ,926.2,"0,00000",,
5882311,33620000,33620000125617,Кировская область,8,2006520.0,,,Ремонт кровли ,959.1,"0,00000",,
5882318,33620000,33620000155409,Кировская область,8,1608160.0,,,Ремонт кровли ,719.2,"0,00000",,
5882322,33620000,33620000144120,Кировская область,8,862500.0,,,Ремонт кровли ,409.4,"0,00000",,
5882326,33620000,3362000063634,Кировская область,8,1945110.0,,,Ремонт кровли ,936.9,"0,00000",,
5882330,33620000,3362000059647,Кировская область,8,1954310.0,,,Ремонт кровли ,940.9,"0,00000",,
5882394,33620000,3362000080061,Кировская область,8,1389150.0,,,Ремонт кровли ,1005.9,"0,00000",,
5882410,33620000,3362000075813,Кировская область,8,1364400.0,,,Ремонт кровли ,985.2,"0,00000",,
5882450,33620000,3362000047691,Кировская область,8,1368450.0,,,Ремонт кровли ,989.9,"267,42614",,
5882488,33620000,33620000203498,Кировская область,8,1516120.0,,,Ремонт кровли ,1278.7,"0,00000",,
5882496,33620000,33620000213802,Кировская область,8,782690.0,,,Ремонт кровли ,353.5,"0,00000",,
5882499,33620000,33620000159791,Кировская область,8,2125200.0,,,Ремонт кровли ,1034.6,"0,00000",,
5882502,33620000,33620000164486,Кировская область,8,2125200.0,,,Ремонт кровли ,1034.6,"0,00000",,
5882514,33620000,33620000168194,Кировская область,8,1505664.0,,,Ремонт кровли ,1279.6,"0,00000",,
5882517,33620000,33620000171022,Кировская область,8,1683600.0,,,Ремонт кровли ,790.4,"0,00000",,
5882607,33620000,33620000220293,Кировская область,8,1961900.0,,,Ремонт кровли ,940.5,"0,00000",,
5882608,33620000,33620000220021,Кировская область,8,1960980.0,,,Ремонт кровли ,940.3,"0,00000",,
5882613,33620000,33620000204481,Кировская область,8,2020090.0,,,Ремонт кровли ,1046.6,"0,00000",,
5882654,33620000,33620000248051,Кировская область,8,5526960.0,,,Ремонт кровли ,5028.0,"0,00000",,
5882683,33620000,33620000245732,Кировская область,8,3570000.0,,,Ремонт кровли ,3284.2,"0,00000",,
5882709,33620000,33620000238675,Кировская область,8,1649100.0,,,Ремонт кровли ,774.6,"0,00000",,
5882713,33620000,33620000240190,Кировская область,8,1625640.0,,,Ремонт кровли ,770.0,"0,00000",,
5882716,33620000,33620000237887,Кировская область,8,1942580.0,,,Ремонт кровли ,928.6,"0,00000",,
5882720,33620000,33620000242028,Кировская область,8,2001460.0,,,Ремонт кровли ,958.6,"0,00000",,
5882736,33620000,33620000117692,Кировская область,8,1962360.0,,,Ремонт кровли ,931.8,"0,00000",,
5882740,33620000,33620000124586,Кировская область,8,845020.0,,,Ремонт кровли ,401.1,"0,00000",,
5882742,33620000,33620000121529,Кировская область,8,2156940.0,,,Ремонт кровли ,1211.9,"0,00000",,
5882767,33620000,3362000042092,Кировская область,8,384100.0,,,Ремонт кровли ,177.0,"410,78831",,
5882774,33620000,3362000037780,Кировская область,8,571550.0,,,Ремонт кровли ,258.5,"0,00000",,
5882787,33620000,3362000041043,Кировская область,8,411930.0,,,Ремонт кровли ,226.5,"204,06153",,
5882793,33620000,3362000047833,Кировская область,8,861580.0,,,Ремонт кровли ,409.2,"0,00000",,
5882806,33620000,3362000040544,Кировская область,8,315100.0,,,Ремонт кровли ,142.0,"0,00000",,
5882808,33620000,33620000170096,Кировская область,8,282670.0,,,Ремонт кровли ,138.9,"0,00000",,
5882813,33620000,3362000050598,Кировская область,8,1332160.0,,,Ремонт кровли ,628.6,"0,00000",,
5882816,33620000,3362000041660,Кировская область,8,1714650.0,,,Ремонт кровли ,808.3,"0,00000",,
5882818,33620000,3362000036784,Кировская область,8,2008130.0,,,Ремонт кровли ,959.0,"0,00000",,
5882825,33620000,3362000049002,Кировская область,8,1713500.0,,,Ремонт кровли ,808.2,"0,00000",,
5882827,33620000,3362000045993,Кировская область,8,1967190.0,,,Ремонт кровли ,938.1,"0,00000",,
5882830,33620000,3362000092541,Кировская область,8,871930.0,,,Ремонт кровли ,409.8,"0,00000",,
5882837,33620000,3362000094548,Кировская область,8,868710.0,,,Ремонт кровли ,409.8,"0,00000",,
5882848,33620000,3362000083057,Кировская область,8,1463447.9,,,Ремонт кровли ,1288.0,"0,00000",,
5882878,33620000,33620000112604,Кировская область,8,2452800.0,,,Ремонт кровли ,2145.1,"0,00000",,
5882917,33620000,33620000112094,Кировская область,8,1540560.9,,,Ремонт кровли ,1308.7,"0,00000",,
5882918,33620000,33620000220453,Кировская область,8,1692110.0,,,Ремонт кровли ,796.54,"0,00000",,
5882932,33620000,33620000228886,Кировская область,8,1569314.9,,,Ремонт кровли ,1344.5,"0,00000",,
5882944,33620000,33620000227685,Кировская область,8,1464870.0,,,Ремонт кровли ,686.18,"0,00000",,
5882952,33620000,33620000160597,Кировская область,8,734850.0,,,Ремонт кровли ,369.2,"0,00000",,
5882992,33620000,33620000110576,Кировская область,8,1431520.0,,,Ремонт кровли ,671.76,"0,00000",,
5882995,33620000,33620000183167,Кировская область,8,1295130.0,,,Ремонт кровли ,612.2,"0,00000",,
5883000,33620000,33620000183747,Кировская область,8,1722700.0,,,Ремонт кровли ,812.0,"0,00000",,
5883001,33620000,33620000162805,Кировская область,8,947600.0,,,Ремонт кровли ,445.8,"0,00000",,
5883005,33620000,3362000069559,Кировская область,8,915400.0,,,Ремонт кровли ,431.8,"0,00000",,
5883014,33620000,3362000075499,Кировская область,8,516580.0,,,Ремонт кровли ,260.6,"0,00000",,
5883045,33620000,33620000135121,Кировская область,8,1749610.0,,,Ремонт кровли ,829.1,"0,00000",,
5883047,33620000,33620000131983,Кировская область,8,855140.0,,,Ремонт кровли ,405.2,"0,00000",,
5883062,33620000,33620000134773,Кировская область,8,1846900.0,,,Ремонт кровли ,871.1,"0,00000",,
5883075,33620000,33620000134250,Кировская область,8,2802480.0,,,Ремонт кровли ,2570.3,"0,00000",,
5883079,33620000,33620000127680,Кировская область,8,1480177.5,,,Ремонт кровли ,1247.5,"0,00000",,
5883089,33620000,33620000133615,Кировская область,8,1978000.0,,,Ремонт кровли ,936.5,"0,00000",,
5883098,33620000,33620000127295,Кировская область,8,1980760.0,,,Ремонт кровли ,945.8,"0,00000",,
5883100,33620000,33620000129051,Кировская область,8,1937520.0,,,Ремонт кровли ,924.6,"0,00000",,
5883105,33620000,33620000249570,Кировская область,8,1949480.0,,,Ремонт кровли ,932.65,"0,00000",,
5883107,33620000,33620000249571,Кировская область,8,1955000.0,,,Ремонт кровли ,935.05,"0,00000",,
5883111,33620000,33620000249572,Кировская область,8,1956610.0,,,Ремонт кровли ,935.75,"0,00000",,
5883116,33620000,33620000255007,Кировская область,8,1949480.0,,,Ремонт кровли ,932.65,"0,00000",,
5883122,33620000,33620000130933,Кировская область,8,1913830.0,,,Ремонт кровли ,919.4,"0,00000",,
5883124,33620000,33620000127867,Кировская область,8,1929240.0,,,Ремонт кровли ,926.1,"0,00000",,
5883133,33620000,33620000108155,Кировская область,8,515890.0,,,Ремонт кровли ,244.5,"0,00000",,
5883135,33620000,33620000100723,Кировская область,8,279680.0,,,Ремонт кровли ,146.2,"298,89428",,
5883143,33620000,33620000107808,Кировская область,8,445280.0,,,Ремонт кровли ,218.0,"20,23177",,
5883153,33620000,33620000100836,Кировская область,8,569250.0,,,Ремонт кровли ,331.8,"83,16153",,
5883158,33620000,3362000098374,Кировская область,8,1161500.0,,,Ремонт кровли ,563.6,"0,00000",,
5883163,33620000,33620000107164,Кировская область,8,1241540.0,,,Ремонт кровли ,586.4,"0,00000",,
5883165,33620000,33620000246363,Кировская область,8,1224980.0,,,Ремонт кровли ,577.0,"0,00000",,
5883171,33620000,33620000243673,Кировская область,8,548550.0,,,Ремонт кровли ,284.4,"599,76247",,
5883181,33620000,33620000249564,Кировская область,8,2836800.0,,,Ремонт кровли ,2555.3,"0,00000",,
