,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
620199,24705000,48756,Ивановская область,12,0.0,0.0,,Инженерные системы,1716.1,"0,00000",0.0,
620217,24705000,48577,Ивановская область,12,0.0,0.0,,Инженерные системы,3232.7,"0,00000",0.0,
620219,24705000,48578,Ивановская область,12,0.0,0.0,,Инженерные системы,3374.0,"330,00000",0.0,
620225,24705000,49217,Ивановская область,12,0.0,0.0,,Инженерные системы,1964.8,"296,00000",0.0,
620229,24705000,48579,Ивановская область,12,0.0,0.0,,Инженерные системы,4691.63,"0,00000",0.0,
620234,24705000,48581,Ивановская область,12,0.0,0.0,,Инженерные системы,1834.9,"1789,14433",0.0,
620236,24705000,48580,Ивановская область,12,0.0,0.0,,Инженерные системы,4563.9,"1118,00000",0.0,
620242,24705000,48840,Ивановская область,12,0.0,0.0,,Инженерные системы,5077.4,"0,00000",0.0,
620244,24705000,48961,Ивановская область,12,0.0,0.0,,Инженерные системы,4559.1,"1270,00000",0.0,
620249,24705000,48584,Ивановская область,12,0.0,0.0,,Инженерные системы,4544.2,"1433,00000",0.0,
620251,24705000,48848,Ивановская область,12,0.0,0.0,,Инженерные системы,2894.8,"603,40000",0.0,
620255,24705000,48849,Ивановская область,12,0.0,0.0,,Инженерные системы,2611.1,"236,22789",0.0,
620262,24705000,48841,Ивановская область,12,0.0,0.0,,Инженерные системы,5417.3,"1305,00000",0.0,
620267,24705000,48842,Ивановская область,12,0.0,0.0,,Инженерные системы,3119.3,"1107,00000",0.0,
620276,24705000,48618,Ивановская область,12,0.0,0.0,,Инженерные системы,1416.3,"1923,13989",0.0,
620277,24705000,48619,Ивановская область,12,0.0,0.0,,Инженерные системы,1032.2,"23,89358",0.0,
620292,24705000,48766,Ивановская область,12,0.0,0.0,,Инженерные системы,898.4,"26,04444",0.0,
620295,24705000,48767,Ивановская область,12,0.0,0.0,,Инженерные системы,1007.0,"1837,30416",0.0,
620297,24705000,48768,Ивановская область,12,0.0,0.0,,Инженерные системы,1362.0,"1805,90238",0.0,
620298,24705000,48769,Ивановская область,12,0.0,0.0,,Инженерные системы,3330.5,"40,07173",0.0,
620310,24705000,48764,Ивановская область,12,0.0,0.0,,Инженерные системы,3127.6,"1724,51026",0.0,
620320,24705000,48985,Ивановская область,12,0.0,0.0,,Инженерные системы,189.4,"0,00000",0.0,
620329,24705000,48991,Ивановская область,12,0.0,0.0,,Инженерные системы,203.5,"0,00000",0.0,
620332,24705000,48476,Ивановская область,12,0.0,0.0,,Инженерные системы,277.8,"0,00000",0.0,
620335,24705000,48478,Ивановская область,12,0.0,0.0,,Инженерные системы,289.4,"0,00000",0.0,
620337,24705000,48480,Ивановская область,12,0.0,0.0,,Инженерные системы,290.4,"0,00000",0.0,
620345,24705000,48432,Ивановская область,12,0.0,0.0,,Инженерные системы,3585.8,"0,00000",0.0,
620349,24705000,48433,Ивановская область,12,0.0,0.0,,Инженерные системы,4634.0,"0,00000",0.0,
620351,24705000,48434,Ивановская область,12,0.0,0.0,,Инженерные системы,3784.1,"0,00000",0.0,
620352,24705000,48435,Ивановская область,12,0.0,0.0,,Инженерные системы,4521.6,"975,00000",0.0,
620357,24705000,48436,Ивановская область,12,0.0,0.0,,Инженерные системы,4648.0,"0,00000",0.0,
620359,24705000,48437,Ивановская область,12,0.0,0.0,,Инженерные системы,4563.0,"860,00000",0.0,
620363,24705000,48438,Ивановская область,12,0.0,0.0,,Инженерные системы,3038.0,"798,00000",0.0,
620365,24705000,48439,Ивановская область,12,0.0,0.0,,Инженерные системы,4505.8,"1169,00000",0.0,
620367,24705000,48776,Ивановская область,12,0.0,0.0,,Инженерные системы,2834.1,"3813,28194",0.0,
620370,24705000,49104,Ивановская область,12,0.0,0.0,,Инженерные системы,3490.9,"0,00000",0.0,
620371,24705000,49226,Ивановская область,12,0.0,0.0,,Инженерные системы,4569.0,"315,00000",0.0,
620374,24705000,49105,Ивановская область,12,0.0,0.0,,Инженерные системы,3392.6,"0,00000",0.0,
620378,24705000,49189,Ивановская область,12,0.0,0.0,,Инженерные системы,3352.3,"197,00000",0.0,
620380,24705000,49188,Ивановская область,12,0.0,0.0,,Инженерные системы,2915.9,"780,00000",0.0,
620383,24705000,49106,Ивановская область,12,0.0,0.0,,Инженерные системы,3058.53,"0,00000",0.0,
620391,24705000,49101,Ивановская область,12,0.0,0.0,,Инженерные системы,3182.3,"387,74206",0.0,
620395,24705000,49102,Ивановская область,12,0.0,0.0,,Инженерные системы,2934.1,"0,00000",0.0,
620396,24705000,49103,Ивановская область,12,0.0,0.0,,Инженерные системы,3515.4,"0,00000",0.0,
620401,24705000,48373,Ивановская область,12,0.0,0.0,,Инженерные системы,4718.8,"0,00000",0.0,
620408,24705000,49230,Ивановская область,12,0.0,0.0,,Инженерные системы,2641.8,"614,00000",0.0,
620411,24705000,48461,Ивановская область,12,0.0,0.0,,Инженерные системы,3674.4,"0,00000",0.0,
620414,24705000,48462,Ивановская область,12,0.0,0.0,,Инженерные системы,3173.8,"795,00000",0.0,
620417,24705000,48463,Ивановская область,12,0.0,0.0,,Инженерные системы,2479.72,"1783,05941",0.0,
620443,24705000,48355,Ивановская область,12,0.0,0.0,,Инженерные системы,6700.3,"4826,97644",0.0,
620445,24705000,49222,Ивановская область,12,0.0,0.0,,Инженерные системы,2968.0,"527,00000",0.0,
620449,24705000,48538,Ивановская область,12,0.0,0.0,,Инженерные системы,1576.3,"0,00000",0.0,
620451,24705000,48331,Ивановская область,12,0.0,0.0,,Инженерные системы,6140.1,"1881,00000",0.0,
620458,24705000,48332,Ивановская область,12,0.0,0.0,,Инженерные системы,6166.5,"528,00000",0.0,
620464,24705000,49216,Ивановская область,12,0.0,0.0,,Инженерные системы,4595.5,"0,00000",0.0,
620471,24705000,48543,Ивановская область,12,0.0,0.0,,Инженерные системы,3068.7,"403,00000",0.0,
620473,24705000,48544,Ивановская область,12,0.0,0.0,,Инженерные системы,3659.2,"375,00000",0.0,
620476,24705000,48545,Ивановская область,12,0.0,0.0,,Инженерные системы,6695.6,"0,00000",0.0,
620481,24705000,48374,Ивановская область,12,0.0,0.0,,Инженерные системы,3193.27,"3283,95903",0.0,
620485,24705000,48375,Ивановская область,12,0.0,0.0,,Инженерные системы,4605.9,"782,00000",0.0,
620487,24705000,49207,Ивановская область,12,0.0,0.0,,Инженерные системы,2823.3,"1392,58000",0.0,
620491,24705000,48548,Ивановская область,12,0.0,0.0,,Инженерные системы,1337.5,"0,00000",0.0,
620503,24705000,48555,Ивановская область,12,0.0,0.0,,Инженерные системы,1019.2,"23,24706",0.0,
620505,24705000,48557,Ивановская область,12,0.0,0.0,,Инженерные системы,380.0,"0,00000",0.0,
620509,24705000,49150,Ивановская область,12,0.0,0.0,,Инженерные системы,5687.5,"1756,00000",0.0,
620512,24705000,49151,Ивановская область,12,0.0,0.0,,Инженерные системы,5321.99,"0,00000",0.0,
620516,24705000,49152,Ивановская область,12,0.0,0.0,,Инженерные системы,3241.5,"422,00000",0.0,
620518,24705000,49153,Ивановская область,12,0.0,0.0,,Инженерные системы,3332.6,"2316,85174",0.0,
620522,24705000,49154,Ивановская область,12,0.0,0.0,,Инженерные системы,427.0,"0,00000",0.0,
620526,24705000,49144,Ивановская область,12,0.0,0.0,,Инженерные системы,5382.36,"0,00000",0.0,
620529,24705000,48376,Ивановская область,12,0.0,0.0,,Инженерные системы,6197.27,"1375,00000",0.0,
620534,24705000,48377,Ивановская область,12,0.0,0.0,,Инженерные системы,6414.0,"0,00000",0.0,
620537,24705000,48378,Ивановская область,12,0.0,0.0,,Инженерные системы,4566.66,"0,00000",0.0,
620538,24705000,48379,Ивановская область,12,0.0,0.0,,Инженерные системы,5392.2,"1139,00000",0.0,
620543,24705000,48784,Ивановская область,12,0.0,0.0,,Инженерные системы,3822.9,"332,77000",0.0,
620548,24705000,48785,Ивановская область,12,0.0,0.0,,Инженерные системы,7691.9,"1900,00000",0.0,
620549,24705000,48786,Ивановская область,12,0.0,0.0,,Инженерные системы,4634.3,"0,00000",0.0,
620554,24705000,48787,Ивановская область,12,0.0,0.0,,Инженерные системы,4639.4,"1250,16000",0.0,
620557,24705000,48788,Ивановская область,12,0.0,0.0,,Инженерные системы,6733.1,"3360,50400",0.0,
620560,24705000,48350,Ивановская область,12,0.0,0.0,,Инженерные системы,6104.3,"1860,00000",0.0,
620562,24705000,48789,Ивановская область,12,0.0,0.0,,Инженерные системы,3859.2,"1648,82131",0.0,
620566,24705000,48790,Ивановская область,12,0.0,0.0,,Инженерные системы,4480.9,"349,25000",0.0,
