,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1707139,49639000,3296,Новгородская область,1,,,,Электроснабжение,962.0,"0,00000",,
1707149,49639000,3297,Новгородская область,1,,,,Электроснабжение,502.4,"177,16000",,
1707158,49639000,3298,Новгородская область,1,,,,Электроснабжение,394.2,"0,00000",,
1707170,49639000,3300,Новгородская область,1,,,,Электроснабжение,4007.3,"0,00000",,
1707187,49639000,3305,Новгородская область,1,,,,Электроснабжение,7230.9,"0,00000",,
1707202,49639000,3524,Новгородская область,1,,,,Электроснабжение,637.27,"0,00000",,
1707215,49639000,3294,Новгородская область,1,,,,Электроснабжение,1038.0,"0,00000",,
1707226,49639000,3321,Новгородская область,1,,,,Электроснабжение,2871.7,"0,00000",,
1707229,49639000,3322,Новгородская область,1,,,,Электроснабжение,3106.3,"0,00000",,
1707240,49639000,3323,Новгородская область,1,,,,Электроснабжение,2514.7,"0,00000",,
1707251,49639000,3324,Новгородская область,1,,,,Электроснабжение,3563.6,"0,00000",,
1707264,49639000,3327,Новгородская область,1,,,,Электроснабжение,2503.9,"0,00000",,
1707279,49639000,3328,Новгородская область,1,,,,Электроснабжение,831.5,"0,00000",,
1707282,49639000,3329,Новгородская область,1,,,,Электроснабжение,3993.5,"0,00000",,
1707298,49639000,3330,Новгородская область,1,,,,Электроснабжение,4192.0,"0,00000",,
1707308,49639000,3331,Новгородская область,1,,,,Электроснабжение,1934.8,"0,00000",,
1707313,49639000,3332,Новгородская область,1,,,,Электроснабжение,3282.6,"0,00000",,
1707328,49639000,3333,Новгородская область,1,,,,Электроснабжение,3321.7,"0,00000",,
1707336,49639000,3335,Новгородская область,1,,,,Электроснабжение,4968.9,"0,00000",,
1707348,49639000,3336,Новгородская область,1,,,,Электроснабжение,3340.9,"0,00000",,
1707358,49639000,3337,Новгородская область,1,,,,Электроснабжение,3393.8,"0,00000",,
1707377,49639000,3338,Новгородская область,1,,,,Электроснабжение,5105.9,"0,00000",,
1707384,49639000,3339,Новгородская область,1,,,,Электроснабжение,3452.1,"0,00000",,
1707394,49639000,3340,Новгородская область,1,,,,Электроснабжение,5180.3,"0,00000",,
1707404,49639000,3341,Новгородская область,1,,,,Электроснабжение,2880.1,"0,00000",,
1707419,49639000,3344,Новгородская область,1,,,,Электроснабжение,1945.3,"0,00000",,
1707431,49639000,3531,Новгородская область,1,,,,Электроснабжение,822.5,"0,00000",,
1707438,49639000,3532,Новгородская область,1,,,,Электроснабжение,298.5,"0,00000",,
1707445,49639000,3307,Новгородская область,1,,,,Электроснабжение,905.5,"0,00000",,
1707459,49639000,3308,Новгородская область,1,,,,Электроснабжение,563.7,"0,00000",,
1707473,49639000,3309,Новгородская область,1,,,,Электроснабжение,562.8,"0,00000",,
1707475,49639000,3310,Новгородская область,1,,,,Электроснабжение,563.78,"0,00000",,
1707484,49639000,3311,Новгородская область,1,,,,Электроснабжение,559.4,"0,00000",,
1707501,49639000,3314,Новгородская область,1,,,,Электроснабжение,797.6,"0,00000",,
1707513,49639000,3316,Новгородская область,1,,,,Электроснабжение,782.6,"0,00000",,
1707517,49639000,3317,Новгородская область,1,,,,Электроснабжение,1392.6,"0,00000",,
1707530,49639000,3319,Новгородская область,1,,,,Электроснабжение,314.5,"0,00000",,
1707542,49639000,3459,Новгородская область,1,,,,Электроснабжение,828.6,"0,00000",,
1707558,49639000,3345,Новгородская область,1,,,,Электроснабжение,7100.5,"0,00000",,
1707561,49639000,3348,Новгородская область,1,,,,Электроснабжение,5178.3,"0,00000",,
1707578,49639000,3349,Новгородская область,1,,,,Электроснабжение,3746.7,"0,00000",,
1707589,49639000,3350,Новгородская область,1,,,,Электроснабжение,1237.0,"165,63000",,
1707596,49639000,3351,Новгородская область,1,,,,Электроснабжение,131.6,"0,00000",,
1707616,49639000,3539,Новгородская область,1,,,,Электроснабжение,752.5,"0,00000",,
1707627,49639000,3540,Новгородская область,1,,,,Электроснабжение,1008.3,"0,00000",,
1707643,49639000,3542,Новгородская область,1,,,,Электроснабжение,5093.6,"0,00000",,
1707655,49639000,3543,Новгородская область,1,,,,Электроснабжение,5484.2,"0,00000",,
1707669,49639000,3544,Новгородская область,1,,,,Электроснабжение,3724.3,"0,00000",,
1707673,49639000,3545,Новгородская область,1,,,,Электроснабжение,830.7,"0,00000",,
1707688,49639000,3546,Новгородская область,1,,,,Электроснабжение,2241.5,"0,00000",,
1707709,49639000,3547,Новгородская область,1,,,,Электроснабжение,912.0,"111,21000",,
1707721,49639000,3352,Новгородская область,1,,,,Электроснабжение,3069.8,"0,00000",,
1707730,49639000,3354,Новгородская область,1,,,,Электроснабжение,467.1,"0,00000",,
1707736,49639000,3356,Новгородская область,1,,,,Электроснабжение,657.7,"0,00000",,
1707741,49639000,3357,Новгородская область,1,,,,Электроснабжение,130.4,"0,00000",,
1707746,49639000,3358,Новгородская область,1,,,,Электроснабжение,143.7,"0,00000",,
1707754,49639000,3403,Новгородская область,1,,,,Электроснабжение,431.4,"0,00000",,
1707771,49639000,3421,Новгородская область,1,,,,Электроснабжение,3634.4,"0,00000",,
1707781,49639000,3422,Новгородская область,1,,,,Электроснабжение,283.9,"0,00000",,
