,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3028844,29613000,40090256,Калужская область,11,,,,Ремонт фундаментов,563.4,"0,00000",,
3028849,29615000,40100005,Калужская область,11,,,,Ремонт фундаментов,312.4,"0,00000",,
3028853,29615000,40100003,Калужская область,11,,,,Ремонт фундаментов,312.4,"0,00000",,
3028860,29615000,40100002,Калужская область,11,,,,Ремонт фундаментов,350.0,"0,00000",,
3028865,29615000,40100004,Калужская область,11,,,,Ремонт фундаментов,312.4,"0,00000",,
3028867,29615000,40100022,Калужская область,11,,,,Ремонт фундаментов,380.0,"0,00000",,
3028872,29615000,40100021,Калужская область,11,,,,Ремонт фундаментов,600.0,"0,00000",,
3028880,29615000,40100020,Калужская область,11,,,,Ремонт фундаментов,400.0,"0,00000",,
3028886,29615000,40100023,Калужская область,11,,,,Ремонт фундаментов,410.2,"149,71512",,
3028891,29615000,40100037,Калужская область,11,,,,Ремонт фундаментов,303.4,"0,00000",,
3028896,29615000,40100038,Калужская область,11,,,,Ремонт фундаментов,305.4,"0,00000",,
3028900,29615000,40100034,Калужская область,11,,,,Ремонт фундаментов,333.8,"0,00000",,
3028906,29615000,40100035,Калужская область,11,,,,Ремонт фундаментов,329.0,"0,00000",,
3028911,29615000,40100036,Калужская область,11,,,,Ремонт фундаментов,311.7,"0,00000",,
3028915,29615000,40100039,Калужская область,11,,,,Ремонт фундаментов,316.0,"0,00000",,
3028921,29615000,40100045,Калужская область,11,,,,Ремонт фундаментов,704.5,"0,00000",,
3028929,29615000,40100042,Калужская область,11,,,,Ремонт фундаментов,493.6,"170,69684",,
3028941,29615000,40100024,Калужская область,11,,,,Ремонт фундаментов,563.2,"200,95716",,
3028945,29615000,40100025,Калужская область,11,,,,Ремонт фундаментов,563.2,"345,90210",,
3028955,29615000,40100026,Калужская область,11,,,,Ремонт фундаментов,654.2,"155,79114",,
3028965,29615000,40100027,Калужская область,11,,,,Ремонт фундаментов,557.7,"2029,61019",,
3028977,29615000,40100028,Калужская область,11,,,,Ремонт фундаментов,481.8,"294,10240",,
3028984,29615000,40100029,Калужская область,11,,,,Ремонт фундаментов,557.3,"219,07408",,
3028989,29615000,40100041,Калужская область,11,,,,Ремонт фундаментов,456.4,"152,83628",,
3029001,29615000,40100040,Калужская область,11,,,,Ремонт фундаментов,561.5,"214,40956",,
3029009,29615000,40100030,Калужская область,11,,,,Ремонт фундаментов,834.36,"182,12232",,
3029014,29615000,40100031,Калужская область,11,,,,Ремонт фундаментов,421.2,"145,17552",,
3029020,29615000,40100032,Калужская область,11,,,,Ремонт фундаментов,648.6,"151,80262",,
3029027,29615000,40100006,Калужская область,11,,,,Ремонт фундаментов,141.5,"0,00000",,
3029033,29615000,40100007,Калужская область,11,,,,Ремонт фундаментов,143.2,"0,00000",,
3029034,29615000,40100013,Калужская область,11,,,,Ремонт фундаментов,758.3,"0,00000",,
3029049,29615000,40100046,Калужская область,11,,,,Ремонт фундаментов,706.76,"0,00000",,
3029052,29615000,40100010,Калужская область,11,,,,Ремонт фундаментов,1509.8,"0,00000",,
3029061,29615000,40100014,Калужская область,11,,,,Ремонт фундаментов,588.8,"2365,65275",,
3029066,29615000,40100011,Калужская область,11,,,,Ремонт фундаментов,590.8,"0,00000",,
3029075,29615000,40100047,Калужская область,11,,,,Ремонт фундаментов,640.1,"0,00000",,
3029078,29615000,40100016,Калужская область,11,,,,Ремонт фундаментов,655.6,"2578,08749",,
3029089,29615000,40100012,Калужская область,11,,,,Ремонт фундаментов,754.1,"69,99841",,
3029101,29615000,40100015,Калужская область,11,,,,Ремонт фундаментов,758.5,"0,00000",,
3029110,29615000,40100017,Калужская область,11,,,,Ремонт фундаментов,760.9,"0,00000",,
3029113,29615000,40100018,Калужская область,11,,,,Ремонт фундаментов,688.9,"0,00000",,
3029118,29615000,40100019,Калужская область,11,,,,Ремонт фундаментов,688.9,"0,00000",,
3029126,29615000,40100044,Калужская область,11,,,,Ремонт фундаментов,698.6,"0,00000",,
3029131,29615000,40100043,Калужская область,11,,,,Ремонт фундаментов,363.6,"96,67339",,
3029138,29616000,40110048,Калужская область,11,,,,Ремонт фундаментов,145.5,"51,72000",,
3029142,29616000,40110049,Калужская область,11,,,,Ремонт фундаментов,154.5,"50,56000",,
3029148,29616000,40110408,Калужская область,11,,,,Ремонт фундаментов,10425.7,"0,00000",,
3029162,29616000,40110009,Калужская область,11,,,,Ремонт фундаментов,341.1,"0,00000",,
3029168,29616000,40110010,Калужская область,11,,,,Ремонт фундаментов,428.2,"0,00000",,
3029173,29616000,40110002,Калужская область,11,,,,Ремонт фундаментов,471.7,"0,00000",,
3029182,29616000,40110007,Калужская область,11,,,,Ремонт фундаментов,398.9,"0,00000",,
3029187,29616000,40110008,Калужская область,11,,,,Ремонт фундаментов,535.5,"0,00000",,
3029197,29616000,40110003,Калужская область,11,,,,Ремонт фундаментов,901.94,"0,00000",,
3029204,29616000,40110005,Калужская область,11,,,,Ремонт фундаментов,326.5,"0,00000",,
3029206,29616000,40110006,Калужская область,11,,,,Ремонт фундаментов,214.8,"0,00000",,
3029213,29616000,40110011,Калужская область,11,,,,Ремонт фундаментов,287.2,"0,00000",,
3029220,29616000,40110001,Калужская область,11,,,,Ремонт фундаментов,296.7,"0,00000",,
3029230,29616000,40110012,Калужская область,11,,,,Ремонт фундаментов,178.9,"51,96000",,
3029233,29616000,40110014,Калужская область,11,,,,Ремонт фундаментов,484.9,"182,75014",,
3029244,29616000,40110015,Калужская область,11,,,,Ремонт фундаментов,830.5,"1687,42916",,
3029253,29616000,40110410,Калужская область,11,,,,Ремонт фундаментов,9479.0,"0,00000",,
3029256,29616000,40110017,Калужская область,11,,,,Ремонт фундаментов,827.0,"0,00000",,
3029268,29616000,40110018,Калужская область,11,,,,Ремонт фундаментов,830.6,"0,00000",,
3029278,29616000,40110019,Калужская область,11,,,,Ремонт фундаментов,861.5,"0,00000",,
3029280,29616000,40110020,Калужская область,11,,,,Ремонт фундаментов,845.9,"0,00000",,
3029290,29616000,40110021,Калужская область,11,,,,Ремонт фундаментов,1841.0,"0,00000",,
3029300,29616000,40110022,Калужская область,11,,,,Ремонт фундаментов,1841.0,"0,00000",,
3029303,29616000,40110409,Калужская область,11,,,,Ремонт фундаментов,9316.5,"0,00000",,
3029310,29616000,40110383,Калужская область,11,,,,Ремонт фундаментов,3137.0,"0,00000",,
3029322,29616000,40110384,Калужская область,11,,,,Ремонт фундаментов,3137.0,"0,00000",,
3029336,29616000,40110385,Калужская область,11,,,,Ремонт фундаментов,4671.5,"0,00000",,
3029346,29616000,40110386,Калужская область,11,,,,Ремонт фундаментов,3137.0,"0,00000",,
3029350,29616000,40110387,Калужская область,11,,,,Ремонт фундаментов,3137.0,"0,00000",,
3029367,29616000,40110388,Калужская область,11,,,,Ремонт фундаментов,4679.5,"0,00000",,
