,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2129099,78643000,18000147,Ярославская область,6,,,,Лифтовое оборудование,4822.0,"1650,57000",,
2129109,78643000,18000350,Ярославская область,6,,,,Лифтовое оборудование,8479.8,"2542,53000",,
2129121,78643000,18000140,Ярославская область,6,,,,Лифтовое оборудование,1379.0,"250,17000",,
2129217,78643000,18000159,Ярославская область,6,,,,Лифтовое оборудование,2154.0,"207,58000",,
2129228,78643000,18000138,Ярославская область,6,,,,Лифтовое оборудование,1579.0,"505,01000",,
2129239,78643000,18000146,Ярославская область,6,,,,Лифтовое оборудование,7640.0,"3300,71000",,
2129286,78643000,18000235,Ярославская область,6,,,,Лифтовое оборудование,12629.0,"3539,45000",,
2129292,78643000,18000228,Ярославская область,6,,,,Лифтовое оборудование,1683.0,"425,83000",,
2129347,78643000,18000360,Ярославская область,6,,,,Лифтовое оборудование,1434.0,"0,00000",,
2129368,78643000,18000315,Ярославская область,6,,,,Лифтовое оборудование,2237.0,"512,20000",,
2129400,78643000,18000298,Ярославская область,6,,,,Лифтовое оборудование,10933.0,"2783,60000",,
2129449,78643000,18000370,Ярославская область,6,,,,Лифтовое оборудование,4392.0,"1255,85000",,
2129463,78643000,18000373,Ярославская область,6,,,,Лифтовое оборудование,2433.0,"1108,54000",,
2129476,78643000,18000400,Ярославская область,6,,,,Лифтовое оборудование,4335.0,"1555,10000",,
2129669,78643000,18000124,Ярославская область,6,,,,Лифтовое оборудование,1569.01,"0,00000",,
2129682,78643000,18000149,Ярославская область,6,,,,Лифтовое оборудование,2239.0,"494,32000",,
2129692,78643000,18000107,Ярославская область,6,,,,Лифтовое оборудование,1703.0,"307,64000",,
2129708,78643000,18000148,Ярославская область,6,,,,Лифтовое оборудование,2005.0,"494,26000",,
2129738,78643000,18000206,Ярославская область,6,,,,Лифтовое оборудование,1798.0,"476,04000",,
2129747,78643000,18000181,Ярославская область,6,,,,Лифтовое оборудование,1608.0,"408,65000",,
2129758,78643000,18000207,Ярославская область,6,,,,Лифтовое оборудование,1765.0,"119,75000",,
2129769,78643000,18000209,Ярославская область,6,,,,Лифтовое оборудование,9214.81,"1935,83000",,
2129780,78643000,18000239,Ярославская область,6,,,,Лифтовое оборудование,1188.0,"402,32000",,
2129848,78643000,18000216,Ярославская область,6,,,,Лифтовое оборудование,3401.0,"900,00000",,
2129858,78643000,18000410,Ярославская область,6,,,,Лифтовое оборудование,2250.0,"1364,64000",,
2129875,78643000,18000324,Ярославская область,6,,,,Лифтовое оборудование,1578.0,"0,00000",,
2129909,78643000,18000343,Ярославская область,6,,,,Лифтовое оборудование,4382.0,"0,00000",,
2129923,78643000,18000361,Ярославская область,6,,,,Лифтовое оборудование,3965.0,"484,04000",,
2129950,78643000,18000254,Ярославская область,6,,,,Лифтовое оборудование,1626.0,"206,46000",,
2129989,78643000,18000210,Ярославская область,6,,,,Лифтовое оборудование,4643.0,"1009,19000",,
2130118,78643000,18000106,Ярославская область,6,,,,Лифтовое оборудование,3028.51,"1172,76000",,
2130151,78643000,18000178,Ярославская область,6,,,,Лифтовое оборудование,6102.0,"2517,11000",,
2130170,78643000,18000173,Ярославская область,6,,,,Лифтовое оборудование,1571.0,"561,62000",,
2130188,78643000,18000154,Ярославская область,6,,,,Лифтовое оборудование,1734.0,"0,00000",,
2130222,78643000,18000310,Ярославская область,6,,,,Лифтовое оборудование,13542.0,"3652,30000",,
2130263,78643000,18000317,Ярославская область,6,,,,Лифтовое оборудование,5979.0,"5007,18000",,
2130290,78643000,18000351,Ярославская область,6,,,,Лифтовое оборудование,4181.11,"1047,51000",,
2130292,78643000,18000273,Ярославская область,6,,,,Лифтовое оборудование,6441.0,"1533,78000",,
2130313,78643000,18000427,Ярославская область,6,,,,Лифтовое оборудование,2658.0,"0,00000",,
2130344,78643000,18000275,Ярославская область,6,,,,Лифтовое оборудование,10851.0,"2946,75000",,
2130345,78643000,18000356,Ярославская область,6,,,,Лифтовое оборудование,8921.0,"791,99000",,
2130357,78643000,18000297,Ярославская область,6,,,,Лифтовое оборудование,2819.0,"1189,86000",,
2130378,78643000,18000311,Ярославская область,6,,,,Лифтовое оборудование,7913.0,"2577,73000",,
2130398,78643000,18000381,Ярославская область,6,,,,Лифтовое оборудование,8844.0,"2430,52000",,
2130427,78643000,18000296,Ярославская область,6,,,,Лифтовое оборудование,6391.0,"1820,73000",,
2130437,78643000,18000295,Ярославская область,6,,,,Лифтовое оборудование,10951.0,"3116,94000",,
2130589,78643000,18000334,Ярославская область,6,,,,Лифтовое оборудование,7645.5,"3216,51000",,
2130603,78643000,18000286,Ярославская область,6,,,,Лифтовое оборудование,6114.0,"2537,83000",,
2130611,78643000,18000309,Ярославская область,6,,,,Лифтовое оборудование,7732.0,"3138,60000",,
2130619,78643000,18000336,Ярославская область,6,,,,Лифтовое оборудование,5928.0,"2075,59000",,
2130633,78643000,18000371,Ярославская область,6,,,,Лифтовое оборудование,5777.0,"769,10000",,
2130646,78643000,18000145,Ярославская область,6,,,,Лифтовое оборудование,4164.9,"1809,56000",,
2130749,78643000,18000394,Ярославская область,6,,,,Лифтовое оборудование,4646.0,"9042,23000",,
2130766,78643000,18000308,Ярославская область,6,,,,Лифтовое оборудование,4479.0,"335,93000",,
2130783,78643000,18000377,Ярославская область,6,,,,Лифтовое оборудование,4647.0,"1048,50000",,
