,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5895543,33640000,33640000103421,Кировская область,10,1112800.0,,,Ремонт фасада,294.2,"0,00000",,
5895565,33640000,3364000064916,Кировская область,10,3612400.0,,,Ремонт фасада,940.1,"229,05362",,
5895575,33640000,3364000094203,Кировская область,10,3176000.0,,,Ремонт фасада,842.0,"85,54500",,
5895577,33640000,33640000231599,Кировская область,10,1624800.0,,,Ремонт фасада,438.2,"77,11734",,
5895590,33640000,33640000233121,Кировская область,10,1919200.0,,,Ремонт фасада,511.8,"0,00000",,
5895599,33641000,3364100089785,Кировская область,10,1508000.0,,,Ремонт фасада,490.1,"0,00000",,
5895640,33641000,33641000171080,Кировская область,10,3790800.0,,,Ремонт фасада,1232.0,"0,00000",,
5895643,33641000,33641000167468,Кировская область,10,3715200.0,,,Ремонт фасада,1207.4,"0,00000",,
5895648,33641000,33641000161640,Кировская область,10,3375200.0,,,Ремонт фасада,1096.9,"0,00000",,
5895678,33641000,33641000196034,Кировская область,10,3174400.0,,,Ремонт фасада,1031.7,"0,00000",,
5895681,33641000,33641000198057,Кировская область,10,2812779.6,,,Ремонт фасада,1519.6,"1259,49916",,
5895692,33641000,33641000202781,Кировская область,10,3426400.0,,,Ремонт фасада,1113.6,"0,00000",,
5895696,33641000,33641000195548,Кировская область,10,3411200.0,,,Ремонт фасада,1108.6,"0,00000",,
5895701,33641000,33641000202700,Кировская область,10,3393600.0,,,Ремонт фасада,1102.9,"0,00000",,
5895706,33641000,33641000197398,Кировская область,10,3377600.0,,,Ремонт фасада,1097.7,"0,00000",,
5895710,33641000,33641000198695,Кировская область,10,3101000.0,,,Ремонт фасада,1007.8,"0,00000",,
5895711,33641000,33641000200886,Кировская область,10,3060400.0,,,Ремонт фасада,994.6,"0,00000",,
5895717,33641000,33641000202319,Кировская область,10,3037200.0,,,Ремонт фасада,987.1,"0,00000",,
5895728,33641000,33641000192466,Кировская область,10,2667846.3,,,Ремонт фасада,1873.7,"0,00000",,
5895742,33641000,33641000232482,Кировская область,10,2873600.0,,,Ремонт фасада,933.9,"0,00000",,
5895743,33641000,33641000227933,Кировская область,10,2795200.0,,,Ремонт фасада,735.5,"0,00000",,
5895746,33641000,33641000231049,Кировская область,10,3947600.0,,,Ремонт фасада,1283.0,"0,00000",,
5895752,33641000,33641000220489,Кировская область,10,3853200.0,,,Ремонт фасада,1252.3,"0,00000",,
5895754,33641000,33641000231612,Кировская область,10,2167200.0,,,Ремонт фасада,620.5,"0,00000",,
5895759,33641000,33641000249365,Кировская область,10,3375600.0,,,Ремонт фасада,1097.1,"0,00000",,
5895764,33641000,33641000232656,Кировская область,10,1929600.0,,,Ремонт фасада,786.0,"96,70280",,
5895775,33641000,3364100029925,Кировская область,10,3664800.0,,,Ремонт фасада,1191.1,"0,00000",,
5895780,33641000,3364100022563,Кировская область,10,559600.0,,,Ремонт фасада,182.3,"725,67239",,
5895794,33641000,3364100029493,Кировская область,10,3564655.8,,,Ремонт фасада,2503.5,"0,00000",,
5895833,33641000,33641000195029,Кировская область,10,2845200.0,,,Ремонт фасада,924.7,"555,00000",,
5895837,33641000,33641000200276,Кировская область,10,2914400.0,,,Ремонт фасада,947.2,"0,00000",,
5895839,33641000,33641000189956,Кировская область,10,3902800.0,,,Ремонт фасада,1268.4,"0,00000",,
5895843,33641000,33641000199100,Кировская область,10,3847200.0,,,Ремонт фасада,1250.3,"0,00000",,
5895849,33641000,33641000198626,Кировская область,10,3798400.0,,,Ремонт фасада,1234.5,"0,00000",,
5895851,33641000,33641000191619,Кировская область,10,2018800.0,,,Ремонт фасада,504.7,"842,87401",,
5895862,33641000,33641000196881,Кировская область,10,1332400.0,,,Ремонт фасада,339.6,"35,04797",,
5895863,33641000,33641000197473,Кировская область,10,3658800.0,,,Ремонт фасада,1326.0,"0,00000",,
5895879,33641000,33641000189991,Кировская область,10,1948000.0,,,Ремонт фасада,766.0,"0,00000",,
5895884,33641000,3364100055712,Кировская область,10,3410000.0,,,Ремонт фасада,1108.3,"0,00000",,
5895914,33641000,3364100052364,Кировская область,10,2648040.6,,,Ремонт фасада,1559.7,"0,00000",,
5895929,33641000,33641000135695,Кировская область,10,3429600.0,,,Ремонт фасада,1894.2,"0,00000",,
5895941,33641000,33641000131299,Кировская область,10,1080400.0,,,Ремонт фасада,270.1,"0,00000",,
5895951,33641000,33641000127557,Кировская область,10,3019200.0,,,Ремонт фасада,1648.0,"0,00000",,
5895953,33641000,33641000123557,Кировская область,10,3061200.0,,,Ремонт фасада,994.9,"0,00000",,
5895967,33641000,33641000114623,Кировская область,10,3427200.0,,,Ремонт фасада,1113.8,"0,00000",,
5895971,33641000,33641000249368,Кировская область,10,2153200.0,,,Ремонт фасада,699.8,"0,00000",,
5895974,33641000,33641000117736,Кировская область,10,1484000.0,,,Ремонт фасада,482.3,"0,00000",,
5895978,33641000,33641000249401,Кировская область,10,3307200.0,,,Ремонт фасада,1074.8,"0,00000",,
5895981,33641000,33641000117392,Кировская область,10,3414000.0,,,Ремонт фасада,1877.8,"0,00000",,
5895985,33641000,33641000116799,Кировская область,10,2033600.0,,,Ремонт фасада,658.0,"0,00000",,
5895989,33641000,33641000112108,Кировская область,10,1994400.0,,,Ремонт фасада,648.2,"0,00000",,
5895997,33641000,33641000117484,Кировская область,10,3345600.0,,,Ремонт фасада,1087.3,"0,00000",,
5896001,33641000,33641000117962,Кировская область,10,3291600.0,,,Ремонт фасада,1069.8,"0,00000",,
5896019,33641000,33641000125016,Кировская область,10,1935200.0,,,Ремонт фасада,627.8,"118,39962",,
5896034,33641000,33641000122239,Кировская область,10,1782000.0,,,Ремонт фасада,579.2,"0,00000",,
5896038,33641000,33641000113180,Кировская область,10,1934000.0,,,Ремонт фасада,537.3,"0,00000",,
5896043,33641000,33641000118147,Кировская область,10,1617200.0,,,Ремонт фасада,518.4,"765,13454",,
5896052,33641000,3364100042919,Кировская область,10,2075200.0,,,Ремонт фасада,674.4,"0,00000",,
5896082,33641000,33641000122603,Кировская область,10,2631011.4,,,Ремонт фасада,1546.1,"1312,77443",,
5896095,33641000,33641000113348,Кировская область,10,3422400.0,,,Ремонт фасада,1112.3,"0,00000",,
5896098,33641000,33641000249370,Кировская область,10,3290400.0,,,Ремонт фасада,1069.4,"0,00000",,
5896108,33641000,33641000196949,Кировская область,10,2290000.0,,,Ремонт фасада,686.8,"781,71867",,
5896126,33641000,33641000127548,Кировская область,10,3376480.0,,,Ремонт фасада,1097.4,"0,00000",,
5896130,33641000,33641000137599,Кировская область,10,1460400.0,,,Ремонт фасада,474.6,"0,00000",,
5896139,33641000,33641000130743,Кировская область,10,2664884.7,,,Ремонт фасада,1871.6,"0,00000",,
5896149,33641000,33641000136008,Кировская область,10,2656370.1,,,Ремонт фасада,1865.6,"0,00000",,
5896158,33641000,33641000133760,Кировская область,10,3860400.0,,,Ремонт фасада,1254.6,"0,00000",,
5896173,33641000,33641000138311,Кировская область,10,3359600.0,,,Ремонт фасада,1091.9,"0,00000",,
5896176,33641000,3364100046807,Кировская область,10,1851370.2,,,Ремонт фасада,1095.0,"0,00000",,
5896188,33641000,3364100084040,Кировская область,10,1956000.0,,,Ремонт фасада,489.0,"0,00000",,
5896195,33641000,33641000185133,Кировская область,10,3368800.0,,,Ремонт фасада,1094.9,"0,00000",,
5896197,33641000,33641000118677,Кировская область,10,1695600.0,,,Ремонт фасада,362.0,"0,00000",,
5896218,33641000,3364100066703,Кировская область,10,2464000.0,,,Ремонт фасада,674.0,"0,00000",,
5896221,33641000,33641000224614,Кировская область,10,2880000.0,,,Ремонт фасада,858.5,"0,00000",,
5896226,33641000,33641000249355,Кировская область,10,1503200.0,,,Ремонт фасада,420.1,"304,77246",,
5896231,33641000,33641000252373,Кировская область,10,1508000.0,,,Ремонт фасада,490.1,"283,73400",,
5896234,33643000,3364300078486,Кировская область,10,3332000.0,,,Ремонт фасада,909.2,"0,00000",,
5896241,33643000,3364300060316,Кировская область,10,1450000.0,,,Ремонт фасада,380.0,"0,00000",,
5896244,33643000,33643000249356,Кировская область,10,1754400.0,,,Ремонт фасада,800.0,"0,00000",,
5896246,33643000,3364300059551,Кировская область,10,1435600.0,,,Ремонт фасада,368.3,"0,00000",,
5896249,33643000,3364300065287,Кировская область,10,2100000.0,,,Ремонт фасада,680.0,"0,00000",,
5896253,33643000,3364300079679,Кировская область,10,1248400.0,,,Ремонт фасада,340.1,"0,00000",,
5896264,33643000,3364300067863,Кировская область,10,1232800.0,,,Ремонт фасада,336.7,"0,00000",,
5896269,33643000,33643000248318,Кировская область,10,2067600.0,,,Ремонт фасада,565.8,"0,00000",,
5896277,33643000,33643000241815,Кировская область,10,1779600.0,,,Ремонт фасада,505.4,"0,00000",,
5896281,33643000,33643000185052,Кировская область,10,3161200.0,,,Ремонт фасада,854.8,"0,00000",,
5896286,33643000,33643000199467,Кировская область,10,2036000.0,,,Ремонт фасада,566.6,"0,00000",,
