,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
549697,12701000,1987,Астраханская область,8,261000.0,,,Ремонт кровли ,208.9,,,
549704,12701000,1988,Астраханская область,8,261000.0,,,Ремонт кровли ,1123.2,,,
549712,12701000,1989,Астраханская область,8,261000.0,,,Ремонт кровли ,227.8,,,
549721,12701000,1990,Астраханская область,8,261000.0,,,Ремонт кровли ,124.0,,,
549728,12701000,1991,Астраханская область,8,261000.0,,,Ремонт кровли ,780.0,,,
549742,12701000,1992,Астраханская область,8,261000.0,,,Ремонт кровли ,262.9,,,
549748,12701000,1993,Астраханская область,8,261000.0,,,Ремонт кровли ,155.5,,,
549761,12701000,1994,Астраханская область,8,261000.0,,,Ремонт кровли ,323.6,,,
549767,12701000,1995,Астраханская область,8,261000.0,,,Ремонт кровли ,770.3,,,
549774,12701000,1996,Астраханская область,8,261000.0,,,Ремонт кровли ,320.2,,,
549787,12701000,1997,Астраханская область,8,261000.0,,,Ремонт кровли ,444.2,,,
549797,12701000,1998,Астраханская область,8,261000.0,,,Ремонт кровли ,535.6,,,
549799,12701000,1999,Астраханская область,8,261000.0,,,Ремонт кровли ,129.9,,,
549811,12701000,2000,Астраханская область,8,261000.0,,,Ремонт кровли ,158.8,,,
549827,12701000,2775,Астраханская область,8,1400000.0,,,Ремонт кровли ,4689.9,,,
549831,12701000,2772,Астраханская область,8,380000.0,,,Ремонт кровли ,424.9,,,
549840,12701000,2773,Астраханская область,8,380000.0,,,Ремонт кровли ,428.0,,,
549856,12701000,2774,Астраханская область,8,380000.0,,,Ремонт кровли ,427.3,,,
549867,12701000,2776,Астраханская область,8,800000.0,,,Ремонт кровли ,2573.1,,,
549878,12701000,2777,Астраханская область,8,700000.0,,,Ремонт кровли ,2595.3,,,
549885,12701000,2778,Астраханская область,8,700000.0,,,Ремонт кровли ,2530.5,"67,90012",,
549909,12701000,2779,Астраханская область,8,700000.0,,,Ремонт кровли ,1405.7,,,
549916,12701000,2780,Астраханская область,8,1500000.0,,,Ремонт кровли ,6350.6,,,
549925,12701000,2809,Астраханская область,8,360000.0,,,Ремонт кровли ,3421.1,,,
549937,12701000,2782,Астраханская область,8,600000.0,,,Ремонт кровли ,2404.55,,,
549951,12701000,2781,Астраханская область,8,1220000.0,,,Ремонт кровли ,5093.2,,,
549962,12701000,2001,Астраханская область,8,261000.0,,,Ремонт кровли ,231.9,,,
549974,12701000,2888,Астраханская область,8,125000.0,,,Ремонт кровли ,246.7,,,
549985,12701000,558,Астраханская область,8,1100000.0,,,Ремонт кровли ,4655.3,,,
549987,12701000,557,Астраханская область,8,2566026.0,,,Ремонт кровли ,11389.0,,,
550003,12701000,559,Астраханская область,8,1240000.0,,,Ремонт кровли ,5245.9,,,
550011,12701000,551,Астраханская область,8,2976000.0,,,Ремонт кровли ,9344.0,,,
550022,12701000,560,Астраханская область,8,1240000.0,,,Ремонт кровли ,3458.7,,,
550028,12701000,561,Астраханская область,8,1240000.0,,,Ремонт кровли ,3863.1,,,
550041,12701000,565,Астраханская область,8,1240000.0,,,Ремонт кровли ,3744.7,,,
550056,12701000,566,Астраханская область,8,1240000.0,,,Ремонт кровли ,3080.3,,,
550069,12701000,562,Астраханская область,8,1240000.0,,,Ремонт кровли ,4220.9,,,
550081,12701000,563,Астраханская область,8,1240000.0,,,Ремонт кровли ,4026.9,,,
550093,12701000,564,Астраханская область,8,2976000.0,,,Ремонт кровли ,16406.0,,,
550101,12701000,567,Астраханская область,8,261000.0,,,Ремонт кровли ,3458.7,,,
550110,12701000,568,Астраханская область,8,1240000.0,,,Ремонт кровли ,4982.4,,,
550123,12701000,569,Астраханская область,8,950000.0,,,Ремонт кровли ,2545.9,,,
550135,12701000,552,Астраханская область,8,1200000.0,,,Ремонт кровли ,5087.5,,,
550144,12701000,553,Астраханская область,8,1984000.0,,,Ремонт кровли ,6265.4,,,
550166,12701000,555,Астраханская область,8,992000.0,,,Ремонт кровли ,2997.4,,,
550185,12701000,556,Астраханская область,8,992000.0,,,Ремонт кровли ,3356.1,,,
550191,12701000,571,Астраханская область,8,992000.0,,,Ремонт кровли ,3456.7,,,
550198,12701000,572,Астраханская область,8,992000.0,,,Ремонт кровли ,4138.0,,,
550217,12701000,573,Астраханская область,8,992000.0,,,Ремонт кровли ,3896.7,,,
550222,12701000,574,Астраханская область,8,2480000.0,,,Ремонт кровли ,6570.0,,,
550232,12701000,575,Астраханская область,8,1984000.0,,,Ремонт кровли ,5545.3,,,
550242,12701000,576,Астраханская область,8,992000.0,,,Ремонт кровли ,2880.1,,,
550258,12701000,577,Астраханская область,8,2728000.0,,,Ремонт кровли ,7135.0,,,
550269,12701000,570,Астраханская область,8,2480000.0,,,Ремонт кровли ,7517.8,,,
550277,12701000,2002,Астраханская область,8,261000.0,,,Ремонт кровли ,241.3,,,
550288,12701000,2003,Астраханская область,8,261000.0,,,Ремонт кровли ,359.1,,,
550296,12701000,2004,Астраханская область,8,261000.0,,,Ремонт кровли ,209.9,,,
550301,12701000,2005,Астраханская область,8,261000.0,,,Ремонт кровли ,183.7,,,
550311,12701000,2006,Астраханская область,8,261000.0,,,Ремонт кровли ,255.0,,,
550325,12701000,2007,Астраханская область,8,261000.0,,,Ремонт кровли ,386.9,,,
550329,12701000,2008,Астраханская область,8,248000.0,,,Ремонт кровли ,3088.6,,,
550340,12701000,2009,Астраханская область,8,261000.0,,,Ремонт кровли ,214.2,,,
550355,12701000,2010,Астраханская область,8,261000.0,,,Ремонт кровли ,193.3,,,
550368,12701000,2011,Астраханская область,8,261000.0,,,Ремонт кровли ,209.7,,,
550374,12701000,2012,Астраханская область,8,261000.0,,,Ремонт кровли ,467.5,,,
550384,12701000,2013,Астраханская область,8,261000.0,,,Ремонт кровли ,142.5,,,
550397,12701000,2014,Астраханская область,8,261000.0,,,Ремонт кровли ,140.7,,,
550407,12701000,2015,Астраханская область,8,261000.0,,,Ремонт кровли ,423.5,,,
550411,12701000,2016,Астраханская область,8,261000.0,,,Ремонт кровли ,110.0,,,
550426,12701000,2017,Астраханская область,8,260000.0,,,Ремонт кровли ,154.8,,,
550434,12701000,2018,Астраханская область,8,260000.0,,,Ремонт кровли ,179.8,,,
550442,12701000,2019,Астраханская область,8,261000.0,,,Ремонт кровли ,191.6,,,
550448,12701000,2020,Астраханская область,8,261000.0,,,Ремонт кровли ,163.5,,,
550458,12701000,2021,Астраханская область,8,261000.0,,,Ремонт кровли ,220.3,,,
550470,12701000,2022,Астраханская область,8,261000.0,,,Ремонт кровли ,283.7,,,
550475,12701000,2023,Астраханская область,8,261000.0,,,Ремонт кровли ,415.0,,,
550482,12701000,2024,Астраханская область,8,261000.0,,,Ремонт кровли ,132.2,,,
550497,12701000,2025,Астраханская область,8,261000.0,,,Ремонт кровли ,273.7,,,
550501,12701000,2026,Астраханская область,8,261000.0,,,Ремонт кровли ,238.1,,,
550510,12701000,2027,Астраханская область,8,261000.0,,,Ремонт кровли ,336.3,,,
550519,12701000,2028,Астраханская область,8,261000.0,,,Ремонт кровли ,192.9,,,
550535,12701000,2029,Астраханская область,8,600000.0,,,Ремонт кровли ,4270.5,,,
550544,12701000,2030,Астраханская область,8,261000.0,,,Ремонт кровли ,483.7,,,
550554,12701000,2031,Астраханская область,8,261000.0,,,Ремонт кровли ,1004.6,,,
550564,12701000,2032,Астраханская область,8,261000.0,,,Ремонт кровли ,180.6,,,
550573,12701000,2033,Астраханская область,8,261000.0,,,Ремонт кровли ,135.8,,,
550579,12701000,581,Астраханская область,8,522000.0,,,Ремонт кровли ,801.3,,,
550588,12701000,579,Астраханская область,8,522000.0,,,Ремонт кровли ,897.6,,,
