,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6387692,42633000,39577,Липецкая область,1,,,,Электроснабжение,1145.2,"0,00000",,
6387707,42633000,39578,Липецкая область,1,,,,Электроснабжение,1275.45,"0,00000",,
6387720,42633000,39574,Липецкая область,1,,,,Электроснабжение,3689.51,"0,00000",,
6387728,42633000,42111,Липецкая область,1,,,,Электроснабжение,3989.81,"0,00000",,
6387739,42633000,42110,Липецкая область,1,,,,Электроснабжение,599.2,"0,00000",,
6387753,42633000,42112,Липецкая область,1,,,,Электроснабжение,3628.8,"0,00000",,
6387769,42633000,42113,Липецкая область,1,,,,Электроснабжение,2387.66,"0,00000",,
6387773,42633000,42697,Липецкая область,1,,,,Электроснабжение,3427.0,"0,00000",,
6387791,42633000,39593,Липецкая область,1,,,,Электроснабжение,606.21,"0,00000",,
6387798,42633000,39596,Липецкая область,1,,,,Электроснабжение,562.2,"0,00000",,
6387807,42633000,39597,Липецкая область,1,,,,Электроснабжение,1185.91,"0,00000",,
6387818,42633000,39598,Липецкая область,1,,,,Электроснабжение,567.82,"404,17000",,
6387830,42633000,39592,Липецкая область,1,,,,Электроснабжение,265.0,"0,00000",,
6387837,42633000,39590,Липецкая область,1,,,,Электроснабжение,455.31,"0,00000",,
6387848,42633000,39591,Липецкая область,1,,,,Электроснабжение,360.1,"370,70000",,
6387860,42633000,39595,Липецкая область,1,,,,Электроснабжение,260.2,,,
6387867,42633000,42167,Липецкая область,1,,,,Электроснабжение,701.4,"0,00000",,
6387878,42633000,42558,Липецкая область,1,,,,Электроснабжение,720.0,"0,00000",,
6387892,42633000,38564,Липецкая область,1,,,,Электроснабжение,715.0,"0,00000",,
6387903,42633000,38568,Липецкая область,1,,,,Электроснабжение,791.78,"0,00000",,
6387910,42633000,38569,Липецкая область,1,,,,Электроснабжение,724.7,"0,00000",,
6387921,42633000,38567,Липецкая область,1,,,,Электроснабжение,711.1,"0,00000",,
6387926,42633000,38566,Липецкая область,1,,,,Электроснабжение,684.5,"0,00000",,
6387933,42633000,38565,Липецкая область,1,,,,Электроснабжение,726.0,"0,00000",,
6387946,42633000,38570,Липецкая область,1,,,,Электроснабжение,864.5,"0,00000",,
6387956,42633000,38572,Липецкая область,1,,,,Электроснабжение,832.6,"0,00000",,
6387966,42633000,38571,Липецкая область,1,,,,Электроснабжение,836.9,"0,00000",,
6387974,42633000,38573,Липецкая область,1,,,,Электроснабжение,869.7,"0,00000",,
6387986,42633000,38574,Липецкая область,1,,,,Электроснабжение,870.4,"0,00000",,
6387996,42633000,38575,Липецкая область,1,,,,Электроснабжение,865.3,"0,00000",,
6388005,42633000,42868,Липецкая область,1,,,,Электроснабжение,1882.4,"0,00000",,
6388014,42633000,41042,Липецкая область,1,,,,Электроснабжение,1412.97,"0,00000",,
6388022,42633000,41043,Липецкая область,1,,,,Электроснабжение,840.95,"0,00000",,
6388039,42633000,42327,Липецкая область,1,,,,Электроснабжение,689.15,"1177,13000",,
6388105,42633000,39199,Липецкая область,1,,,,Электроснабжение,865.2,"0,00000",,
6388113,42633000,39200,Липецкая область,1,,,,Электроснабжение,878.1,"0,00000",,
6388136,42633000,41094,Липецкая область,1,,,,Электроснабжение,1411.08,"0,00000",,
6388146,42633000,41095,Липецкая область,1,,,,Электроснабжение,1402.39,"0,00000",,
6388155,42633000,41209,Липецкая область,1,,,,Электроснабжение,639.76,"1166,28000",,
6388184,42633000,41359,Липецкая область,1,,,,Электроснабжение,615.5,"0,00000",,
6388193,42633000,41358,Липецкая область,1,,,,Электроснабжение,599.9,"0,00000",,
6388203,42633000,41360,Липецкая область,1,,,,Электроснабжение,813.0,"0,00000",,
6388211,42633000,41767,Липецкая область,1,,,,Электроснабжение,695.4,"0,00000",,
6388220,42633000,41768,Липецкая область,1,,,,Электроснабжение,735.9,"0,00000",,
6388230,42633000,41769,Липецкая область,1,,,,Электроснабжение,725.2,"0,00000",,
6388237,42633000,41770,Липецкая область,1,,,,Электроснабжение,944.02,"0,00000",,
6388242,42633000,41771,Липецкая область,1,,,,Электроснабжение,813.4,"0,00000",,
6388257,42633000,41772,Липецкая область,1,,,,Электроснабжение,1232.7,"0,00000",,
6388262,42633000,41773,Липецкая область,1,,,,Электроснабжение,1250.0,"34,09000",,
6388277,42633000,41837,Липецкая область,1,,,,Электроснабжение,1270.6,"0,00000",,
6388286,42633000,41840,Липецкая область,1,,,,Электроснабжение,1250.6,"0,00000",,
6388290,42633000,40860,Липецкая область,1,,,,Электроснабжение,609.0,"0,00000",,
6388298,42633000,42610,Липецкая область,1,,,,Электроснабжение,1295.6,"0,00000",,
6388324,42633000,39561,Липецкая область,1,,,,Электроснабжение,274.4,"0,00000",,
6388329,42633000,39562,Липецкая область,1,,,,Электроснабжение,286.2,"0,00000",,
6388342,42633000,39563,Липецкая область,1,,,,Электроснабжение,273.8,"0,00000",,
6388351,42633000,39564,Липецкая область,1,,,,Электроснабжение,299.64,"0,00000",,
6388358,42633000,39565,Липецкая область,1,,,,Электроснабжение,605.11,"0,00000",,
6388367,42633000,39560,Липецкая область,1,,,,Электроснабжение,792.0,"0,00000",,
6388371,42633000,39559,Липецкая область,1,,,,Электроснабжение,627.0,"572,50000",,
6388380,42633000,40026,Липецкая область,1,,,,Электроснабжение,412.0,"0,00000",,
6388394,42633000,42480,Липецкая область,1,,,,Электроснабжение,243.76,"0,00000",,
6388399,42633000,42481,Липецкая область,1,,,,Электроснабжение,231.3,"0,00000",,
6388406,42633000,40152,Липецкая область,1,,,,Электроснабжение,414.92,"0,00000",,
6388423,42633000,41687,Липецкая область,1,,,,Электроснабжение,421.65,"682,20000",,
6388429,42633000,42482,Липецкая область,1,,,,Электроснабжение,661.4,"0,00000",,
6388439,42633000,42483,Липецкая область,1,,,,Электроснабжение,668.4,"0,00000",,
6388442,42633000,42484,Липецкая область,1,,,,Электроснабжение,718.8,"0,00000",,
6388464,42633000,40242,Липецкая область,1,,,,Электроснабжение,826.9,"26,50000",,
6388486,42633000,40175,Липецкая область,1,,,,Электроснабжение,612.6,"0,00000",,
6388494,42633000,42058,Липецкая область,1,,,,Электроснабжение,831.1,"0,00000",,
6388498,42633000,42059,Липецкая область,1,,,,Электроснабжение,843.4,"0,00000",,
6388508,42633000,42060,Липецкая область,1,,,,Электроснабжение,956.0,"0,00000",,
6388517,42633000,42148,Липецкая область,1,,,,Электроснабжение,650.1,"1262,44000",,
6388533,42633000,42149,Липецкая область,1,,,,Электроснабжение,657.9,"0,00000",,
6388540,42633000,42150,Липецкая область,1,,,,Электроснабжение,848.0,"0,00000",,
6388556,42633000,42151,Липецкая область,1,,,,Электроснабжение,1219.0,"0,00000",,
6388561,42633000,42157,Липецкая область,1,,,,Электроснабжение,1269.0,"0,00000",,
6388571,42633000,42158,Липецкая область,1,,,,Электроснабжение,1251.0,"0,00000",,
6388583,42633000,39226,Липецкая область,1,,,,Электроснабжение,373.52,"0,00000",,
6388589,42633000,38962,Липецкая область,1,,,,Электроснабжение,453.6,"0,00000",,
6388596,42633000,41738,Липецкая область,1,,,,Электроснабжение,847.6,"0,00000",,
6388612,42633000,42691,Липецкая область,1,,,,Электроснабжение,924.44,"0,00000",,
