,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2027666,3639000,99993265,Краснодарский край,11,,,,Ремонт фундаментов,397.2,"0,00000",,
2027676,3639000,99994682,Краснодарский край,11,,,,Ремонт фундаментов,677.1,"0,00000",,
2027677,3639000,99992173,Краснодарский край,11,,,,Ремонт фундаментов,540.1,"0,00000",,
2027685,3639000,99995050,Краснодарский край,9,,,,Ремонт фундаментов,5363.0,"0,00000",,
2027689,3639000,99995050,Краснодарский край,11,,,,Ремонт фундаментов,5363.0,"0,00000",,
2027700,3639000,99988111,Краснодарский край,9,,,,Ремонт фундаментов,3634.0,"0,00000",,
2027701,3639000,99988111,Краснодарский край,11,,,,Ремонт фундаментов,3634.0,"0,00000",,
2027704,3639000,99992897,Краснодарский край,9,,,,Ремонт фундаментов,1633.1,"0,00000",,
2027705,3639000,99992897,Краснодарский край,11,,,,Ремонт фундаментов,1633.1,"0,00000",,
2027716,3639000,99993261,Краснодарский край,11,,,,Ремонт фундаментов,286.4,"0,00000",,
2027718,3639000,99993262,Краснодарский край,9,,,,Ремонт фундаментов,1383.8,"0,00000",,
2027720,3639000,99993262,Краснодарский край,11,,,,Ремонт фундаментов,1383.8,"0,00000",,
2027731,3639000,206672256,Краснодарский край,9,,,,Ремонт фундаментов,1344.6,"0,00000",,
2027732,3639000,206672256,Краснодарский край,11,,,,Ремонт фундаментов,1344.6,"0,00000",,
2027737,3639000,99993266,Краснодарский край,11,,,,Ремонт фундаментов,893.7,"0,00000",,
2027738,3639000,99993266,Краснодарский край,9,,,,Ремонт фундаментов,893.7,"0,00000",,
2027746,3639000,99993267,Краснодарский край,11,,,,Ремонт фундаментов,763.8,"0,00000",,
2027756,3639000,99992517,Краснодарский край,11,,,,Ремонт фундаментов,759.6,"0,00000",,
2027763,3639000,99987709,Краснодарский край,11,,,,Ремонт фундаментов,247.5,"0,00000",,
2027771,3639000,207691267,Краснодарский край,11,,,,Ремонт фундаментов,792.8,"0,00000",,
2027776,3639000,99990572,Краснодарский край,11,,,,Ремонт фундаментов,1306.1,"0,00000",,
2027777,3639000,99990572,Краснодарский край,9,,,,Ремонт фундаментов,1306.1,"0,00000",,
2027788,3639000,99990602,Краснодарский край,9,,,,Ремонт фундаментов,3075.9,"0,00000",,
2027791,3639000,99990602,Краснодарский край,11,,,,Ремонт фундаментов,3075.9,"0,00000",,
2027794,3639000,99990638,Краснодарский край,9,,,,Ремонт фундаментов,3607.26,"0,00000",,
2027797,3639000,99990638,Краснодарский край,11,,,,Ремонт фундаментов,3607.26,"0,00000",,
2027802,3639000,99990037,Краснодарский край,11,,,,Ремонт фундаментов,2676.0,"0,00000",,
2027812,3639000,99992116,Краснодарский край,9,,,,Ремонт фундаментов,3631.0,"0,00000",,
2027818,3639000,99992116,Краснодарский край,11,,,,Ремонт фундаментов,3631.0,"0,00000",,
2027820,3639000,99990032,Краснодарский край,11,,,,Ремонт фундаментов,2718.0,"0,00000",,
2027821,3639000,99990032,Краснодарский край,9,,,,Ремонт фундаментов,2718.0,"0,00000",,
2027833,3639000,99996288,Краснодарский край,11,,,,Ремонт фундаментов,326.7,"0,00000",,
2027838,3639000,99991562,Краснодарский край,11,,,,Ремонт фундаментов,893.8,"0,00000",,
2027839,3639000,99991562,Краснодарский край,9,,,,Ремонт фундаментов,893.8,"0,00000",,
2027858,3639000,99993272,Краснодарский край,11,,,,Ремонт фундаментов,771.7,"0,00000",,
2027870,3639000,78919297,Краснодарский край,11,,,,Ремонт фундаментов,1533.2,"0,00000",,
2027878,3639000,78919300,Краснодарский край,11,,,,Ремонт фундаментов,704.9,"0,00000",,
2027886,3639000,78919303,Краснодарский край,11,,,,Ремонт фундаментов,710.4,"0,00000",,
2027903,3639000,99992885,Краснодарский край,11,,,,Ремонт фундаментов,400.0,"0,00000",,
2027905,3639000,99987706,Краснодарский край,11,,,,Ремонт фундаментов,1368.7,"0,00000",,
2027906,3639000,99987706,Краснодарский край,9,,,,Ремонт фундаментов,1368.7,"0,00000",,
2027913,3639000,99988114,Краснодарский край,11,,,,Ремонт фундаментов,3692.0,"0,00000",,
2027914,3639000,99988114,Краснодарский край,9,,,,Ремонт фундаментов,3692.0,"0,00000",,
2027927,3639000,99993268,Краснодарский край,11,,,,Ремонт фундаментов,3908.0,"0,00000",,
2027934,3639000,99993269,Краснодарский край,11,,,,Ремонт фундаментов,2275.2,"0,00000",,
2027935,3639000,99993269,Краснодарский край,9,,,,Ремонт фундаментов,2275.2,"0,00000",,
2027944,3639000,99996289,Краснодарский край,11,,,,Ремонт фундаментов,1251.9,"0,00000",,
2027945,3639000,99996289,Краснодарский край,9,,,,Ремонт фундаментов,1251.9,"0,00000",,
2027954,3639000,302493024,Краснодарский край,11,,,,Ремонт фундаментов,4876.7,"0,00000",,
2027955,3639000,302493024,Краснодарский край,9,,,,Ремонт фундаментов,4876.7,"0,00000",,
2027958,3639000,99987713,Краснодарский край,11,,,,Ремонт фундаментов,5946.3,"0,00000",,
2027959,3639000,99987713,Краснодарский край,9,,,,Ремонт фундаментов,5946.3,"0,00000",,
2027967,3639000,99987708,Краснодарский край,11,,,,Ремонт фундаментов,1152.5,"0,00000",,
2027968,3639000,99987708,Краснодарский край,9,,,,Ремонт фундаментов,1152.5,"0,00000",,
2027976,3639000,99987710,Краснодарский край,11,,,,Ремонт фундаментов,2467.2,"0,00000",,
2027977,3639000,99987710,Краснодарский край,9,,,,Ремонт фундаментов,2467.2,"0,00000",,
2027985,3639000,361397485,Краснодарский край,9,,,,Ремонт фундаментов,1053.5,"0,00000",,
2027986,3639000,361397485,Краснодарский край,11,,,,Ремонт фундаментов,1053.5,"0,00000",,
2027990,3639000,361397861,Краснодарский край,9,,,,Ремонт фундаментов,1052.9,"0,00000",,
2027998,3639000,361397861,Краснодарский край,11,,,,Ремонт фундаментов,1052.9,"0,00000",,
2027999,3639000,244017335,Краснодарский край,11,,,,Ремонт фундаментов,1337.5,"0,00000",,
2028000,3639000,244017335,Краснодарский край,9,,,,Ремонт фундаментов,1337.5,"0,00000",,
2028020,3639000,99993111,Краснодарский край,9,,,,Ремонт фундаментов,905.0,"0,00000",,
2028025,3639000,99993111,Краснодарский край,11,,,,Ремонт фундаментов,905.0,"0,00000",,
2028031,3639000,99995044,Краснодарский край,11,,,,Ремонт фундаментов,767.1,"0,00000",,
2028032,3639000,99995044,Краснодарский край,9,,,,Ремонт фундаментов,767.1,"0,00000",,
2028039,3639000,99992347,Краснодарский край,9,,,,Ремонт фундаментов,1750.3,"0,00000",,
2028044,3639000,99992347,Краснодарский край,11,,,,Ремонт фундаментов,1750.3,"0,00000",,
2028046,3639000,361402969,Краснодарский край,11,,,,Ремонт фундаментов,393.0,"0,00000",,
2028059,3639000,99992431,Краснодарский край,9,,,,Ремонт фундаментов,3136.7,"0,00000",,
2028060,3639000,99992431,Краснодарский край,11,,,,Ремонт фундаментов,3136.7,"0,00000",,
2028063,3639000,301577727,Краснодарский край,9,,,,Ремонт фундаментов,3097.0,"0,00000",,
2028068,3639000,301577727,Краснодарский край,11,,,,Ремонт фундаментов,3097.0,"0,00000",,
2028077,3639000,99993260,Краснодарский край,9,,,,Ремонт фундаментов,1296.5,"0,00000",,
2028078,3639000,99993260,Краснодарский край,11,,,,Ремонт фундаментов,1296.5,"0,00000",,
2028080,3641000,99994278,Краснодарский край,11,,,,Ремонт фундаментов,860.0,"0,00000",,
2028093,3641000,99994161,Краснодарский край,11,,,,Ремонт фундаментов,712.0,"0,00000",,
2028095,3641000,99994165,Краснодарский край,11,,,,Ремонт фундаментов,691.8,"0,00000",,
2028105,3641000,99994155,Краснодарский край,11,,,,Ремонт фундаментов,701.0,"0,00000",,
2028111,3641000,99994150,Краснодарский край,11,,,,Ремонт фундаментов,656.8,"0,00000",,
2028117,3641000,99994142,Краснодарский край,9,200000.0,,,Ремонт фундаментов,511.0,"0,00000",,
2028126,3641000,249333067,Краснодарский край,9,,,,Ремонт фундаментов,678.9,"0,00000",,
2028130,3641000,249333067,Краснодарский край,11,,,,Ремонт фундаментов,678.9,"0,00000",,
2028131,3641000,99992610,Краснодарский край,11,,,,Ремонт фундаментов,5020.0,"0,00000",,
2028132,3641000,99992610,Краснодарский край,9,,,,Ремонт фундаментов,5020.0,"0,00000",,
