,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5535789,8644000,1600100030,Хабаровский край,11,,,,Ремонт фундаментов,1926.1,"1531994,13000",,
5535795,8644000,1600100030,Хабаровский край,9,,,,Ремонт фундаментов,1926.1,"1531994,13000",,
5535799,8644000,1600100031,Хабаровский край,11,,,,Ремонт фундаментов,3327.5,"0,00000",,
5535806,8644000,1600100031,Хабаровский край,9,,,,Ремонт фундаментов,3327.5,"0,00000",,
5535808,8644000,1600100032,Хабаровский край,11,,,,Ремонт фундаментов,2651.0,"0,00000",,
5535810,8644000,1600100032,Хабаровский край,9,,,,Ремонт фундаментов,2651.0,"0,00000",,
5535819,8644000,1600100033,Хабаровский край,11,,,,Ремонт фундаментов,5067.5,"72393,00000",,
5535822,8644000,1600100033,Хабаровский край,9,,,,Ремонт фундаментов,5067.5,"72393,00000",,
5535837,8644000,1600100034,Хабаровский край,9,,,,Ремонт фундаментов,6198.4,"2197500,00000",,
5535839,8644000,1600100034,Хабаровский край,11,,,,Ремонт фундаментов,6198.4,"2197500,00000",,
5535841,8644000,1600100035,Хабаровский край,11,,,,Ремонт фундаментов,3281.9,"0,00000",,
5535843,8644000,1600100035,Хабаровский край,9,,,,Ремонт фундаментов,3281.9,"0,00000",,
5535853,8644000,1600100036,Хабаровский край,11,,,,Ремонт фундаментов,3721.4,"0,00000",,
5535855,8644000,1600100036,Хабаровский край,9,,,,Ремонт фундаментов,3721.4,"0,00000",,
5535866,8644000,1600100037,Хабаровский край,11,,,,Ремонт фундаментов,2769.5,"0,00000",,
5535869,8644000,1600100037,Хабаровский край,9,,,,Ремонт фундаментов,2769.5,"0,00000",,
5535871,8644000,1600100038,Хабаровский край,11,,,,Ремонт фундаментов,2770.7,"0,00000",,
5535873,8644000,1600100038,Хабаровский край,9,,,,Ремонт фундаментов,2770.7,"0,00000",,
5535884,8644000,1600100039,Хабаровский край,9,,,,Ремонт фундаментов,2260.6,"1010589,74000",,
5535886,8644000,1600100039,Хабаровский край,11,,,,Ремонт фундаментов,2260.6,"1010589,74000",,
5535897,8644000,1600100040,Хабаровский край,11,,,,Ремонт фундаментов,3599.5,"2012496,92000",,
5535898,8644000,1600100040,Хабаровский край,9,,,,Ремонт фундаментов,3599.5,"2012496,92000",,
5535909,8644000,1600100041,Хабаровский край,9,,,,Ремонт фундаментов,5672.8,"11139904,72000",,
5535911,8644000,1600100041,Хабаровский край,11,,,,Ремонт фундаментов,5672.8,"11139904,72000",,
5535912,8644000,1600100042,Хабаровский край,9,,,,Ремонт фундаментов,9408.7,"7544639,25000",,
5535921,8644000,1600100042,Хабаровский край,11,,,,Ремонт фундаментов,9408.7,"7544639,25000",,
5535925,8644000,1600100043,Хабаровский край,9,,,,Ремонт фундаментов,641.2,"0,00000",,
5535927,8644000,1600100043,Хабаровский край,11,,,,Ремонт фундаментов,641.2,"0,00000",,
5535936,8644000,1600100044,Хабаровский край,11,,,,Ремонт фундаментов,639.4,"0,00000",,
5535943,8644000,1600100044,Хабаровский край,9,,,,Ремонт фундаментов,639.4,"0,00000",,
5535946,8644000,1600100045,Хабаровский край,9,,,,Ремонт фундаментов,644.4,"0,00000",,
5535948,8644000,1600100045,Хабаровский край,11,,,,Ремонт фундаментов,644.4,"0,00000",,
5535954,8644000,1600100046,Хабаровский край,9,,,,Ремонт фундаментов,641.6,"513219,05000",,
5535957,8644000,1600100046,Хабаровский край,11,,,,Ремонт фундаментов,641.6,"513219,05000",,
5535968,8644000,1600100047,Хабаровский край,9,,,,Ремонт фундаментов,636.2,"0,00000",,
5535970,8644000,1600100047,Хабаровский край,11,,,,Ремонт фундаментов,636.2,"0,00000",,
5535976,8644000,1600100048,Хабаровский край,11,,,,Ремонт фундаментов,741.0,"0,00000",,
5535979,8644000,1600100048,Хабаровский край,9,,,,Ремонт фундаментов,741.0,"0,00000",,
5535984,8644000,1600100049,Хабаровский край,9,,,,Ремонт фундаментов,750.3,"0,00000",,
5535987,8644000,1600100049,Хабаровский край,11,,,,Ремонт фундаментов,750.3,"0,00000",,
5535997,8644000,1600100050,Хабаровский край,11,,,,Ремонт фундаментов,750.3,"0,00000",,
5536003,8644000,1600100050,Хабаровский край,9,,,,Ремонт фундаментов,750.3,"0,00000",,
5536006,8644000,1600100051,Хабаровский край,11,,,,Ремонт фундаментов,651.7,"0,00000",,
5536007,8644000,1600100051,Хабаровский край,9,,,,Ремонт фундаментов,651.7,"0,00000",,
5536015,8644000,1600100052,Хабаровский край,9,,,,Ремонт фундаментов,656.0,"0,00000",,
5536022,8644000,1600100052,Хабаровский край,11,,,,Ремонт фундаментов,656.0,"0,00000",,
5536026,8644000,1600100053,Хабаровский край,11,,,,Ремонт фундаментов,2439.7,"0,00000",,
5536027,8644000,1600100053,Хабаровский край,9,,,,Ремонт фундаментов,2439.7,"0,00000",,
5536034,8644000,1600100054,Хабаровский край,11,,,,Ремонт фундаментов,3349.7,"0,00000",,
5536036,8644000,1600100054,Хабаровский край,9,,,,Ремонт фундаментов,3349.7,"0,00000",,
5536048,8644000,1600100055,Хабаровский край,9,,,,Ремонт фундаментов,3139.9,"0,00000",,
5536050,8644000,1600100055,Хабаровский край,11,,,,Ремонт фундаментов,3139.9,"0,00000",,
5536057,8644000,1600100056,Хабаровский край,11,,,,Ремонт фундаментов,4710.5,"3031967,76000",,
5536060,8644000,1600100056,Хабаровский край,9,,,,Ремонт фундаментов,4710.5,"3031967,76000",,
5536065,8644000,1600100057,Хабаровский край,11,,,,Ремонт фундаментов,4905.1,"3031967,76000",,
5536067,8644000,1600100057,Хабаровский край,9,,,,Ремонт фундаментов,4905.1,"3031967,76000",,
5536082,8644000,1600100058,Хабаровский край,9,,,,Ремонт фундаментов,1646.8,"0,00000",,
5536084,8644000,1600100058,Хабаровский край,11,,,,Ремонт фундаментов,1646.8,"0,00000",,
5536093,8644000,1600100059,Хабаровский край,9,,,,Ремонт фундаментов,3536.0,"62895,00000",,
5536095,8644000,1600100059,Хабаровский край,11,,,,Ремонт фундаментов,3536.0,"62895,00000",,
5536096,8644000,1600100060,Хабаровский край,9,,,,Ремонт фундаментов,3353.1,"0,00000",,
5536104,8644000,1600100060,Хабаровский край,11,,,,Ремонт фундаментов,3353.1,"0,00000",,
5536107,8644000,1600100061,Хабаровский край,9,,,,Ремонт фундаментов,3343.0,"0,00000",,
5536115,8644000,1600100061,Хабаровский край,11,,,,Ремонт фундаментов,3343.0,"0,00000",,
5536119,8644000,1600100062,Хабаровский край,11,,,,Ремонт фундаментов,3570.0,"0,00000",,
5536124,8644000,1600100062,Хабаровский край,9,,,,Ремонт фундаментов,3570.0,"0,00000",,
5536127,8644000,1600100063,Хабаровский край,11,,,,Ремонт фундаментов,4338.3,"3031967,76000",,
5536129,8644000,1600100063,Хабаровский край,9,,,,Ремонт фундаментов,4338.3,"3031967,76000",,
5536138,8644000,1600100064,Хабаровский край,11,,,,Ремонт фундаментов,5484.8,"3280044,57000",,
5536140,8644000,1600100064,Хабаровский край,9,,,,Ремонт фундаментов,5484.8,"3280044,57000",,
5536150,8644000,1600100065,Хабаровский край,11,,,,Ремонт фундаментов,3554.0,"0,00000",,
5536155,8644000,1600100065,Хабаровский край,9,,,,Ремонт фундаментов,3554.0,"0,00000",,
5536161,8644000,1600100066,Хабаровский край,9,,,,Ремонт фундаментов,3573.5,"0,00000",,
5536167,8644000,1600100066,Хабаровский край,11,,,,Ремонт фундаментов,3573.5,"0,00000",,
5536172,8644000,1600100067,Хабаровский край,9,,,,Ремонт фундаментов,3571.0,"2826989,24000",,
5536174,8644000,1600100067,Хабаровский край,11,,,,Ремонт фундаментов,3571.0,"2826989,24000",,
5536181,8644000,1600100068,Хабаровский край,9,,,,Ремонт фундаментов,6858.7,"105720,98000",,
5536187,8644000,1600100068,Хабаровский край,11,,,,Ремонт фундаментов,6858.7,"105720,98000",,
5536191,8644000,1600100069,Хабаровский край,11,,,,Ремонт фундаментов,3410.7,"291762,85000",,
5536199,8644000,1600100069,Хабаровский край,9,,,,Ремонт фундаментов,3410.7,"291762,85000",,
5536201,8644000,1600100070,Хабаровский край,11,,,,Ремонт фундаментов,1946.4,"0,00000",,
5536210,8644000,1600100070,Хабаровский край,9,,,,Ремонт фундаментов,1946.4,"0,00000",,
5536218,8644000,1600100071,Хабаровский край,9,,,,Ремонт фундаментов,2746.8,"1174007,74000",,
5536220,8644000,1600100071,Хабаровский край,11,,,,Ремонт фундаментов,2746.8,"1174007,74000",,
5536223,8644000,1600100072,Хабаровский край,9,,,,Ремонт фундаментов,2723.3,"2537497,96000",,
5536225,8644000,1600100072,Хабаровский край,11,,,,Ремонт фундаментов,2723.3,"2537497,96000",,
5536238,8644000,1600100073,Хабаровский край,9,,,,Ремонт фундаментов,4001.1,"62156,85000",,
5536240,8644000,1600100073,Хабаровский край,11,,,,Ремонт фундаментов,4001.1,"62156,85000",,
5536247,8644000,1600100074,Хабаровский край,11,,,,Ремонт фундаментов,2716.7,"1660164,16000",,
5536249,8644000,1600100074,Хабаровский край,9,,,,Ремонт фундаментов,2716.7,"1660164,16000",,
5536258,8644000,1600100075,Хабаровский край,9,,,,Ремонт фундаментов,1957.6,"873700,30000",,
5536266,8644000,1600100075,Хабаровский край,11,,,,Ремонт фундаментов,1957.6,"873700,30000",,
5536277,8644000,1600100076,Хабаровский край,9,,,,Ремонт фундаментов,2008.0,"139641,98000",,
5536279,8644000,1600100076,Хабаровский край,11,,,,Ремонт фундаментов,2008.0,"139641,98000",,
