,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
618374,24701000,23595,Ивановская область,10,0.0,0.0,,Ремонт фасада,270.2,"0,00000",0.0,
618376,24701000,23597,Ивановская область,10,0.0,0.0,,Ремонт фасада,458.0,"0,00000",0.0,
618383,24701000,24593,Ивановская область,10,0.0,0.0,,Ремонт фасада,3021.2,"0,00000",0.0,
618386,24701000,24598,Ивановская область,10,0.0,0.0,,Ремонт фасада,223.8,"0,00000",0.0,
618394,24701000,24602,Ивановская область,10,0.0,0.0,,Ремонт фасада,3350.0,"349,00000",0.0,
618398,24701000,24603,Ивановская область,10,0.0,0.0,,Ремонт фасада,553.2,"0,00000",0.0,
618403,24701000,24606,Ивановская область,10,0.0,0.0,,Ремонт фасада,3327.4,"156,00000",0.0,
618410,24701000,24607,Ивановская область,10,0.0,0.0,,Ремонт фасада,1813.1,"1133,49606",0.0,
618414,24701000,24613,Ивановская область,10,496489.0,0.0,,Ремонт фасада,373.3,"12,82640",0.0,1.0
618416,24701000,24614,Ивановская область,10,0.0,0.0,,Ремонт фасада,7234.3,"0,00000",0.0,
618420,24701000,24615,Ивановская область,10,0.0,0.0,,Ремонт фасада,476.1,"2015,15151",0.0,
618426,24701000,24618,Ивановская область,10,1203763.64,0.0,,Ремонт фасада,399.4,"10,49190",0.0,1.0
618427,24701000,24632,Ивановская область,10,0.0,0.0,,Ремонт фасада,455.6,"0,00000",0.0,
616872,24701000,11980,Ивановская область,10,0.0,0.0,,Ремонт фасада,273.3,"389,26866",0.0,
618430,24701000,24633,Ивановская область,10,0.0,0.0,,Ремонт фасада,372.5,"0,00000",0.0,
616862,24701000,11972,Ивановская область,10,0.0,0.0,,Ремонт фасада,3202.4,"501,00000",0.0,
618431,24701000,24634,Ивановская область,10,0.0,0.0,,Ремонт фасада,436.9,"0,00000",0.0,
618433,24701000,24635,Ивановская область,10,0.0,0.0,,Ремонт фасада,915.6,"0,00000",0.0,
616858,24701000,11970,Ивановская область,10,0.0,0.0,,Ремонт фасада,3207.3,"529,00000",0.0,
616844,24701000,11966,Ивановская область,10,0.0,0.0,,Ремонт фасада,6440.7,"1302,60000",0.0,
618436,24701000,24636,Ивановская область,10,0.0,0.0,,Ремонт фасада,334.2,"0,00000",0.0,
618350,24701000,23341,Ивановская область,10,3064346.43,0.0,,Ремонт фасада,1348.1,"29,12982",0.0,1.0
618343,24701000,23334,Ивановская область,10,0.0,0.0,,Ремонт фасада,1710.0,"0,00000",0.0,
618339,24701000,23324,Ивановская область,10,0.0,0.0,,Ремонт фасада,807.5,"0,00000",0.0,
618336,24701000,23323,Ивановская область,10,0.0,0.0,,Ремонт фасада,904.8,"0,00000",0.0,
618197,24701000,22382,Ивановская область,10,0.0,0.0,,Ремонт фасада,396.2,"0,00000",0.0,
618211,24701000,22428,Ивановская область,10,0.0,0.0,,Ремонт фасада,3894.5,"0,00000",0.0,
618218,24701000,22443,Ивановская область,10,0.0,0.0,,Ремонт фасада,1790.1,"0,00000",0.0,
618224,24701000,22446,Ивановская область,10,0.0,0.0,,Ремонт фасада,1473.53,"0,00000",0.0,
618233,24701000,22449,Ивановская область,10,0.0,0.0,,Ремонт фасада,1319.0,"0,00000",0.0,
618240,24701000,22453,Ивановская область,10,0.0,0.0,,Ремонт фасада,3420.9,"0,00000",0.0,
618243,24701000,29775,Ивановская область,10,0.0,0.0,,Ремонт фасада,1419.9,"0,00000",0.0,
618245,24701000,22480,Ивановская область,10,0.0,0.0,,Ремонт фасада,216.9,"0,00000",0.0,
618253,24701000,22598,Ивановская область,10,0.0,0.0,,Ремонт фасада,449.0,"0,00000",0.0,
618257,24701000,22597,Ивановская область,10,0.0,0.0,,Ремонт фасада,787.52,"0,00000",0.0,
618273,24701000,23075,Ивановская область,10,0.0,0.0,,Ремонт фасада,5924.7,"1810,00000",0.0,
618284,24701000,28884,Ивановская область,10,0.0,0.0,,Ремонт фасада,7773.5,"183,83220",0.0,
618654,24701000,25517,Ивановская область,10,0.0,0.0,,Ремонт фасада,3845.1,"0,00000",0.0,
618293,24701000,23055,Ивановская область,10,0.0,0.0,,Ремонт фасада,4948.9,"6812,71996",0.0,
616902,24701000,12005,Ивановская область,10,0.0,0.0,,Ремонт фасада,3895.6,"252,06214",0.0,
616888,24701000,11989,Ивановская область,10,0.0,0.0,,Ремонт фасада,3913.4,"0,00000",0.0,
618297,24701000,23056,Ивановская область,10,0.0,0.0,,Ремонт фасада,1592.6,"0,00000",0.0,
618299,24701000,23057,Ивановская область,10,0.0,0.0,,Ремонт фасада,1620.5,"0,00000",0.0,
618314,24701000,23305,Ивановская область,10,0.0,0.0,,Ремонт фасада,397.9,"0,00000",0.0,
618317,24701000,23316,Ивановская область,10,0.0,0.0,,Ремонт фасада,1799.2,"0,00000",0.0,
616880,24701000,11982,Ивановская область,10,0.0,0.0,,Ремонт фасада,279.6,"389,26885",0.0,
618323,24701000,23317,Ивановская область,10,0.0,0.0,,Ремонт фасада,743.3,"0,00000",0.0,
618325,24701000,23318,Ивановская область,10,0.0,0.0,,Ремонт фасада,810.89,"0,00000",0.0,
618331,24701000,23319,Ивановская область,10,0.0,0.0,,Ремонт фасада,533.9,"0,00000",0.0,
618333,24701000,23320,Ивановская область,10,0.0,0.0,,Ремонт фасада,866.78,"0,00000",0.0,
618335,24701000,23321,Ивановская область,10,0.0,0.0,,Ремонт фасада,821.3,"0,00000",0.0,
616909,24701000,12070,Ивановская область,10,0.0,0.0,,Ремонт фасада,7680.9,"0,00000",0.0,
618444,24701000,24641,Ивановская область,10,0.0,0.0,,Ремонт фасада,868.65,"0,00000",0.0,
618438,24701000,24637,Ивановская область,10,0.0,0.0,,Ремонт фасада,956.1,"0,00000",0.0,
616838,24701000,47470,Ивановская область,10,0.0,0.0,,Ремонт фасада,5934.35,"0,00000",0.0,
616769,24701000,11939,Ивановская область,10,0.0,0.0,,Ремонт фасада,1540.4,"0,00000",0.0,
618565,24701000,25391,Ивановская область,10,0.0,0.0,,Ремонт фасада,745.9,"0,00000",0.0,
616766,24701000,11937,Ивановская область,10,0.0,0.0,,Ремонт фасада,3156.0,"0,00000",0.0,
616756,24701000,11934,Ивановская область,10,0.0,0.0,,Ремонт фасада,2305.9,"0,00000",0.0,
616753,24701000,29757,Ивановская область,10,0.0,0.0,,Ремонт фасада,15206.2,"0,00000",0.0,
618568,24701000,25393,Ивановская область,10,0.0,0.0,,Ремонт фасада,495.99,"0,00000",0.0,
616748,24701000,11933,Ивановская область,10,0.0,0.0,,Ремонт фасада,4055.4,"0,00000",0.0,
618574,24701000,25390,Ивановская область,10,0.0,0.0,,Ремонт фасада,730.7,"0,00000",0.0,
618581,24701000,25402,Ивановская область,10,0.0,0.0,,Ремонт фасада,700.7,"0,00000",0.0,
618584,24701000,25403,Ивановская область,10,0.0,0.0,,Ремонт фасада,732.1,"0,00000",0.0,
618587,24701000,166,Ивановская область,10,0.0,0.0,,Ремонт фасада,17392.39,"0,00000",0.0,
618591,24701000,28871,Ивановская область,10,0.0,0.0,,Ремонт фасада,5345.5,"0,00000",0.0,
618564,24701000,25382,Ивановская область,10,0.0,0.0,,Ремонт фасада,2992.3,"4294,53322",0.0,
616745,24701000,11932,Ивановская область,10,0.0,0.0,,Ремонт фасада,3723.11,"0,00000",0.0,
618606,24701000,170,Ивановская область,10,0.0,0.0,,Ремонт фасада,6099.39,"0,00000",0.0,
618609,24701000,172,Ивановская область,10,0.0,0.0,,Ремонт фасада,9343.3,"0,00000",0.0,
618613,24701000,174,Ивановская область,10,0.0,0.0,,Ремонт фасада,6561.2,"0,00000",0.0,
616742,24701000,11931,Ивановская область,10,0.0,0.0,,Ремонт фасада,4499.19,"0,00000",0.0,
616735,24701000,47432,Ивановская область,10,0.0,0.0,,Ремонт фасада,17051.35,"0,00000",0.0,
616728,24701000,11927,Ивановская область,10,0.0,0.0,,Ремонт фасада,9727.31,"0,00000",0.0,
616727,24701000,11785,Ивановская область,10,0.0,0.0,,Ремонт фасада,726.6,"0,00000",0.0,
616723,24701000,11783,Ивановская область,10,0.0,0.0,,Ремонт фасада,596.1,"0,00000",0.0,
618614,24701000,1204,Ивановская область,10,0.0,0.0,,Ремонт фасада,5839.8,"0,00000",0.0,
616719,24701000,11781,Ивановская область,10,0.0,0.0,,Ремонт фасада,277.2,"0,00000",0.0,
618621,24701000,1205,Ивановская область,10,0.0,0.0,,Ремонт фасада,7815.4,"0,00000",0.0,
618633,24701000,25579,Ивановская область,10,0.0,0.0,,Ремонт фасада,3564.7,"468,70000",0.0,
618603,24701000,177,Ивановская область,10,0.0,0.0,,Ремонт фасада,7937.3,"0,00000",0.0,
618445,24701000,24642,Ивановская область,10,0.0,0.0,,Ремонт фасада,485.5,"0,00000",0.0,
618554,24701000,25377,Ивановская область,10,0.0,0.0,,Ремонт фасада,1258.1,"0,00000",0.0,
618536,24701000,25369,Ивановская область,10,7980764.95,0.0,,Ремонт фасада,2975.71,"0,00000",0.0,1.0
618447,24701000,24710,Ивановская область,10,0.0,0.0,,Ремонт фасада,476.7,"0,00000",0.0,
616834,24701000,11964,Ивановская область,10,0.0,0.0,,Ремонт фасада,4654.0,"607,00000",0.0,
618455,24701000,24742,Ивановская область,10,0.0,0.0,,Ремонт фасада,303.6,"0,00000",0.0,
616829,24701000,47469,Ивановская область,10,0.0,0.0,,Ремонт фасада,17601.9,"0,00000",0.0,
618459,24701000,24761,Ивановская область,10,0.0,0.0,,Ремонт фасада,555.8,"69,38000",0.0,
616813,24701000,11957,Ивановская область,10,0.0,0.0,,Ремонт фасада,1258.0,"507,08000",0.0,
618463,24701000,24767,Ивановская область,10,0.0,0.0,,Ремонт фасада,634.23,"74,98500",0.0,
616798,24701000,11951,Ивановская область,10,0.0,0.0,,Ремонт фасада,3650.0,"4052,77103",0.0,
618466,24701000,24768,Ивановская область,10,0.0,0.0,,Ремонт фасада,879.16,"2232,85823",0.0,
616790,24701000,11948,Ивановская область,10,0.0,0.0,,Ремонт фасада,3677.8,"2336,12676",0.0,
618471,24701000,24772,Ивановская область,10,0.0,0.0,,Ремонт фасада,516.98,"941,58624",0.0,
618551,24701000,25376,Ивановская область,10,0.0,0.0,,Ремонт фасада,10550.99,"10227,52932",0.0,
616787,24701000,11947,Ивановская область,10,0.0,0.0,,Ремонт фасада,1604.9,"0,00000",0.0,
618487,24701000,24980,Ивановская область,10,0.0,0.0,,Ремонт фасада,954.4,"0,00000",0.0,
618492,24701000,24982,Ивановская область,10,0.0,0.0,,Ремонт фасада,651.6,"0,00000",0.0,
618534,24701000,25367,Ивановская область,10,0.0,0.0,,Ремонт фасада,281.9,"0,00000",0.0,
618533,24701000,25365,Ивановская область,10,0.0,0.0,,Ремонт фасада,1855.7,"0,00000",0.0,
618530,24701000,25332,Ивановская область,10,0.0,0.0,,Ремонт фасада,848.9,"0,00000",0.0,
618525,24701000,25329,Ивановская область,10,1179953.6,0.0,,Ремонт фасада,391.5,"13,73966",0.0,1.0
618515,24701000,25097,Ивановская область,10,0.0,0.0,,Ремонт фасада,2599.4,"200,80398",0.0,
618490,24701000,29048,Ивановская область,10,0.0,0.0,,Ремонт фасада,865.2,"0,00000",0.0,
618505,24701000,25037,Ивановская область,10,0.0,0.0,,Ремонт фасада,1714.7,"0,00000",0.0,
616775,24701000,11941,Ивановская область,10,0.0,0.0,,Ремонт фасада,3846.8,"2444,82961",0.0,
616785,24701000,11946,Ивановская область,10,0.0,0.0,,Ремонт фасада,3330.39,"2695,64047",0.0,
618497,24701000,24988,Ивановская область,10,0.0,0.0,,Ремонт фасада,763.8,"16,76163",0.0,
617338,24701000,16964,Ивановская область,10,0.0,0.0,,Ремонт фасада,4458.5,"0,00000",0.0,
611309,24703000,49485,Ивановская область,10,5262486.0,7557.29,,Ремонт фасада,3486.6,"811,43412",2.167524235645041,0.9985639315715044
615374,24701000,30469,Ивановская область,10,17327594.02,35599.0,,Ремонт фасада,8888.28,"2063,27851",4.00516185358697,0.9979455312746299
611210,24703000,49279,Ивановская область,10,3219687.65,39780.84,,Ремонт фасада,3479.96,"27,54276",11.431407257554683,0.9876445033418071
631200,24635000,52490,Ивановская область,10,2786987.62,6514.29,,Ремонт фасада,515.5,"8,93673",12.636838021338507,0.9976626053329939
632092,24637000,48089,Ивановская область,10,8867088.0,110592.57,11.11.2016,Ремонт фасада,5004.0,"112,85242",22.100833333333334,0.987527746425884
