,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1480621,38634000,4624004448,Курская область,2,0.0,,,Инженерные системы,1746.7,"0,00000",,
1480622,38634000,4624004448,Курская область,3,0.0,,,Инженерные системы,1746.7,"0,00000",,
1480627,38634000,4624004448,Курская область,5,0.0,,,Инженерные системы,1746.7,"0,00000",,
1480629,38634000,4624004449,Курская область,2,0.0,,,Инженерные системы,981.4,"0,00000",,
1480632,38634000,4624004449,Курская область,5,0.0,,,Инженерные системы,981.4,"0,00000",,
1480634,38634000,4624004449,Курская область,4,0.0,,,Инженерные системы,981.4,"0,00000",,
1480635,38634000,4624004449,Курская область,3,0.0,,,Инженерные системы,981.4,"0,00000",,
1480639,38634000,4624004450,Курская область,2,0.0,,,Инженерные системы,2659.9,"0,00000",,
1480644,38634000,4624004450,Курская область,5,0.0,,,Инженерные системы,2659.9,"0,00000",,
1480645,38634000,4624004450,Курская область,3,0.0,,,Инженерные системы,2659.9,"0,00000",,
1480647,38634000,4624004450,Курская область,4,0.0,,,Инженерные системы,2659.9,"0,00000",,
1480651,38634000,4624004451,Курская область,4,71699.5,,,Инженерные системы,371.5,"0,00000",,
1480658,38634000,4624004451,Курская область,2,35664.0,,,Инженерные системы,371.5,"0,00000",,
