,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5177031,32616000,32616000108,Кемеровская область,1,,,,Электроснабжение,,,,
5177044,32616000,32616000111,Кемеровская область,1,,,,Электроснабжение,775.7,,,
5177058,32616000,32616000115,Кемеровская область,1,,,,Электроснабжение,440.9,,,
5177063,32616000,32616000116,Кемеровская область,1,,,,Электроснабжение,775.48,,,
5177076,32616000,32616000118,Кемеровская область,1,,,,Электроснабжение,500.69,,,
5177080,32616000,32616000119,Кемеровская область,1,,,,Электроснабжение,1906.5,,,
5177087,32616000,32616000121,Кемеровская область,1,,,,Электроснабжение,1867.9,,,
5177093,32616000,32616000123,Кемеровская область,1,,,,Электроснабжение,1297.2,,,
5177103,32616000,32616000127,Кемеровская область,1,,,,Электроснабжение,,,,
5177146,32616000,32616000137,Кемеровская область,1,,,,Электроснабжение,891.82,,,
5177161,32616000,32616000141,Кемеровская область,1,,,,Электроснабжение,420.4,,,
5177211,32616000,32616000154,Кемеровская область,1,,,,Электроснабжение,,,,
5177212,32616000,32616000155,Кемеровская область,1,,,,Электроснабжение,212.28,,,
5177222,32616000,32616000157,Кемеровская область,1,,,,Электроснабжение,421.4,,,
5177227,32616000,32616000158,Кемеровская область,1,,,,Электроснабжение,510.7,,,
5177231,32616000,32616000159,Кемеровская область,1,,,,Электроснабжение,513.8,,,
5177244,32616000,32616000162,Кемеровская область,1,,,,Электроснабжение,597.4,,,
5177253,32616000,32616000163,Кемеровская область,1,,,,Электроснабжение,586.3,,,
5177259,32616000,32616000165,Кемеровская область,1,,,,Электроснабжение,4493.3,,,
5177270,32616000,32616000168,Кемеровская область,1,,,,Электроснабжение,522.48,,,
5177278,32616000,32616000169,Кемеровская область,1,,,,Электроснабжение,473.78,,,
5177281,32616000,32616000170,Кемеровская область,1,,,,Электроснабжение,942.16,,,
5177289,32616000,32616000172,Кемеровская область,1,,,,Электроснабжение,692.0,,,
5177298,32616000,32616000004,Кемеровская область,1,281882.0,,,Электроснабжение,581.2,,,
5177309,32616000,32616000178,Кемеровская область,1,,,,Электроснабжение,392.4,,,
5177312,32616000,32616000179,Кемеровская область,1,,,,Электроснабжение,439.3,,,
5177319,32616000,32616000181,Кемеровская область,1,,,,Электроснабжение,2190.2,,,
5177338,32616000,32616000185,Кемеровская область,1,,,,Электроснабжение,477.5,,,
5177343,32616000,32616000187,Кемеровская область,1,,,,Электроснабжение,1809.76,,,
5177350,32616000,32616000189,Кемеровская область,1,,,,Электроснабжение,916.6,,,
5177357,32616000,32616000190,Кемеровская область,1,,,,Электроснабжение,852.6,,,
5177361,32616000,32616000191,Кемеровская область,1,,,,Электроснабжение,852.6,,,
5177364,32616000,32616000192,Кемеровская область,1,,,,Электроснабжение,353.0,,,
5177392,32616000,32616000199,Кемеровская область,1,,,,Электроснабжение,784.7,,,
5177418,32616000,32616000205,Кемеровская область,1,,,,Электроснабжение,801.9,,,
5177432,32616000,32616000209,Кемеровская область,1,,,,Электроснабжение,1054.1,,,
5177449,32616000,32616000214,Кемеровская область,1,,,,Электроснабжение,720.7,,,
5177456,32616000,32616000215,Кемеровская область,1,,,,Электроснабжение,692.44,,,
5177458,32616000,32616000216,Кемеровская область,1,,,,Электроснабжение,,,,
5177463,32616000,32616000217,Кемеровская область,1,,,,Электроснабжение,,,,
5177465,32616000,32616000218,Кемеровская область,1,,,,Электроснабжение,,,,
5177512,32616000,32616000224,Кемеровская область,1,,,,Электроснабжение,1064.6,,,
5177517,32616000,32616000234,Кемеровская область,1,,,,Электроснабжение,,,,
5177521,32616000,32616000236,Кемеровская область,1,,,,Электроснабжение,,,,
5177522,32616000,32616000237,Кемеровская область,1,,,,Электроснабжение,1647.34,,,
5177531,32616000,32616000238,Кемеровская область,1,,,,Электроснабжение,,,,
5177533,32616000,32616000239,Кемеровская область,1,,,,Электроснабжение,,,,
5177537,32616000,32616000240,Кемеровская область,1,119115.37,119115.37,15.09.2015,Электроснабжение,,,,0.0
5177544,32616000,32616000243,Кемеровская область,1,,,,Электроснабжение,,,,
5177550,32616000,32616000244,Кемеровская область,1,,,,Электроснабжение,,,,
5177556,32616000,32616000245,Кемеровская область,1,,,,Электроснабжение,,,,
5177560,32616000,32616000246,Кемеровская область,1,,,,Электроснабжение,,,,
5177580,32616000,32616000251,Кемеровская область,1,,,,Электроснабжение,426.9,,,
5177582,32616000,32616000252,Кемеровская область,1,,,,Электроснабжение,524.0,,,
5177586,32616000,32616000253,Кемеровская область,1,,,,Электроснабжение,,,,
5177594,32616000,32616000254,Кемеровская область,1,,,,Электроснабжение,,,,
5177600,32616000,32616000256,Кемеровская область,1,,,,Электроснабжение,353.27,,,
5177609,32616000,32616000258,Кемеровская область,1,,,,Электроснабжение,,,,
5177614,32616000,32616000259,Кемеровская область,1,,,,Электроснабжение,,,,
