,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4381067,54654000,41546,Орловская область,10,,,,Ремонт фасада,577.8,"0,00000",,
4381075,54654000,41547,Орловская область,10,,,,Ремонт фасада,1246.5,"0,00000",,
4381086,54654000,41548,Орловская область,10,,,,Ремонт фасада,1210.7,"0,00000",,
4381101,54654000,41549,Орловская область,10,,,,Ремонт фасада,1119.3,"0,00000",,
4381106,54654000,41550,Орловская область,10,,,,Ремонт фасада,1645.6,"0,00000",,
4381122,54655000,41555,Орловская область,10,,,,Ремонт фасада,1288.8,"0,00000",,
4381139,54655000,41556,Орловская область,10,,,,Ремонт фасада,1288.8,"0,00000",,
4381145,54655000,41557,Орловская область,10,,,,Ремонт фасада,969.6,"0,00000",,
4381156,54655000,41558,Орловская область,10,,,,Ремонт фасада,969.6,"0,00000",,
4381159,54655000,44590,Орловская область,10,,,,Ремонт фасада,1237.2,"0,00000",,
4381176,54655000,41659,Орловская область,10,,,,Ремонт фасада,1284.6,"0,00000",,
4381182,54655000,41660,Орловская область,10,,,,Ремонт фасада,1271.1,"0,00000",,
4381195,54655000,41661,Орловская область,10,,,,Ремонт фасада,924.6,"0,00000",,
4381205,54655000,41662,Орловская область,10,,,,Ремонт фасада,924.6,"0,00000",,
4381213,54655000,41601,Орловская область,10,,,,Ремонт фасада,804.6,"0,00000",,
4381220,54655000,41630,Орловская область,10,,,,Ремонт фасада,731.6,"0,00000",,
4381231,54655000,41561,Орловская область,10,,,,Ремонт фасада,716.0,"0,00000",,
4381238,54655000,41562,Орловская область,10,,,,Ремонт фасада,736.1,"0,00000",,
4381247,54655000,41563,Орловская область,10,,,,Ремонт фасада,624.2,"0,00000",,
4381255,54655000,41564,Орловская область,10,,,,Ремонт фасада,872.4,"0,00000",,
4381262,54655000,41565,Орловская область,10,,,,Ремонт фасада,553.1,"0,00000",,
4381266,54655000,41566,Орловская область,10,,,,Ремонт фасада,347.4,"0,00000",,
4381280,54655000,41567,Орловская область,10,,,,Ремонт фасада,1147.8,"0,00000",,
4381288,54655000,41568,Орловская область,10,,,,Ремонт фасада,1274.4,"0,00000",,
4381303,54655000,41569,Орловская область,10,,,,Ремонт фасада,1287.5,"0,00000",,
4381309,54655000,41570,Орловская область,10,,,,Ремонт фасада,853.9,"0,00000",,
4381316,54655000,41571,Орловская область,10,,,,Ремонт фасада,377.5,"0,00000",,
4381323,54655000,41572,Орловская область,10,,,,Ремонт фасада,374.1,"0,00000",,
4381335,54655000,41573,Орловская область,10,,,,Ремонт фасада,984.2,"0,00000",,
4381337,54655000,41590,Орловская область,10,,,,Ремонт фасада,1139.2,"0,00000",,
4381351,54655000,41591,Орловская область,10,,,,Ремонт фасада,844.9,"0,00000",,
4381360,54655000,41592,Орловская область,10,,,,Ремонт фасада,873.9,"0,00000",,
4381370,54655000,41593,Орловская область,10,,,,Ремонт фасада,985.1,"0,00000",,
4381376,54655000,41594,Орловская область,10,,,,Ремонт фасада,989.2,"0,00000",,
4381379,54655000,41580,Орловская область,10,,,,Ремонт фасада,731.7,"0,00000",,
4381392,54655000,41581,Орловская область,10,,,,Ремонт фасада,949.2,"0,00000",,
4381400,54655000,41595,Орловская область,10,,,,Ремонт фасада,848.6,"0,00000",,
4381410,54655000,41597,Орловская область,10,,,,Ремонт фасада,857.6,"0,00000",,
4381420,54655000,41598,Орловская область,10,,,,Ремонт фасада,786.1,"0,00000",,
4381433,54655000,41599,Орловская область,10,,,,Ремонт фасада,361.3,"0,00000",,
4381434,54655000,41600,Орловская область,10,,,,Ремонт фасада,359.6,"0,00000",,
4381447,54655000,41582,Орловская область,10,,,,Ремонт фасада,720.5,"0,00000",,
4381455,54655000,41575,Орловская область,10,,,,Ремонт фасада,853.8,"0,00000",,
4381460,54655000,41583,Орловская область,10,,,,Ремонт фасада,430.9,"0,00000",,
4381468,54655000,41584,Орловская область,10,,,,Ремонт фасада,779.8,"0,00000",,
4381476,54655000,41574,Орловская область,10,,,,Ремонт фасада,857.7,"0,00000",,
4381483,54655000,41576,Орловская область,10,,,,Ремонт фасада,750.0,"0,00000",,
4381493,54655000,41577,Орловская область,10,,,,Ремонт фасада,792.8,"0,00000",,
4381504,54655000,41578,Орловская область,10,,,,Ремонт фасада,614.5,"0,00000",,
4381512,54655000,41585,Орловская область,10,,,,Ремонт фасада,830.1,"0,00000",,
4381515,54655000,41586,Орловская область,10,,,,Ремонт фасада,976.0,"0,00000",,
4381525,54655000,41579,Орловская область,10,,,,Ремонт фасада,775.4,"0,00000",,
4381536,54655000,41587,Орловская область,10,,,,Ремонт фасада,1000.9,"0,00000",,
4381540,54655000,41588,Орловская область,10,,,,Ремонт фасада,385.1,"0,00000",,
4381548,54655000,41589,Орловская область,10,,,,Ремонт фасада,371.9,"0,00000",,
4381562,54655000,41603,Орловская область,10,,,,Ремонт фасада,625.5,"0,00000",,
4381567,54655000,41613,Орловская область,10,,,,Ремонт фасада,696.7,"0,00000",,
4381579,54655000,41614,Орловская область,10,,,,Ремонт фасада,626.0,"0,00000",,
4381587,54655000,41615,Орловская область,10,,,,Ремонт фасада,622.4,"0,00000",,
4381591,54655000,41616,Орловская область,10,,,,Ремонт фасада,645.9,"0,00000",,
4381600,54655000,41602,Орловская область,10,,,,Ремонт фасада,880.2,"0,00000",,
4381605,54655000,41605,Орловская область,10,,,,Ремонт фасада,524.4,"0,00000",,
4381614,54655000,41604,Орловская область,10,,,,Ремонт фасада,880.0,"0,00000",,
4381621,54655000,41606,Орловская область,10,,,,Ремонт фасада,518.9,"0,00000",,
4381634,54655000,41607,Орловская область,10,,,,Ремонт фасада,521.6,"0,00000",,
4381644,54655000,41608,Орловская область,10,,,,Ремонт фасада,620.7,"0,00000",,
4381651,54655000,41609,Орловская область,10,,,,Ремонт фасада,681.5,"0,00000",,
4381653,54655000,41610,Орловская область,10,,,,Ремонт фасада,704.5,"0,00000",,
4381668,54655000,41611,Орловская область,10,,,,Ремонт фасада,700.7,"0,00000",,
4381673,54655000,41612,Орловская область,10,,,,Ремонт фасада,780.8,"0,00000",,
4381678,54655000,41622,Орловская область,10,,,,Ремонт фасада,847.9,"0,00000",,
4381694,54655000,41624,Орловская область,10,,,,Ремонт фасада,854.4,"0,00000",,
4381698,54655000,41617,Орловская область,10,,,,Ремонт фасада,820.9,"0,00000",,
4381703,54655000,41618,Орловская область,10,,,,Ремонт фасада,753.7,"0,00000",,
4381714,54655000,41619,Орловская область,10,,,,Ремонт фасада,879.4,"0,00000",,
4381723,54655000,41620,Орловская область,10,,,,Ремонт фасада,781.7,"0,00000",,
4381734,54655000,41621,Орловская область,10,,,,Ремонт фасада,848.8,"0,00000",,
4381735,54655000,41625,Орловская область,10,,,,Ремонт фасада,709.1,"0,00000",,
4381751,54655000,41626,Орловская область,10,,,,Ремонт фасада,376.3,"0,00000",,
4381770,54655000,41628,Орловская область,10,,,,Ремонт фасада,374.5,"0,00000",,
4381771,54655000,41629,Орловская область,10,,,,Ремонт фасада,386.2,"0,00000",,
4381781,54655000,41631,Орловская область,10,,,,Ремонт фасада,412.3,"0,00000",,
4381793,54655000,41643,Орловская область,10,,,,Ремонт фасада,564.6,"0,00000",,
4381801,54655000,41632,Орловская область,10,,,,Ремонт фасада,1301.4,"0,00000",,
4381810,54655000,41633,Орловская область,10,,,,Ремонт фасада,711.6,"0,00000",,
4381823,54655000,41634,Орловская область,10,,,,Ремонт фасада,1632.3,"0,00000",,
4381834,54655000,41635,Орловская область,10,,,,Ремонт фасада,713.9,"0,00000",,
4381850,54655000,41636,Орловская область,10,,,,Ремонт фасада,2260.4,"0,00000",,
4381854,54655000,41637,Орловская область,10,,,,Ремонт фасада,1822.4,"0,00000",,
4381862,54655000,41638,Орловская область,10,,,,Ремонт фасада,1283.7,"0,00000",,
4381878,54655000,41639,Орловская область,10,,,,Ремонт фасада,1715.0,"0,00000",,
4381887,54655000,41640,Орловская область,10,,,,Ремонт фасада,1467.2,"0,00000",,
4381895,54655000,41641,Орловская область,10,,,,Ремонт фасада,1504.0,"0,00000",,
4381904,54655000,41642,Орловская область,10,,,,Ремонт фасада,2073.4,"0,00000",,
4381915,54655000,41648,Орловская область,10,,,,Ремонт фасада,374.2,"0,00000",,
4381926,54655000,41645,Орловская область,10,,,,Ремонт фасада,271.7,"0,00000",,
4381935,54655000,41649,Орловская область,10,,,,Ремонт фасада,308.1,"0,00000",,
4381941,54655000,41646,Орловская область,10,,,,Ремонт фасада,275.4,"0,00000",,
4381953,54655000,41647,Орловская область,10,,,,Ремонт фасада,391.9,"0,00000",,
