,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5718782,92701000,9690,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5524.2,"0,00000",0.0,
5735935,92701000,61807,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8493.3,"0,00000",0.0,
5718758,92701000,15678,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4011.9,"0,00000",0.0,
5742696,92701000,995,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,30721.5,"12212,80000",0.0,
5742709,92701000,5076,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3281.6,"0,00000",0.0,
5718755,92701000,291,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4548.73,"0,00000",0.0,
5718644,92701000,43015,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1939.42,"0,00000",0.0,
5718647,92701000,19379,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1893.2,"0,00000",0.0,
5718659,92701000,20064,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1316.4,"0,00000",0.0,
5742744,92701000,6500,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3180.3,"93,02000",0.0,
5718666,92701000,20756,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2732.2,"0,00000",0.0,
5742728,92701000,5397,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3216.2,"93,02000",0.0,
5718676,92701000,16555,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5260.3,"0,00000",0.0,
5718680,92701000,4889,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4973.0,"667,46000",0.0,
5735983,92701000,24825,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8713.6,"0,00000",0.0,
5718431,92701000,16860,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2845.1,"0,00000",0.0,
5718691,92701000,4890,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4757.11,"13348,67000",0.0,
5718704,92701000,5007,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3861.51,"0,00000",0.0,
5718708,92701000,16082,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6175.5,"0,00000",0.0,
5718716,92701000,21115,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18715.0,"0,00000",0.0,
5718721,92701000,289,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4571.34,"0,00000",0.0,
5718731,92701000,11552,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5531.07,"0,00000",0.0,
5718743,92701000,11810,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2530.9,"1661,88000",0.0,
5732762,92701000,8036,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7291.36,"0,00000",0.0,
5735972,92701000,61808,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8909.5,"0,00000",0.0,
5718750,92701000,290,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4573.05,"0,00000",0.0,
5735976,92701000,62175,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10261.6,"0,00000",0.0,
5718789,92701000,15554,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4604.9,"0,00000",0.0,
5735999,92701000,64807,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11635.6,"0,00000",0.0,
5718400,92701000,4668,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4481.95,"0,00000",0.0,
5736590,92701000,14880,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9772.2,"0,00000",0.0,
5732905,92701000,14791,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8381.3,"7177,49000",0.0,
5743013,92701000,24786,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1438.7,"0,00000",0.0,
5718122,92701000,284,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2578.0,"0,00000",0.0,
5718129,92701000,10923,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3419.1,"0,00000",0.0,
5718136,92701000,285,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14498.38,"0,00000",0.0,
5736083,92701000,18088,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9574.9,"0,00000",0.0,
5732896,92701000,14792,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8725.3,"7470,77000",0.0,
5736598,92701000,14907,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9916.9,"0,00000",0.0,
5736076,92701000,63891,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,31747.6,"0,00000",0.0,
5718145,92701000,6977,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3650.51,"0,00000",0.0,
5743005,92701000,26534,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2000.5,"0,00000",0.0,
5718152,92701000,5765,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3347.3,"0,00000",0.0,
5718160,92701000,2844,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6336.3,"0,00000",0.0,
5718168,92701000,286,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2059.94,"0,00000",0.0,
5736067,92701000,19329,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6572.3,"0,00000",0.0,
5732882,92701000,15119,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9054.1,"6676,99000",0.0,
5718190,92701000,62689,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,611.33,"0,00000",0.0,
5732869,92701000,14901,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9062.9,"0,00000",0.0,
5733575,92701000,14941,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3894.23,"7409,29000",0.0,
5742997,92701000,24785,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2019.6,"0,00000",0.0,
5732925,92701000,20307,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6573.8,"0,00000",0.0,
5718096,92701000,10615,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3411.7,"0,00000",0.0,
5733008,92701000,15277,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4207.7,"0,00000",0.0,
5733005,92701000,15120,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10138.8,"0,00000",0.0,
5743035,92701000,24787,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1463.7,"0,00000",0.0,
5732991,92701000,8884,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9302.2,"0,00000",0.0,
5732983,92701000,14621,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9664.5,"0,00000",0.0,
5732971,92701000,24436,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5489.2,"949,01000",0.0,
5732963,92701000,19417,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4604.8,"0,00000",0.0,
5718051,92701000,4047,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3090.4,"0,00000",0.0,
5736578,92701000,24046,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13199.0,"0,00000",0.0,
5732956,92701000,18181,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4478.3,"0,00000",0.0,
5732946,92701000,19875,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5196.2,"0,00000",0.0,
5732943,92701000,23858,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5894.4,"0,00000",0.0,
5718058,92701000,11566,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3759.4,"596,66000",0.0,
5743023,92701000,26533,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2826.0,"0,00000",0.0,
5718068,92701000,11401,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4751.9,"0,00000",0.0,
5718076,92701000,15667,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3922.3,"0,00000",0.0,
5718082,92701000,11703,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2567.7,"0,00000",0.0,
5736108,92701000,14877,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9100.0,"0,00000",0.0,
5736093,92701000,16086,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8583.8,"0,00000",0.0,
5732930,92701000,20959,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4485.7,"0,00000",0.0,
5732866,92701000,15052,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8774.8,"267,38000",0.0,
5736059,92701000,17230,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5817.8,"0,00000",0.0,
5736052,92701000,16931,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6485.4,"0,00000",0.0,
5718308,92701000,4871,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5584.44,"11557,87000",0.0,
5733579,92701000,9000,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5722.0,"0,00000",0.0,
5742951,92701000,4940,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3210.4,"0,00000",0.0,
5742946,92701000,7201,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3265.8,"1642,78000",0.0,
5736038,92701000,19893,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,6501.3,"0,00000",0.0,
5736036,92701000,16894,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18741.1,"0,00000",0.0,
5736022,92701000,66261,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,15323.7,"0,00000",0.0,
5718329,92701000,6640,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11029.22,"0,00000",0.0,
5718339,92701000,15909,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1624.29,"0,00000",0.0,
5742917,92701000,14963,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4620.5,"0,00000",0.0,
5718357,92701000,19476,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9523.7,"0,00000",0.0,
5742905,92701000,17748,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11099.79,"0,00000",0.0,
5718363,92701000,7547,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3418.36,"0,00000",0.0,
5732782,92701000,22878,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4957.0,"0,00000",0.0,
5736016,92701000,24336,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,38333.7,"0,00000",0.0,
5718382,92701000,15763,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2325.4,"0,00000",0.0,
5718388,92701000,4888,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2588.63,"0,00000",0.0,
5718396,92701000,17514,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,29416.7,"0,00000",0.0,
5736007,92701000,55688,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14818.4,"0,00000",0.0,
5718299,92701000,15557,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3567.0,"0,00000",0.0,
5718287,92701000,27738,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3938.6,"0,00000",0.0,
5718275,92701000,15621,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4326.6,"0,00000",0.0,
5718274,92701000,28140,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5298.1,"0,00000",0.0,
5742992,92701000,26535,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2001.4,"0,00000",0.0,
5732843,92701000,14793,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10888.8,"355,66000",0.0,
5732830,92701000,15051,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10678.4,"6275,11000",0.0,
5742982,92701000,24784,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2022.9,"0,00000",0.0,
5742974,92701000,24782,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1448.2,"0,00000",0.0,
5736615,92701000,14730,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5479.2,"0,00000",0.0,
5718215,92701000,15583,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2347.0,"0,00000",0.0,
5718217,92701000,15880,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4781.5,"0,00000",0.0,
5718224,92701000,15620,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2332.8,"0,00000",0.0,
5718412,92701000,15652,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9411.8,"0,00000",0.0,
5718235,92701000,45428,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5572.2,"0,00000",0.0,
5718239,92701000,15708,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9428.0,"0,00000",0.0,
5718246,92701000,16081,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1576.2,"0,00000",0.0,
5718252,92701000,24879,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1741.0,"0,00000",0.0,
5732803,92701000,14915,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7871.93,"5377,28000",0.0,
5742972,92701000,24783,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1432.8,"0,00000",0.0,
5732793,92701000,15272,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8173.8,"3737,79000",0.0,
5742962,92701000,5952,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3942.97,"0,00000",0.0,
5718254,92701000,24880,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1741.5,"0,00000",0.0,
5718262,92701000,24881,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1657.7,"0,00000",0.0,
5732818,92701000,402,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7758.7,"5722,23000",0.0,
5718045,92701000,3839,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,19950.78,"3737,00000",0.0,
5742592,92701000,25728,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,30924.2,"0,00000",0.0,
