,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2867238,52701000,29749,Омская область,1,,,,Электроснабжение,6868.3,"0,00000",,
2867266,52701000,26935,Омская область,1,,,,Электроснабжение,5137.8,"0,00000",,
2867270,52701000,26935,Омская область,1,,,,Электроснабжение,5137.8,"0,00000",,
2867277,52701000,28551,Омская область,1,,,,Электроснабжение,4266.2,"0,00000",,
2867293,52701000,28959,Омская область,1,,,,Электроснабжение,4266.2,"0,00000",,
2867325,52701000,28960,Омская область,1,,,,Электроснабжение,3706.2,"0,00000",,
2867344,52701000,28961,Омская область,1,,,,Электроснабжение,3867.4,"0,00000",,
2867355,52701000,28962,Омская область,1,,,,Электроснабжение,4250.4,"0,00000",,
2867371,52701000,28963,Омская область,1,,,,Электроснабжение,3617.0,"0,00000",,
2867396,52701000,28964,Омская область,1,,,,Электроснабжение,4285.0,"0,00000",,
2867416,52701000,31537,Омская область,1,,,,Электроснабжение,955.2,"1457,85419",,
2867433,52701000,31730,Омская область,1,,,,Электроснабжение,4984.6,"0,00000",,
2867452,52701000,31731,Омская область,1,,,,Электроснабжение,4869.4,"131,93816",,
2867465,52701000,21311,Омская область,1,8208337.5,,,Электроснабжение,4900.5,"0,00000",,
2867483,52701000,31538,Омская область,1,,,,Электроснабжение,964.9,"1476,08992",,
2867505,52701000,31814,Омская область,1,,,,Электроснабжение,3215.74,"4992,71061",,
2867519,52701000,21286,Омская область,1,6506872.5,,,Электроснабжение,3884.7,"0,00000",,
2867538,52701000,31518,Омская область,1,,,,Электроснабжение,6828.4,"0,00000",,
2867556,52701000,31521,Омская область,1,,,,Электроснабжение,7045.3,"0,00000",,
2867571,52701000,20470,Омская область,1,8224752.5,,,Электроснабжение,4910.3,"0,00000",,
2867591,52701000,27651,Омская область,1,,,,Электроснабжение,5221.8,"0,00000",,
2867606,52701000,27645,Омская область,1,,,,Электроснабжение,5682.3,"0,00000",,
2867635,52701000,27624,Омская область,1,,,,Электроснабжение,5172.4,"0,00000",,
2867653,52701000,27626,Омская область,1,,,,Электроснабжение,3653.3,"0,00000",,
2867666,52701000,28969,Омская область,1,,,,Электроснабжение,298.9,"0,00000",,
2867680,52701000,20334,Омская область,1,,,,Электроснабжение,3874.5,"0,00000",,
2867702,52701000,23505,Омская область,1,,,,Электроснабжение,5713.6,"5029,78643",,
2867725,52701000,30700,Омская область,1,,,,Электроснабжение,1112.8,"1117,34672",,
2867747,52701000,30704,Омская область,1,,,,Электроснабжение,993.2,"999,02694",,
2867763,52701000,29750,Омская область,1,,,,Электроснабжение,5172.8,"0,00000",,
2867772,52701000,21269,Омская область,1,,,,Электроснабжение,3545.8,"0,00000",,
2867808,52701000,29751,Омская область,1,,,,Электроснабжение,5143.2,"3393,56675",,
2867821,52701000,29752,Омская область,1,,,,Электроснабжение,5404.4,"0,00000",,
2867836,52701000,21309,Омская область,1,,,,Электроснабжение,8583.7,"0,00000",,
2867853,52701000,29753,Омская область,1,,,,Электроснабжение,6598.8,"0,00000",,
2867872,52701000,29754,Омская область,1,,,,Электроснабжение,3115.1,"0,00000",,
2867891,52701000,25650,Омская область,1,,,,Электроснабжение,9357.7,"0,00000",,
2867915,52701000,29756,Омская область,1,,,,Электроснабжение,6563.9,"0,00000",,
2867934,52701000,29757,Омская область,1,,,,Электроснабжение,8113.2,"0,00000",,
2867954,52701000,29755,Омская область,1,,,,Электроснабжение,6549.1,"0,00000",,
2867969,52701000,29758,Омская область,1,,,,Электроснабжение,6979.2,"0,00000",,
2867994,52701000,29759,Омская область,1,,,,Электроснабжение,4413.1,"0,00000",,
2867999,52701000,21024,Омская область,1,,,,Электроснабжение,13971.7,"0,00000",,
2868027,52701000,29760,Омская область,1,,,,Электроснабжение,6166.3,"0,00000",,
2868040,52701000,29761,Омская область,1,,,,Электроснабжение,5129.6,"0,00000",,
2868057,52701000,25941,Омская область,1,,,,Электроснабжение,4596.1,"0,00000",,
2868075,52701000,21210,Омская область,1,,,,Электроснабжение,5111.6,"0,00000",,
2868100,52701000,25943,Омская область,1,4585480.0,,,Электроснабжение,2737.6,"0,00000",,
2868106,52701000,25944,Омская область,1,,,,Электроснабжение,2589.4,"2963,68304",,
2868128,52701000,25945,Омская область,1,,,,Электроснабжение,1540.8,"1496,80404",,
2868144,52701000,25946,Омская область,1,,,,Электроснабжение,1513.1,"1494,61750",,
2868158,52701000,30957,Омская область,1,,,,Электроснабжение,2268.4,"0,00000",,
2868163,52701000,30957,Омская область,1,3799570.0,,,Электроснабжение,2268.4,"0,00000",,
2868174,52701000,33400,Омская область,1,,,,Электроснабжение,914.0,"1312,40205",,
2868195,52701000,23671,Омская область,1,,,,Электроснабжение,764.0,"0,00000",,
2868212,52701000,33401,Омская область,1,,,,Электроснабжение,1704.0,"1015,02523",,
2868222,52701000,31624,Омская область,1,,,,Электроснабжение,869.4,"0,00000",,
2868241,52701000,30961,Омская область,1,,,,Электроснабжение,5291.8,"0,00000",,
2868261,52701000,29486,Омская область,1,,,,Электроснабжение,5529.95,"3099,85017",,
2868274,52701000,33402,Омская область,1,,,12.05.2017,Электроснабжение,768.5,"717,36790",,
2868294,52701000,21205,Омская область,1,,,,Электроснабжение,2240.6,"0,00000",,
2868315,52701000,33403,Омская область,1,,,,Электроснабжение,792.6,"806,03995",,
2868334,52701000,31652,Омская область,1,,,,Электроснабжение,784.9,"1491,94053",,
2868358,52701000,33404,Омская область,1,,,,Электроснабжение,786.6,"917,88070",,
2868377,52701000,33405,Омская область,1,,,,Электроснабжение,792.9,"1330,00242",,
2868396,52701000,30936,Омская область,1,,,,Электроснабжение,2638.8,"2655,39228",,
2868415,52701000,31613,Омская область,1,,,,Электроснабжение,884.1,"0,00000",,
2868421,52701000,31613,Омская область,1,1480867.5,,,Электроснабжение,884.1,"0,00000",,
2868437,52701000,31618,Омская область,1,,,,Электроснабжение,772.3,"917,62660",,
2868441,52701000,31621,Омская область,1,,,,Электроснабжение,997.2,"1502,22783",,
2868462,52701000,21214,Омская область,1,1511520.0,,,Электроснабжение,902.4,"0,00000",,
2868475,52701000,21214,Омская область,1,,,,Электроснабжение,902.4,"0,00000",,
2868493,52701000,31622,Омская область,1,,,,Электроснабжение,767.9,"1021,12480",,
2868510,52701000,33406,Омская область,1,,,,Электроснабжение,949.6,"786,60485",,
2868527,52701000,31623,Омская область,1,,,,Электроснабжение,805.7,"651,01599",,
2868546,52701000,33407,Омская область,1,,,,Электроснабжение,602.6,"591,34939",,
2868558,52701000,33408,Омская область,1,,,,Электроснабжение,662.8,"578,40495",,
2868575,52701000,33409,Омская область,1,,,,Электроснабжение,580.3,"374,72670",,
2868616,52701000,33411,Омская область,1,,,,Электроснабжение,550.18,"1220,53723",,
2868621,52701000,31653,Омская область,1,,,,Электроснабжение,1824.0,"0,00000",,
2868656,52701000,30937,Омская область,1,,,,Электроснабжение,2604.7,"1397,03493",,
2868661,52701000,29488,Омская область,1,,,,Электроснабжение,4066.8,"4268,57621",,
2868676,52701000,29489,Омская область,1,,,,Электроснабжение,3898.8,"3816,97001",,
2868700,52701000,33412,Омская область,1,,,,Электроснабжение,949.7,"7,94450",,
