,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6323931,25746000,6851,Иркутская область,3,1206857.85,1206857.85,26.10.2015,Инженерные системы,4901.42,"108,62768",246.22616507053058,0.0
6323882,25726000,6835,Иркутская область,4,508167.9,508167.9,30.06.2016,Инженерные системы,2063.3,"8120,15450",246.28890612126204,0.0
6306957,25701000,4002,Иркутская область,3,902021.28,893001.06,16.10.2017,Инженерные системы,3608.0,"4168,19424",247.50583702882486,0.010000007982073296
6300516,25603000,9471,Иркутская область,2,924972.23,878723.63,,Инженерные системы,3540.7,"4333,17331",248.177939390516,0.04999998756719429
6326123,25736000,7777,Иркутская область,3,947351.2,947351.2,15.08.2016,Инженерные системы,3811.07,"4865,72742",248.57879808032914,0.0
6302522,25603000,10232,Иркутская область,3,916489.48,916489.48,15.12.2015,Инженерные системы,3679.47,"262,14502",249.08192756021927,0.0
6322369,25714000,120,Иркутская область,3,676057.16,676057.16,06.08.2016,Инженерные системы,2712.13,"5324,73226",249.27166470633782,0.0
6304789,25701000,3064,Иркутская область,4,181413.98,181413.98,29.07.2016,Инженерные системы,725.1,"2744,28848",250.19167011446697,0.0
6331315,25628000,12183,Иркутская область,5,95783.78,95783.78,18.07.2016,Инженерные системы,382.66,"1885,71762",250.31040610463594,0.0
6317396,25612000,11012,Иркутская область,3,1461255.96,1439337.13,,Инженерные системы,5742.8,"2969,40004",250.63333739639197,0.0149999935671777
6323876,25726000,6835,Иркутская область,5,517390.79,517390.79,30.06.2016,Инженерные системы,2063.3,"8120,15450",250.7588765569718,0.0
6326683,25738000,7982,Иркутская область,4,226749.45,226749.45,25.09.2015,Инженерные системы,904.1,"161,60224",250.80129410463445,0.0
6302590,25603000,10255,Иркутская область,2,1434609.59,1362879.12,,Инженерные системы,5425.74,"8416,48124",251.18769421313962,0.04999999337798931
6302293,25603000,10176,Иркутская область,2,481455.4,457382.63,,Инженерные системы,1813.9,"153,25529",252.1542698053917,0.05000000000000004
6304757,25701000,3061,Иркутская область,4,181413.98,181413.98,29.07.2016,Инженерные системы,718.1,"3227,02065",252.6305249965186,0.0
6302328,25603000,10164,Иркутская область,2,481169.27,457110.82,,Инженерные системы,1809.4,"3757,18288",252.63115950038687,0.04999997194334545
6304765,25701000,3062,Иркутская область,4,181413.98,181413.98,29.07.2016,Инженерные системы,717.7,"3452,51719",252.77132506618364,0.0
6308227,25701000,4414,Иркутская область,3,1063282.54,1052649.72,31.07.2017,Инженерные системы,4148.0,"7111,86883",253.7728351012536,0.00999999492138756
6313182,25701000,6101,Иркутская область,3,594214.35,588272.21,31.07.2017,Инженерные системы,2317.4,"3144,34416",253.85009493397772,0.009999994109869636
6306155,25701000,3697,Иркутская область,4,104982.9,104982.9,31.07.2016,Инженерные системы,410.4,"971,75881",255.8062865497076,0.0
6300868,25603000,9537,Иркутская область,3,8444425.04,1823817.74,,Инженерные системы,7127.3,"2082,93522",255.89181597519396,0.7840210871242455
6300357,25603000,9102,Иркутская область,3,1061812.78,1061812.78,05.07.2016,Инженерные системы,4147.5,"4934,77878",256.0127257383966,0.0
6301491,25603000,9792,Иркутская область,3,170993.01,220783.96,,Инженерные системы,861.4,"2671,51716",256.3082888321337,-0.29118704910803067
6302340,25603000,10179,Иркутская область,3,2123460.0,2091608.1,,Инженерные системы,8153.7,"0,00000",256.5225725744141,0.014999999999999956
6311079,25701000,15243,Иркутская область,3,563687.74,563687.74,31.07.2016,Инженерные системы,2187.4,"6631,11611",257.6976044619182,0.0
6300339,25603000,9080,Иркутская область,3,1070860.48,1070860.48,05.07.2016,Инженерные системы,4147.7,"4914,46060",258.18175856498783,0.0
6310024,25701000,5086,Иркутская область,5,182129.0,181218.36,21.12.2017,Инженерные системы,701.8,"3278,19076",258.2193787403819,0.004999972546931098
6309510,25701000,4958,Иркутская область,3,5759905.2,1257077.0,,Инженерные системы,4861.5,"1140,64133",258.578010901985,0.781753873310276
6336924,25655000,14468,Иркутская область,3,971434.34,971434.34,25.07.2015,Инженерные системы,3752.5,"266,51302",258.87657295136574,0.0
6302944,25603000,10355,Иркутская область,3,1239565.22,1239565.22,30.11.2015,Инженерные системы,4760.25,"353,71594",260.39918491675854,0.0
6308212,25701000,4413,Иркутская область,3,1068276.81,1057594.04,16.10.2017,Инженерные системы,4050.1,"5510,77619",261.12788326214167,0.010000001778565255
6312531,25701000,5886,Иркутская область,4,247703.62,247703.62,27.07.2015,Инженерные системы,945.1,"321,28691",262.0924981483441,0.0
6309382,25701000,4791,Иркутская область,3,1088319.94,1077436.75,06.12.2017,Инженерные системы,4109.1,"5917,67023",262.2074785232776,0.009999991362833933
6313971,25701000,6370,Иркутская область,5,413974.19,413974.19,15.08.2016,Инженерные системы,1570.7,"5178,51561",263.5603170560896,0.0
6299983,25603000,9037,Иркутская область,5,2144586.62,2144586.62,21.12.2017,Инженерные системы,8118.3,"4478,99414",264.16695859970685,0.0
6316319,25701000,2463,Иркутская область,3,939853.54,930455.0,29.12.2017,Инженерные системы,3519.1,"6465,94751",264.4014094512802,0.010000004894379647
6323249,25714000,1238,Иркутская область,3,2378755.2,2354967.65,,Инженерные системы,8860.17,"0,00000",265.792603302194,0.009999999159224235
6316295,25701000,2456,Иркутская область,3,801047.26,751470.99,22.11.2018,Инженерные системы,2827.2,"6114,53459",265.80043505942274,0.061889319738763
6308411,25701000,4467,Иркутская область,4,135678.25,134321.47,30.06.2017,Инженерные системы,505.3,"4363,45210",265.8251929546804,0.009999981574054786
6324271,25746000,6959,Иркутская область,53,755974.43,578145.94,,Инженерные системы,2173.62,"5423,50271",265.982986906635,0.23523082652411947
6318245,25604000,10844,Иркутская область,3,1607818.8,1591740.61,,Инженерные системы,5953.76,"0,00000",267.3504827201634,0.010000001243921232
6323263,25714000,1241,Иркутская область,3,2378755.2,2354967.65,,Инженерные системы,8788.87,"0,00000",267.94885463091384,0.009999999159224235
6325593,25736000,7664,Иркутская область,5,546703.97,541236.93,13.09.2017,Инженерные системы,2009.35,"3828,93911",269.35921069002416,0.010000000548742899
6322735,25714000,1505,Иркутская область,3,2493675.85,2468739.09,,Инженерные системы,9163.88,"0,00000",269.39888889858884,0.010000000601521742
6327748,25738000,8303,Иркутская область,4,147972.8,147972.8,25.09.2015,Инженерные системы,548.1,"1011,21938",269.9740923189199,0.0
6326478,25736000,7859,Иркутская область,3,201552.95,201552.95,31.08.2016,Инженерные системы,743.65,"2449,16134",271.0320043030996,0.0
6321892,25714000,872,Иркутская область,5,865463.45,861136.13,31.10.2017,Инженерные системы,3169.68,"12474,50645",271.6792010549961,0.005000003177488257
6313205,25701000,6104,Иркутская область,3,607499.65,601424.65,28.08.2017,Инженерные системы,2205.79,"4488,62219",272.657256583809,0.010000005761320192
6325538,25736000,7638,Иркутская область,3,4117393.26,949011.79,13.12.2018,Инженерные системы,3475.18,"1514,36157",273.082772690911,0.7695115015562055
6309008,25701000,4732,Иркутская область,3,3561982.72,821305.91,,Инженерные системы,3006.4,"583,68550",273.1858402075572,0.769424510290718
6300594,25603000,9485,Иркутская область,3,1563058.8,1539612.91,,Инженерные системы,5634.6,"0,00000",273.24262769318136,0.015000005118169662
6304327,25701000,2912,Иркутская область,3,3336041.36,773118.59,25.03.2019,Инженерные системы,2815.7,"1085,99562",274.5742053485812,0.7682526963634528
6302295,25603000,10176,Иркутская область,3,498675.08,498675.08,15.12.2015,Инженерные системы,1813.9,"153,25529",274.9187276035062,0.0
6304337,25701000,2914,Иркутская область,3,3049319.76,708301.1,,Инженерные системы,2573.7,"1287,88464",275.20732797140306,0.7677183254799096
6299960,25603000,9046,Иркутская область,3,887518.57,874205.8,,Инженерные системы,3175.0,"0,00000",275.3404094488189,0.014999990366398647
6304188,25701000,2873,Иркутская область,3,1155613.12,1155613.12,15.12.2015,Инженерные системы,4169.0,"273,72551",277.19192132405857,0.0
6311698,25701000,5582,Иркутская область,3,746582.3,746582.3,18.12.2015,Инженерные системы,2693.1,"230,16966",277.2204151349746,0.0
6300314,25603000,8958,Иркутская область,3,1160321.69,1148718.46,02.10.2017,Инженерные системы,4120.1,"5490,71339",278.8083930001699,0.01000001128997251
6308818,25701000,4622,Иркутская область,3,1957365.03,1957365.03,20.09.2015,Инженерные системы,7008.0,"6564,64911",279.3043707191781,0.0
6303300,25603000,8888,Иркутская область,3,10542824.32,2486466.5,,Инженерные системы,8898.4,"4225,80746",279.4284927627439,0.7641555597883661
6299818,25603000,9897,Иркутская область,3,1669213.94,1644175.74,,Инженерные системы,5870.2,"0,00000",280.0885387209976,0.014999994548332106
