,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3134935,41627000,41627000214627,Ленинградская область,10,0.0,,,Ремонт фасада,6156.2,"4096,43103",,
3134948,41627000,41627000214630,Ленинградская область,10,0.0,,,Ремонт фасада,4578.1,"0,00000",,
3134952,41627000,41627000198311,Ленинградская область,10,0.0,,,Ремонт фасада,1303.7,"0,00000",,
3134959,41627000,41627000198367,Ленинградская область,10,,,,Ремонт фасада,566.54,"0,00000",,
3134975,41627000,41627000142335,Ленинградская область,10,0.0,,,Ремонт фасада,853.1,"0,00000",,
3134979,41627000,41627000353059,Ленинградская область,10,0.0,,,Ремонт фасада,1769.5,"0,00000",,
3134990,41627000,41627000142349,Ленинградская область,10,0.0,,,Ремонт фасада,227.7,"0,00000",,
3135005,41627000,41627000193108,Ленинградская область,10,0.0,,,Ремонт фасада,872.6,"1575,67700",,
3135014,41627000,41627000193118,Ленинградская область,10,0.0,,,Ремонт фасада,2685.7,"0,00000",,
3135016,41627000,41627000353359,Ленинградская область,10,0.0,,,Ремонт фасада,1684.9,"0,00000",,
3135030,41627000,41627000193125,Ленинградская область,10,0.0,,,Ремонт фасада,937.4,"0,00000",,
3135033,41627000,41627000138872,Ленинградская область,10,0.0,,,Ремонт фасада,424.3,"0,00000",,
3135042,41627000,41627000138874,Ленинградская область,10,0.0,,,Ремонт фасада,588.6,"0,00000",,
3135050,41627000,41627000138885,Ленинградская область,10,0.0,,,Ремонт фасада,2917.5,"2144,74796",,
3135069,41627000,41627000353036,Ленинградская область,10,0.0,,,Ремонт фасада,4666.8,"945,83018",,
3135078,41627000,41627000138889,Ленинградская область,10,0.0,,,Ремонт фасада,2665.1,"2734,96206",,
3135085,41627000,41627000138899,Ленинградская область,10,0.0,,,Ремонт фасада,1824.0,"0,00000",,
3135093,41627000,41627000138904,Ленинградская область,10,0.0,,,Ремонт фасада,390.57,"0,00000",,
3135104,41627000,41627000138906,Ленинградская область,10,0.0,,,Ремонт фасада,514.22,"0,00000",,
3135111,41627000,41627000138909,Ленинградская область,10,0.0,,,Ремонт фасада,1048.5,"0,00000",,
3135119,41627000,41627000138910,Ленинградская область,10,0.0,,,Ремонт фасада,9460.1,"0,00000",,
3135129,41627000,41627000200738,Ленинградская область,10,0.0,,,Ремонт фасада,4890.7,"0,00000",,
3135142,41627000,41627000200741,Ленинградская область,10,0.0,,,Ремонт фасада,7480.4,"5192,33336",,
3135154,41627000,41627000350504,Ленинградская область,10,0.0,,,Ремонт фасада,752.8,"0,00000",,
3135156,41627000,41627000350505,Ленинградская область,10,0.0,,,Ремонт фасада,2642.13,"0,00000",,
3135164,41627000,41627000140422,Ленинградская область,10,0.0,,,Ремонт фасада,320.3,"0,00000",,
3135179,41627000,41627000350506,Ленинградская область,10,0.0,,,Ремонт фасада,2032.3,"334,21278",,
3135183,41627000,41627000350507,Ленинградская область,10,0.0,,,Ремонт фасада,3721.7,"3728,18406",,
3135199,41627000,41627000350508,Ленинградская область,10,0.0,,,Ремонт фасада,1893.9,"1568,53080",,
3135217,41627000,41627000350509,Ленинградская область,10,0.0,,,Ремонт фасада,2471.4,"0,00000",,
3135221,41627000,41627000350510,Ленинградская область,10,0.0,,,Ремонт фасада,4185.9,"5551,62034",,
3135235,41627000,41627000350511,Ленинградская область,10,0.0,,,Ремонт фасада,8111.5,"6124,91490",,
3135252,41627000,41627000350512,Ленинградская область,10,0.0,,,Ремонт фасада,4493.3,"3898,12059",,
3135260,41627000,41627000350513,Ленинградская область,10,0.0,,,Ремонт фасада,756.78,"0,00000",,
3135269,41627000,41627000350514,Ленинградская область,10,0.0,,,Ремонт фасада,6172.3,"0,00000",,
3135281,41627000,41627000350515,Ленинградская область,10,0.0,,,Ремонт фасада,4485.7,"0,00000",,
3135290,41627000,41627000350516,Ленинградская область,10,0.0,,,Ремонт фасада,3551.5,"0,00000",,
3135294,41627000,41627000350517,Ленинградская область,10,0.0,,,Ремонт фасада,6946.4,"0,00000",,
3135304,41627000,41627000353046,Ленинградская область,10,0.0,,,Ремонт фасада,2426.9,"0,00000",,
3135312,41627000,41627000353047,Ленинградская область,10,0.0,,,Ремонт фасада,1869.6,"0,00000",,
3135324,41627000,41627000353048,Ленинградская область,10,0.0,,,Ремонт фасада,1787.9,"0,00000",,
3135327,41627000,41627000353049,Ленинградская область,10,0.0,,,Ремонт фасада,1825.9,"0,00000",,
3135339,41627000,41627000353050,Ленинградская область,10,0.0,,,Ремонт фасада,2581.1,"0,00000",,
3135349,41627000,41627000216797,Ленинградская область,10,0.0,,,Ремонт фасада,816.0,"2675,18628",,
3135356,41627000,41627000216847,Ленинградская область,10,0.0,,,Ремонт фасада,975.7,"1585,71100",,
3135361,41627000,41627000353459,Ленинградская область,10,0.0,,,Ремонт фасада,774.4,"1352,70422",,
3135371,41627000,41627000216851,Ленинградская область,10,0.0,,,Ремонт фасада,579.0,"1021,23800",,
3135382,41627000,41627000209963,Ленинградская область,10,0.0,,,Ремонт фасада,944.9,"0,00000",,
3135392,41627000,41627000191222,Ленинградская область,10,0.0,,,Ремонт фасада,4819.1,"0,00000",,
3135398,41627000,41627000191234,Ленинградская область,10,0.0,,,Ремонт фасада,3473.4,"0,00000",,
3135407,41627000,41627000191235,Ленинградская область,10,0.0,,,Ремонт фасада,6840.2,"3973,59251",,
3135420,41627000,41627000191254,Ленинградская область,10,0.0,,,Ремонт фасада,6947.0,"0,00000",,
3135428,41627000,41627000191259,Ленинградская область,10,0.0,,,Ремонт фасада,5219.2,"0,00000",,
3135446,41627000,41627000125931,Ленинградская область,10,0.0,,,Ремонт фасада,1125.9,"0,00000",,
3135450,41627000,41627000179671,Ленинградская область,10,0.0,,,Ремонт фасада,1165.6,"0,00000",,
3135456,41627000,41627000179684,Ленинградская область,10,,,,Ремонт фасада,508.4,"0,00000",,
3135467,41627000,41627000179721,Ленинградская область,10,0.0,,,Ремонт фасада,2424.7,"3390,57859",,
3135478,41627000,41627000179723,Ленинградская область,10,0.0,,,Ремонт фасада,1114.8,"0,00000",,
3135484,41627000,41627000353239,Ленинградская область,10,0.0,,,Ремонт фасада,2679.6,"0,00000",,
3135492,41627000,41627000179744,Ленинградская область,10,0.0,,,Ремонт фасада,454.2,"0,00000",,
3135499,41627000,41627000200639,Ленинградская область,10,0.0,,,Ремонт фасада,572.1,"0,00000",,
3135516,41627000,41627000179901,Ленинградская область,10,0.0,,,Ремонт фасада,559.6,"0,00000",,
3135528,41627000,41627000179909,Ленинградская область,10,0.0,,,Ремонт фасада,584.2,"0,00000",,
3135536,41627000,41627000179917,Ленинградская область,10,0.0,,,Ремонт фасада,555.2,"0,00000",,
3135539,41627000,41627000179920,Ленинградская область,10,0.0,,,Ремонт фасада,566.4,"0,00000",,
3135556,41627000,41627000144479,Ленинградская область,10,0.0,,,Ремонт фасада,5373.4,"0,00000",,
3135565,41627000,41627000157132,Ленинградская область,10,0.0,,,Ремонт фасада,7568.7,"5146,86837",,
3135576,41627000,41627000157133,Ленинградская область,10,0.0,,,Ремонт фасада,4976.7,"0,00000",,
3135581,41627000,41627000157137,Ленинградская область,10,0.0,,,Ремонт фасада,5011.0,"4741,91017",,
3135591,41627000,41627000157138,Ленинградская область,10,0.0,,,Ремонт фасада,4994.5,"0,00000",,
3135614,41627000,41627000157144,Ленинградская область,10,0.0,,,Ремонт фасада,7336.2,"0,00000",,
3135625,41627000,41627000157145,Ленинградская область,10,0.0,,,Ремонт фасада,4942.8,"0,00000",,
3135630,41627000,41627000157146,Ленинградская область,10,0.0,,,Ремонт фасада,7418.1,"0,00000",,
3135639,41627000,41627000172060,Ленинградская область,10,0.0,,,Ремонт фасада,161.5,"0,00000",,
3135656,41627000,41627000172061,Ленинградская область,10,0.0,,,Ремонт фасада,943.2,"0,00000",,
3135662,41627000,41627000353216,Ленинградская область,10,0.0,,,Ремонт фасада,1477.9,"0,00000",,
3135665,41627000,41627000172064,Ленинградская область,10,0.0,,,Ремонт фасада,154.3,"0,00000",,
3135681,41627000,41627000172066,Ленинградская область,10,0.0,,,Ремонт фасада,1439.1,"0,00000",,
3135685,41627000,41627000172070,Ленинградская область,10,0.0,,,Ремонт фасада,165.8,"0,00000",,
3135692,41627000,41627000172073,Ленинградская область,10,0.0,,,Ремонт фасада,191.5,"0,00000",,
