,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4373335,54632000,40774,Орловская область,9,,,,Ремонт фундаментов,1395.6,"0,00000",,
4373367,54632000,40778,Орловская область,9,,,,Ремонт фундаментов,1001.7,"0,00000",,
4373535,54632000,40794,Орловская область,9,,,,Ремонт фундаментов,1845.3,"0,00000",,
4373632,54636000,44825,Орловская область,9,,,,Ремонт фундаментов,1151.0,"0,00000",,
4373641,54636000,44826,Орловская область,9,,,,Ремонт фундаментов,1346.0,"0,00000",,
4373737,54636000,40822,Орловская область,9,,,,Ремонт фундаментов,1114.2,"0,00000",,
4373750,54636000,40823,Орловская область,9,,,,Ремонт фундаментов,1114.2,"0,00000",,
4373760,54636000,40824,Орловская область,9,,,,Ремонт фундаментов,1114.2,"0,00000",,
4373772,54636000,40834,Орловская область,9,,,,Ремонт фундаментов,1004.7,"0,00000",,
4373800,54636000,40829,Орловская область,9,,,,Ремонт фундаментов,1033.2,"0,00000",,
4373810,54636000,40830,Орловская область,9,,,,Ремонт фундаментов,1010.0,"0,00000",,
4373819,54636000,40831,Орловская область,9,,,,Ремонт фундаментов,1029.5,"0,00000",,
4373840,54636000,40833,Орловская область,9,,,,Ремонт фундаментов,1027.9,"0,00000",,
4373848,54636000,40835,Орловская область,9,,,,Ремонт фундаментов,1600.5,"0,00000",,
4373926,54636000,40844,Орловская область,9,,,,Ремонт фундаментов,1578.0,"0,00000",,
4373933,54636000,40845,Орловская область,9,,,,Ремонт фундаментов,1576.5,"0,00000",,
4373996,54636000,40852,Орловская область,9,,,,Ремонт фундаментов,1478.68,"0,00000",,
4374006,54636000,40853,Орловская область,9,,,,Ремонт фундаментов,1394.2,"0,00000",,
4374014,54636000,40854,Орловская область,9,,,,Ремонт фундаментов,1553.14,"0,00000",,
4374126,54636000,40859,Орловская область,9,,,,Ремонт фундаментов,2416.87,"0,00000",,
4374140,54636000,40868,Орловская область,9,,,,Ремонт фундаментов,1404.6,"0,00000",,
4374150,54636000,40869,Орловская область,9,,,,Ремонт фундаментов,1359.8,"0,00000",,
4374164,54636000,40870,Орловская область,9,,,,Ремонт фундаментов,3515.0,"0,00000",,
4374172,54636000,40871,Орловская область,9,,,,Ремонт фундаментов,3467.1,"0,00000",,
4374180,54636000,40872,Орловская область,9,,,,Ремонт фундаментов,2639.0,"0,00000",,
4374190,54636000,40873,Орловская область,9,,,,Ремонт фундаментов,2426.88,"0,00000",,
4374193,54636000,40874,Орловская область,9,,,,Ремонт фундаментов,5128.2,"0,00000",,
4374211,54636000,40875,Орловская область,9,,,,Ремонт фундаментов,6117.32,"0,00000",,
4374220,54636000,40860,Орловская область,9,,,,Ремонт фундаментов,2129.16,"0,00000",,
4374247,54636000,40861,Орловская область,9,,,,Ремонт фундаментов,2164.9,"0,00000",,
4374264,54636000,40863,Орловская область,9,,,,Ремонт фундаментов,1363.8,"0,00000",,
4374274,54636000,40864,Орловская область,9,,,,Ремонт фундаментов,2828.6,"0,00000",,
4374292,54636000,40865,Орловская область,9,,,,Ремонт фундаментов,2749.4,"0,00000",,
4374303,54636000,40866,Орловская область,9,,,,Ремонт фундаментов,1367.3,"0,00000",,
4374315,54636000,40867,Орловская область,9,,,,Ремонт фундаментов,1377.3,"0,00000",,
4374658,54639000,40925,Орловская область,9,,,,Ремонт фундаментов,1284.0,"0,00000",,
4374667,54639000,40926,Орловская область,9,,,,Ремонт фундаментов,1234.2,"0,00000",,
4374683,54639000,40927,Орловская область,9,,,,Ремонт фундаментов,1092.9,"0,00000",,
4374694,54639000,40956,Орловская область,9,,,,Ремонт фундаментов,1047.0,"0,00000",,
4374752,54639000,40919,Орловская область,9,,,,Ремонт фундаментов,1257.5,"0,00000",,
4374770,54639000,40920,Орловская область,9,,,,Ремонт фундаментов,1254.4,"0,00000",,
4374775,54639000,40921,Орловская область,9,,,,Ремонт фундаментов,1264.0,"0,00000",,
4374881,54639000,40941,Орловская область,9,,,,Ремонт фундаментов,1032.1,"0,00000",,
4374904,54639000,40943,Орловская область,9,,,,Ремонт фундаментов,1066.1,"0,00000",,
4374920,54639000,40944,Орловская область,9,,,,Ремонт фундаментов,1052.0,"0,00000",,
4375003,54639000,40953,Орловская область,9,,,,Ремонт фундаментов,1404.9,"0,00000",,
4375267,54643000,44713,Орловская область,9,,,,Ремонт фундаментов,4651.2,"0,00000",,
4375311,54643000,40978,Орловская область,9,,,,Ремонт фундаментов,1147.0,"0,00000",,
4375358,54643000,40987,Орловская область,9,,,,Ремонт фундаментов,1216.8,"0,00000",,
4375378,54643000,40986,Орловская область,9,,,,Ремонт фундаментов,1116.8,"0,00000",,
4375389,54643000,40989,Орловская область,9,,,,Ремонт фундаментов,6273.9,"0,00000",,
4375396,54643000,40990,Орловская область,9,,,,Ремонт фундаментов,1111.2,"0,00000",,
4375418,54643000,40992,Орловская область,9,,,,Ремонт фундаментов,6537.9,"0,00000",,
4375420,54643000,40991,Орловская область,9,,,,Ремонт фундаментов,6273.9,"0,00000",,
4375433,54643000,40993,Орловская область,9,,,,Ремонт фундаментов,1320.2,"0,00000",,
4375458,54643000,40995,Орловская область,9,,,,Ремонт фундаментов,6542.9,"0,00000",,
4375466,54643000,40996,Орловская область,9,,,,Ремонт фундаментов,1255.7,"0,00000",,
4375617,54643000,40968,Орловская область,9,,,,Ремонт фундаментов,1099.0,"0,00000",,
4375622,54643000,40969,Орловская область,9,,,,Ремонт фундаментов,1099.0,"0,00000",,
4375639,54643000,40970,Орловская область,9,,,,Ремонт фундаментов,1219.0,"0,00000",,
4375645,54643000,40971,Орловская область,9,,,,Ремонт фундаментов,1219.0,"0,00000",,
4375675,54647000,44829,Орловская область,9,,,,Ремонт фундаментов,18384.8,"0,00000",,
4375693,54647000,44792,Орловская область,9,,,,Ремонт фундаментов,29330.6,"0,00000",,
4375699,54647000,44828,Орловская область,9,,,,Ремонт фундаментов,12395.3,"0,00000",,
4375713,54647000,44793,Орловская область,9,,,,Ремонт фундаментов,12095.8,"0,00000",,
4375727,54647000,44794,Орловская область,9,,,,Ремонт фундаментов,18508.1,"0,00000",,
4375734,54647000,44795,Орловская область,9,,,,Ремонт фундаментов,20723.5,"0,00000",,
4375745,54647000,44830,Орловская область,9,,,,Ремонт фундаментов,18374.4,"0,00000",,
4375760,54647000,44796,Орловская область,9,,,,Ремонт фундаментов,20689.6,"0,00000",,
4375763,54647000,44834,Орловская область,9,,,,Ремонт фундаментов,3297.9,"0,00000",,
4375778,54647000,44835,Орловская область,9,,,,Ремонт фундаментов,2211.3,"0,00000",,
4375794,54647000,44836,Орловская область,9,,,,Ремонт фундаментов,3089.1,"0,00000",,
4375822,54647000,41133,Орловская область,9,,,,Ремонт фундаментов,1456.0,"0,00000",,
4375834,54647000,41134,Орловская область,9,,,,Ремонт фундаментов,1091.0,"0,00000",,
4375840,54647000,41135,Орловская область,9,,,,Ремонт фундаментов,1700.0,"0,00000",,
4375855,54647000,41136,Орловская область,9,,,,Ремонт фундаментов,1332.0,"0,00000",,
4375869,54647000,41137,Орловская область,9,,,,Ремонт фундаментов,1294.0,"0,00000",,
4375874,54647000,41138,Орловская область,9,,,,Ремонт фундаментов,1949.0,"0,00000",,
4375887,54647000,41139,Орловская область,9,,,,Ремонт фундаментов,2399.0,"0,00000",,
4375904,54647000,41157,Орловская область,9,,,,Ремонт фундаментов,1847.0,"0,00000",,
4375912,54647000,41156,Орловская область,9,,,,Ремонт фундаментов,1821.0,"0,00000",,
4375926,54647000,41154,Орловская область,9,,,,Ремонт фундаментов,1316.0,"0,00000",,
4375929,54647000,41155,Орловская область,9,,,,Ремонт фундаментов,1295.0,"0,00000",,
