,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3491143,73656000,97819,Ульяновская область,10,,,,Ремонт фасада,6210.46,"0,00000",,
3491149,73656000,98235,Ульяновская область,10,,,,Ремонт фасада,4219.4,"0,00000",,
3491155,73656000,98229,Ульяновская область,10,,,,Ремонт фасада,1013.41,"0,00000",,
3491158,73656000,98627,Ульяновская область,10,,,,Ремонт фасада,810.8,"0,00000",,
3491163,73656000,97368,Ульяновская область,10,,,,Ремонт фасада,2028.61,"0,00000",,
3491170,73656000,97817,Ульяновская область,10,,,,Ремонт фасада,1162.61,"0,00000",,
3491176,73656000,97369,Ульяновская область,10,,,,Ремонт фасада,1155.92,"0,00000",,
3491181,73656000,97370,Ульяновская область,10,,,,Ремонт фасада,2027.14,"0,00000",,
3491188,73656000,99510,Ульяновская область,10,,,,Ремонт фасада,2032.4,"0,00000",,
3491193,73656000,97371,Ульяновская область,10,,,,Ремонт фасада,1961.37,"0,00000",,
3491200,73656000,99508,Ульяновская область,10,,,,Ремонт фасада,1980.31,"0,00000",,
3491207,73656000,99511,Ульяновская область,10,,,,Ремонт фасада,2504.1,"0,00000",,
3491213,73656000,97377,Ульяновская область,10,,,,Ремонт фасада,1074.0,"0,00000",,
3491218,73656000,97378,Ульяновская область,10,,,,Ремонт фасада,1074.0,"0,00000",,
3491224,73656000,97379,Ульяновская область,10,,,,Ремонт фасада,687.2,"0,00000",,
3491232,73656000,97380,Ульяновская область,10,,,,Ремонт фасада,513.9,"0,00000",,
3491235,73656000,97373,Ульяновская область,10,,,,Ремонт фасада,1560.0,"0,00000",,
3491242,73656000,97374,Ульяновская область,10,,,,Ремонт фасада,1311.0,"0,00000",,
3491248,73656000,97375,Ульяновская область,10,,,,Ремонт фасада,1074.0,"0,00000",,
3491256,73656000,97376,Ульяновская область,10,,,,Ремонт фасада,1313.0,"0,00000",,
3491264,73656000,97381,Ульяновская область,10,,,,Ремонт фасада,1074.0,"0,00000",,
3491266,73656000,97382,Ульяновская область,10,,,,Ремонт фасада,1074.0,"0,00000",,
3491272,73656000,97383,Ульяновская область,10,,,,Ремонт фасада,786.9,"0,00000",,
3491281,73656000,99509,Ульяновская область,10,,,,Ремонт фасада,697.6,"0,00000",,
3491285,73656000,97384,Ульяновская область,10,,,,Ремонт фасада,1074.0,"0,00000",,
3491294,73656000,97385,Ульяновская область,10,,,,Ремонт фасада,1074.0,"0,00000",,
3491297,73656000,99465,Ульяновская область,10,,,,Ремонт фасада,857.5,"0,00000",,
3491302,73656000,99504,Ульяновская область,10,,,,Ремонт фасада,914.5,"0,00000",,
3491306,73656000,99470,Ульяновская область,10,,,,Ремонт фасада,1146.25,"0,00000",,
3491310,73656000,99474,Ульяновская область,10,,,,Ремонт фасада,1102.5,"0,00000",,
3491319,73656000,99475,Ульяновская область,10,,,,Ремонт фасада,1155.61,"0,00000",,
3491321,73656000,99466,Ульяновская область,10,,,,Ремонт фасада,1132.5,"0,00000",,
3491325,73656000,99467,Ульяновская область,10,,,,Ремонт фасада,1072.38,"0,00000",,
3491332,73656000,165677,Ульяновская область,10,,,,Ремонт фасада,1444.44,"0,00000",,
3491340,73656000,99468,Ульяновская область,10,,,,Ремонт фасада,957.2,"0,00000",,
3491344,73656000,99476,Ульяновская область,10,,,,Ремонт фасада,978.7,"0,00000",,
3491352,73656000,99505,Ульяновская область,10,,,,Ремонт фасада,497.31,"0,00000",,
3491355,73656000,99472,Ульяновская область,10,,,,Ремонт фасада,415.31,"0,00000",,
3491363,73656000,99479,Ульяновская область,10,,,,Ремонт фасада,502.38,"0,00000",,
3491369,73656000,99478,Ульяновская область,10,,,,Ремонт фасада,567.67,"0,00000",,
3491381,73656000,99473,Ульяновская область,10,,,,Ремонт фасада,981.86,"0,00000",,
3491386,73656000,99469,Ульяновская область,10,,,,Ремонт фасада,882.0,"0,00000",,
3491390,73656000,99477,Ульяновская область,10,,,,Ремонт фасада,886.25,"0,00000",,
3491398,73656000,99409,Ульяновская область,10,,,,Ремонт фасада,1383.41,"0,00000",,
3491403,73656000,99428,Ульяновская область,10,,,,Ремонт фасада,1491.77,"0,00000",,
3491405,73656000,99410,Ульяновская область,10,,,,Ремонт фасада,1192.0,"0,00000",,
3491414,73656000,99453,Ульяновская область,10,,,,Ремонт фасада,420.56,"0,00000",,
3491416,73656000,99429,Ульяновская область,10,,,,Ремонт фасада,1230.44,"0,00000",,
3491423,73656000,99411,Ульяновская область,10,,,,Ремонт фасада,1687.04,"0,00000",,
3491433,73656000,99412,Ульяновская область,10,,,,Ремонт фасада,1235.91,"0,00000",,
3491439,73656000,99454,Ульяновская область,10,,,,Ремонт фасада,1202.5,"0,00000",,
3491440,73656000,99430,Ульяновская область,10,,,,Ремонт фасада,2049.76,"0,00000",,
3491446,73656000,99413,Ульяновская область,10,,,,Ремонт фасада,739.9,"0,00000",,
3491452,73656000,99431,Ульяновская область,10,,,,Ремонт фасада,751.78,"0,00000",,
3491456,73656000,99455,Ульяновская область,10,,,,Ремонт фасада,1462.2,"0,00000",,
3491462,73656000,99414,Ульяновская область,10,,,,Ремонт фасада,1774.79,"0,00000",,
3491468,73656000,99432,Ульяновская область,10,,,,Ремонт фасада,1121.79,"0,00000",,
3491476,73656000,99456,Ульяновская область,10,,,,Ремонт фасада,1981.46,"0,00000",,
3491480,73656000,99415,Ульяновская область,10,,,,Ремонт фасада,1013.7,"0,00000",,
3491488,73656000,99433,Ульяновская область,10,,,,Ремонт фасада,825.6,"0,00000",,
3491493,73656000,99452,Ульяновская область,10,,,,Ремонт фасада,1189.87,"0,00000",,
3491499,73656000,99427,Ульяновская область,10,,,,Ремонт фасада,1591.21,"0,00000",,
3491504,73656000,99408,Ульяновская область,10,,,,Ремонт фасада,1249.25,"0,00000",,
3491512,73656000,101586,Ульяновская область,10,,,,Ремонт фасада,459.0,"0,00000",,
3491514,73656000,99435,Ульяновская область,10,,,,Ремонт фасада,1995.4,"0,00000",,
3491522,73656000,99418,Ульяновская область,10,,,,Ремонт фасада,1969.13,"0,00000",,
3491524,73656000,99436,Ульяновская область,10,,,,Ремонт фасада,2035.34,"0,00000",,
3491529,73656000,99419,Ульяновская область,10,,,,Ремонт фасада,2001.02,"0,00000",,
3491538,73656000,99420,Ульяновская область,10,,,,Ремонт фасада,1691.38,"0,00000",,
3491539,73656000,99437,Ульяновская область,10,,,,Ремонт фасада,1481.53,"0,00000",,
3491545,73656000,99421,Ульяновская область,10,,,,Ремонт фасада,1056.25,"0,00000",,
3491552,73656000,99459,Ульяновская область,10,,,,Ремонт фасада,1022.3,"0,00000",,
3491557,73656000,99422,Ульяновская область,10,,,,Ремонт фасада,1085.0,"0,00000",,
3491562,73656000,99460,Ульяновская область,10,,,,Ремонт фасада,1047.5,"0,00000",,
3491567,73656000,99507,Ульяновская область,10,,,,Ремонт фасада,450.0,"0,00000",,
3491575,73656000,99423,Ульяновская область,10,,,,Ремонт фасада,1211.25,"0,00000",,
3491578,73656000,99438,Ульяновская область,10,,,,Ремонт фасада,1520.4,"0,00000",,
3491582,73656000,99439,Ульяновская область,10,,,,Ремонт фасада,1085.0,"0,00000",,
3491587,73656000,99461,Ульяновская область,10,,,,Ремонт фасада,1095.0,"0,00000",,
3491591,73656000,99440,Ульяновская область,10,,,,Ремонт фасада,1072.5,"0,00000",,
3491598,73656000,99441,Ульяновская область,10,,,,Ремонт фасада,1676.67,"0,00000",,
3491602,73656000,99424,Ульяновская область,10,,,,Ремонт фасада,1315.0,"0,00000",,
3491606,73656000,99442,Ульяновская область,10,,,,Ремонт фасада,1466.6,"0,00000",,
3491615,73656000,99462,Ульяновская область,10,,,,Ремонт фасада,1411.83,"0,00000",,
3491620,73656000,99425,Ульяновская область,10,,,,Ремонт фасада,1496.2,"0,00000",,
3491626,73656000,99463,Ульяновская область,10,,,,Ремонт фасада,2042.62,"0,00000",,
3491630,73656000,99443,Ульяновская область,10,,,,Ремонт фасада,1438.8,"0,00000",,
3491634,73656000,99444,Ульяновская область,10,,,,Ремонт фасада,1984.84,"0,00000",,
3491645,73656000,100768,Ульяновская область,10,,,,Ремонт фасада,2021.2,"0,00000",,
3491646,73656000,100768,Ульяновская область,10,,,,Ремонт фасада,2021.2,"0,00000",,
3491651,73656000,99426,Ульяновская область,10,,,,Ремонт фасада,1497.3,"0,00000",,
3491656,73656000,99407,Ульяновская область,10,,,,Ремонт фасада,2093.84,"0,00000",,
3491659,73656000,99450,Ульяновская область,10,,,,Ремонт фасада,1399.5,"0,00000",,
3491665,73656000,99416,Ульяновская область,10,,,,Ремонт фасада,1447.8,"0,00000",,
3491671,73656000,99457,Ульяновская область,10,,,,Ремонт фасада,332.26,"0,00000",,
3491676,73656000,99458,Ульяновская область,10,,,,Ремонт фасада,1380.8,"0,00000",,
