,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4244202,18701000,3300644,Волгоградская область,6,10624007.22,0.0,,Лифтовое оборудование,13281.03,"0,00000",0.0,1.0
4244231,18701000,3300646,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,6553.4,"0,00000",0.0,1.0
4245311,18701000,3305543,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,19834.3,"0,00000",0.0,1.0
4245321,18701000,3305579,Волгоградская область,6,7728171.81,0.0,,Лифтовое оборудование,12948.7,"0,00000",0.0,1.0
4245301,18701000,3300733,Волгоградская область,6,5880475.34,0.0,,Лифтовое оборудование,4444.86,"0,00000",0.0,1.0
4254782,18701000,3305590,Волгоградская область,6,10304229.08,0.0,,Лифтовое оборудование,8720.9,"0,00000",0.0,1.0
4245284,18701000,3305578,Волгоградская область,6,20608458.16,0.0,,Лифтовое оборудование,41412.1,"0,00000",0.0,1.0
4237638,18701000,3300222,Волгоградская область,6,1860972.0,1650624.88,15.04.2019,Лифтовое оборудование,12975.0,"38,22000",127.21579036608863,0.11303078176350859
4260577,18701000,3301940,Волгоградская область,6,2148847.0,1855224.06,16.04.2019,Лифтовое оборудование,10928.86,"163,84000",169.75458190515752,0.13664208759395152
4274560,18701000,3303140,Волгоградская область,6,1860972.0,1305518.96,16.08.2018,Лифтовое оборудование,7184.3,"1240,62000",181.71832468020543,0.29847468957082646
4263787,18701000,3302213,Волгоградская область,6,1860972.0,1851667.07,,Лифтовое оборудование,7353.1,"89,08000",251.8212821803049,0.0050000376147518255
4236674,18701000,3300169,Волгоградская область,6,3721944.0,3686106.28,06.06.2019,Лифтовое оборудование,14189.5,"1891,98000",259.7770379505973,0.00962876389327733
4261506,18701000,3302014,Волгоградская область,6,1860972.0,1695890.03,20.12.2018,Лифтовое оборудование,6449.63,"1322,37000",262.9437704178379,0.08870739054644561
4279929,18701000,3303636,Волгоградская область,6,3721944.0,4297694.0,,Лифтовое оборудование,15768.3,"208,51000",272.55277994457236,-0.1546906670277683
4263393,18701000,3302170,Волгоградская область,6,3721944.0,3691762.42,30.11.2018,Лифтовое оборудование,11500.2,"3877,12000",321.01723622197875,0.008109090303346873
4289460,18701000,3304554,Волгоградская область,6,1860972.0,2119883.0,13.06.2019,Лифтовое оборудование,6379.3,"112,93000",332.30652265922595,-0.1391267574149423
4237628,18701000,3300221,Волгоградская область,6,1860972.0,3660388.09,,Лифтовое оборудование,10332.0,"83,89000",354.2768186217576,-0.9669227102825835
4245259,18701000,3300714,Волгоградская область,6,7443888.0,5261819.42,14.05.2018,Лифтовое оборудование,14470.3,"4958,93000",363.62891025065136,0.2931356006431048
4280561,18701000,3303686,Волгоградская область,6,5582916.0,5054463.62,28.12.2018,Лифтовое оборудование,13713.1,"5555,49000",368.5865063333601,0.09465526259037389
4293623,18605000,300004,Волгоградская область,6,1860972.0,1374529.22,26.03.2018,Лифтовое оборудование,3686.0,"1382,99000",372.9053771025502,0.2613917780600675
4304126,18715000,3500614,Волгоградская область,6,3721944.0,3703334.14,,Лифтовое оборудование,9728.8,"108,68000",380.6568271523724,0.0050000376147518255
4237696,18701000,3300227,Волгоградская область,6,1860972.0,1816482.98,13.06.2019,Лифтовое оборудование,4745.8,"16953,62000",382.7559062750221,0.023906334969037695
4270243,18701000,3302736,Волгоградская область,6,5582916.0,5356475.94,11.06.2019,Лифтовое оборудование,13331.66,"219,76000",401.7861196580171,0.04055946032503437
4286064,18701000,3304248,Волгоградская область,6,3919206.88,3039369.05,29.07.2019,Лифтовое оборудование,7271.2,"0,00000",418.0010245901639,0.224493847081632
4309310,18720000,3600234,Волгоградская область,6,1860972.0,1687090.92,21.12.2018,Лифтовое оборудование,3911.1,"1806,54000",431.3596993173276,0.09343562396425098
4297477,18715000,3500002,Волгоградская область,6,3919207.0,3098683.44,03.07.2019,Лифтовое оборудование,7056.3,"0,00000",439.1371455295268,0.20935958728385617
4283620,18701000,3303997,Волгоградская область,6,5582916.0,4122609.66,15.05.2018,Лифтовое оборудование,9023.3,"4036,71000",456.8849157181963,0.2615669553330195
4255368,18701000,3301595,Волгоградская область,6,7838413.76,6080698.61,02.08.2019,Лифтовое оборудование,13226.91,"0,00000",459.72178006805825,0.22424373142557857
4284222,18701000,3304037,Волгоградская область,6,5582916.0,4116616.44,13.04.2018,Лифтовое оборудование,8895.3,"4117,52000",462.7855654109474,0.26264044810991244
4273310,18701000,3302994,Волгоградская область,6,7838413.76,6077002.49,15.08.2019,Лифтовое оборудование,11978.12,"0,00000",507.3419276146841,0.22471527070803668
4267301,18701000,3302528,Волгоградская область,6,9304860.0,6870862.7,03.04.2018,Лифтовое оборудование,13338.39,"6978,25000",515.1193434889818,0.2615834413414065
4225444,18710000,3400789,Волгоградская область,6,3919207.0,3046927.8,01.08.2019,Лифтовое оборудование,5736.4,"84,26000",531.1567882295516,0.22256522811885165
4283670,18701000,3304000,Волгоградская область,6,7443888.0,5520388.44,13.04.2018,Лифтовое оборудование,10334.2,"5438,35000",534.1863366298311,0.2583998523352312
4251503,18701000,3301274,Волгоградская область,6,11165832.0,11110002.42,,Лифтовое оборудование,20494.5,"176,13000",542.0967781599942,0.005000037614751867
4290167,18701000,3304637,Волгоградская область,6,9798017.2,7595258.96,14.08.2019,Лифтовое оборудование,13693.2,"123,34000",554.6737767651097,0.2248167353696827
4270315,18701000,3302714,Волгоградская область,6,3721944.0,3690302.7,30.11.2018,Лифтовое оборудование,6535.08,"3880,50000",564.6912815145339,0.008501283200392003
4263838,18701000,3302218,Волгоградская область,6,1860972.0,1370336.36,28.03.2018,Лифтовое оборудование,2423.2,"1399,66000",565.5069164740839,0.263644826467029
4262398,18701000,3302086,Волгоградская область,6,2707436.0,1905248.06,29.06.2018,Лифтовое оборудование,3296.0,"1608,88000",578.0485618932039,0.2962906380797182
4262432,18701000,3302089,Волгоградская область,6,2707436.0,1911356.92,29.06.2018,Лифтовое оборудование,3291.4,"1615,34000",580.7124384760284,0.29403431142970693
4262405,18701000,3302087,Волгоградская область,6,2707436.0,1908880.1,29.06.2018,Лифтовое оборудование,3260.8,"1614,18000",585.4023859175662,0.29494913268494616
4271530,18701000,3302839,Волгоградская область,6,5878810.32,4559763.42,24.07.2019,Лифтовое оборудование,7753.3,"96,73000",588.1061509292817,0.22437310071266262
4263885,18701000,3302221,Волгоградская область,6,1770667.87,1370336.36,28.03.2018,Лифтовое оборудование,2322.1,"1399,66000",590.1280565005815,0.2260906840761729
4236924,18701000,3300270,Волгоградская область,6,5701860.62,4419628.28,13.08.2019,Лифтовое оборудование,7454.4,"0,00000",592.8885329469844,0.2248796358687561
4283643,18701000,3303998,Волгоградская область,6,5582916.0,5460319.02,24.05.2018,Лифтовое оборудование,9067.28,"5395,76000",602.2003313011178,0.021959309436144204
4301010,18715000,3500287,Волгоградская область,6,3721944.0,3703334.14,,Лифтовое оборудование,6139.7,"106,13000",603.1783539912374,0.0050000376147518255
4283545,18701000,3303991,Волгоградская область,6,5582916.0,5448141.42,03.05.2018,Лифтовое оборудование,8983.0,"5303,85000",606.4946476678169,0.024140535161195346
4302914,18715000,3500507,Волгоградская область,6,1860972.0,1376891.26,29.12.2017,Лифтовое оборудование,2244.2,"1449,27000",613.5332234203726,0.26012252736741875
4300256,18715000,3500216,Волгоградская область,6,1860972.0,1376736.68,29.12.2017,Лифтовое оборудование,2241.2,"1448,95000",614.2855077636981,0.2602055914865995
4302930,18715000,3500508,Волгоградская область,6,1860972.0,1376762.64,29.12.2017,Лифтовое оборудование,2239.1,"1449,26000",614.8732258496717,0.2601916417871951
4275340,18701000,3303242,Волгоградская область,6,7838413.76,6093301.34,02.08.2019,Лифтовое оборудование,9887.3,"0,00000",616.2755595561983,0.22263591505024097
4248040,18701000,3301003,Волгоградская область,6,3919206.88,3703334.14,,Лифтовое оборудование,5915.6,"112,23000",626.028490770167,0.055080720821759674
4242664,18701000,3300511,Волгоградская область,6,3721944.0,3436497.65,23.11.2018,Лифтовое оборудование,5446.6,"3647,98000",630.9436437410494,0.07669281160597798
4218729,18710000,3400196,Волгоградская область,6,39080411.0,38885008.47,,Лифтовое оборудование,61246.8,"446,54000",634.8904509296812,0.005000012154426963
4285384,18701000,3304167,Волгоградская область,6,7443888.0,7406668.28,,Лифтовое оборудование,11563.25,"141,65000",640.5351678810023,0.0050000376147518255
4275099,18701000,3303215,Волгоградская область,6,7443888.0,5438608.2,14.05.2018,Лифтовое оборудование,8452.4,"5389,52000",643.4395201362927,0.26938607888780697
4261896,18701000,3302049,Волгоградская область,6,9798017.2,7615124.1,15.08.2019,Лифтовое оборудование,11657.1,"124,51000",653.2605965463108,0.2227892700576194
4281323,18701000,3303770,Волгоградская область,6,5878810.32,4567325.28,12.08.2019,Лифтовое оборудование,6852.6,"0,00000",666.5098327642063,0.22308680984965
4281306,18701000,3303769,Волгоградская область,6,7838413.76,6094576.0,12.08.2019,Лифтовое оборудование,9128.81,"0,00000",667.6199855183754,0.22247329796481677
4244282,18701000,3300650,Волгоградская область,6,9798017.2,7598636.21,12.08.2019,Лифтовое оборудование,11366.89,"124,17000",668.4885848283919,0.22447204828340162
