,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
553379,12615000,4195,Астраханская область,1,300000.0,,,Электроснабжение,1175.05,,,
553384,12615000,4196,Астраханская область,1,300000.0,,,Электроснабжение,727.6,,,
553397,12615000,4197,Астраханская область,1,300000.0,,,Электроснабжение,722.95,,,
553403,12615000,5390,Астраханская область,1,180000.0,,,Электроснабжение,734.1,,,
553415,12615000,4206,Астраханская область,1,300000.0,,,Электроснабжение,1361.0,,,
553422,12615000,4205,Астраханская область,1,300000.0,,,Электроснабжение,1361.0,,,
553428,12615000,4207,Астраханская область,1,300000.0,,,Электроснабжение,1350.0,,,
553439,12615000,4213,Астраханская область,1,300000.0,,,Электроснабжение,1273.0,,,
553447,12615000,4216,Астраханская область,1,300000.0,,,Электроснабжение,1490.0,,,
553455,12615000,4217,Астраханская область,1,300000.0,,,Электроснабжение,1490.0,,,
553464,12615000,4214,Астраханская область,1,300000.0,,,Электроснабжение,1273.0,,,
553476,12615000,4218,Астраханская область,1,300000.0,,,Электроснабжение,1490.0,,,
553485,12615000,4219,Астраханская область,1,300000.0,,,Электроснабжение,1490.0,,,
553494,12615000,4220,Астраханская область,1,300000.0,,,Электроснабжение,1155.0,,,
553500,12615000,4221,Астраханская область,1,300000.0,,,Электроснабжение,1155.0,,,
553508,12615000,4222,Астраханская область,1,300000.0,,,Электроснабжение,1155.0,,,
553517,12615000,4223,Астраханская область,1,300000.0,,,Электроснабжение,1155.0,,,
553532,12615000,4212,Астраханская область,1,300000.0,,,Электроснабжение,1273.0,,,
553540,12615000,4215,Астраханская область,1,300000.0,,,Электроснабжение,1490.0,,,
553545,12615000,4203,Астраханская область,1,300000.0,,,Электроснабжение,790.0,,,
553557,12615000,4204,Астраханская область,1,300000.0,,,Электроснабжение,790.0,,,
553563,12615000,4208,Астраханская область,1,300000.0,,,Электроснабжение,1250.0,,,
553573,12615000,4211,Астраханская область,1,300000.0,,,Электроснабжение,864.0,,,
553581,12615000,4210,Астраханская область,1,300000.0,,,Электроснабжение,864.0,,,
553597,12615000,4209,Астраханская область,1,300000.0,,,Электроснабжение,560.0,,,
553610,12719000,4291,Астраханская область,1,250000.0,,,Электроснабжение,829.2,"75,00000",,
553624,12719000,4292,Астраханская область,1,250000.0,,,Электроснабжение,923.2,,,
553637,12719000,4293,Астраханская область,1,200000.0,,,Электроснабжение,636.2,,,
553640,12719000,4294,Астраханская область,1,200000.0,,,Электроснабжение,619.9,,,
553660,12719000,4295,Астраханская область,1,250000.0,,,Электроснабжение,810.1,,,
553668,12719000,5344,Астраханская область,1,250000.0,,,Электроснабжение,826.9,,,
553676,12719000,4296,Астраханская область,1,150000.0,,,Электроснабжение,291.5,,,
553693,12719000,5345,Астраханская область,1,150000.0,,,Электроснабжение,291.6,,,
553708,12719000,5346,Астраханская область,1,150000.0,,,Электроснабжение,353.8,,,
553718,12719000,4297,Астраханская область,1,150000.0,,,Электроснабжение,350.9,,,
553736,12719000,4298,Астраханская область,1,150000.0,,,Электроснабжение,352.0,,,
553748,12719000,4299,Астраханская область,1,150000.0,,,Электроснабжение,267.5,,,
553753,12719000,5347,Астраханская область,1,150000.0,,,Электроснабжение,270.2,,,
553777,12719000,4300,Астраханская область,1,200000.0,,,Электроснабжение,633.3,,,
553786,12719000,4301,Астраханская область,1,250000.0,,,Электроснабжение,1578.0,,,
553805,12719000,4423,Астраханская область,1,250000.0,,,Электроснабжение,1139.9,"209,81000",,
553817,12719000,4429,Астраханская область,1,500000.0,,,Электроснабжение,2554.4,,,
553825,12719000,4430,Астраханская область,1,200000.0,,,Электроснабжение,798.3,,,
553838,12719000,4431,Астраханская область,1,200000.0,,,Электроснабжение,789.5,"147,38000",,
